FFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	287880	0	0	0	0	0	0	0	0	0	212503	0	0	0	0	410070	0	0	0	0	1355260	0	0	0	0	3280136	0	0	0	40336978	0
FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	294087	0	0	0	0	0	0	0	0	0	289380	0	0	0	0	405327	0	0	0	0	1338353	0	0	0	0	3219388	0	0	0	40336292	0
FFQ	13	0	0	2995	0	0	0	0	0	0	0	0	0	316271	0	0	0	0	0	0	0	0	0	327521	0	0	0	0	419828	0	0	0	0	1385000	0	0	0	0	3242795	0	0	0	40188417	0
FFQ	14	0	0	851	0	0	0	0	0	0	0	0	0	311322	0	0	0	0	0	0	0	0	0	324851	0	0	0	0	411303	0	0	0	0	1386801	0	0	0	0	3252166	0	0	0	40195533	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	307691	0	0	0	0	0	0	0	0	0	322237	0	0	0	0	412039	0	0	0	0	1365628	0	0	0	0	3240605	0	0	0	40234627	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	304855	0	0	0	0	0	0	0	0	0	325413	0	0	0	0	440600	0	0	0	0	1339504	0	0	0	0	3220243	0	0	0	40252212	0
FFQ	17	0	0	302	0	0	0	0	0	0	0	0	0	317965	0	0	0	0	0	0	0	0	0	341094	0	0	0	0	478194	0	0	0	0	1321635	0	0	0	0	3265737	0	0	0	40157900	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	317548	0	0	0	0	0	0	0	0	0	356886	0	0	0	0	559166	0	0	0	0	1205107	0	0	0	0	3276971	0	0	0	40167149	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	316197	0	0	0	0	0	0	0	0	0	371577	0	0	0	0	635714	0	0	0	0	1102789	0	0	0	0	3248591	0	0	0	40207959	0
FFQ	20	0	0	1234	0	0	0	0	0	0	0	0	0	322674	0	0	0	0	0	0	0	0	0	391191	0	0	0	0	689389	0	0	0	0	1060319	0	0	0	0	3264271	0	0	0	40153749	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	323848	0	0	0	0	0	0	0	0	0	403473	0	0	0	0	732232	0	0	0	0	1012972	0	0	0	0	3289475	0	0	0	40120827	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	328413	0	0	0	0	0	0	0	0	0	408196	0	0	0	0	748058	0	0	0	0	1002461	0	0	0	0	3289934	0	0	0	40105765	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	391204	0	0	0	0	0	0	0	0	0	415745	0	0	0	0	742184	0	0	0	0	1019025	0	0	0	0	3297114	0	0	0	40017555	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	341391	0	0	0	0	0	0	0	0	0	442982	0	0	0	0	801676	0	0	0	0	1018626	0	0	0	0	3340836	0	0	0	39937316	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	343730	0	0	0	0	0	0	0	0	0	420545	0	0	0	0	761040	0	0	0	0	1020034	0	0	0	0	3390515	0	0	0	39946963	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	429739	0	0	0	0	0	0	0	0	0	398967	0	0	0	0	725000	0	0	0	0	993420	0	0	0	0	3299963	0	0	0	40035738	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	453639	0	0	0	0	0	0	0	0	0	430435	0	0	0	0	753418	0	0	0	0	1006611	0	0	0	0	3307099	0	0	0	39931625	0
FFQ	28	0	0	6	0	0	0	0	0	0	0	0	0	452254	0	0	0	0	0	0	0	0	0	429896	0	0	0	0	751363	0	0	0	0	1002436	0	0	0	0	3309839	0	0	0	39937033	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	465925	0	0	0	0	0	0	0	0	0	437658	0	0	0	0	757358	0	0	0	0	1002466	0	0	0	0	3316627	0	0	0	39902793	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	469982	0	0	0	0	0	0	0	0	0	445341	0	0	0	0	768406	0	0	0	0	1012856	0	0	0	0	3341708	0	0	0	39844534	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	475418	0	0	0	0	0	0	0	0	0	452616	0	0	0	0	776079	0	0	0	0	1015321	0	0	0	0	3368526	0	0	0	39794867	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	474821	0	0	0	0	0	0	0	0	0	448677	0	0	0	0	768644	0	0	0	0	1014799	0	0	0	0	3366448	0	0	0	39809438	0
FFQ	33	0	0	147	0	0	0	0	0	0	0	0	0	474095	0	0	0	0	0	0	0	0	0	448947	0	0	0	0	769781	0	0	0	0	1013606	0	0	0	0	3372165	0	0	0	39804086	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	478624	0	0	0	0	0	0	0	0	0	447355	0	0	0	0	765374	0	0	0	0	1014227	0	0	0	0	3369477	0	0	0	39807770	0
FFQ	35	0	0	676	0	0	0	0	0	0	0	0	0	490099	0	0	0	0	0	0	0	0	0	453055	0	0	0	0	774294	0	0	0	0	1021363	0	0	0	0	3380849	0	0	0	39762491	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	480620	0	0	0	0	0	0	0	0	0	446092	0	0	0	0	766133	0	0	0	0	1010403	0	0	0	0	3379046	0	0	0	39799006	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	490735	0	0	0	0	0	0	0	0	0	452400	0	0	0	0	777064	0	0	0	0	1016623	0	0	0	0	3389172	0	0	0	39753873	0
FFQ	38	0	0	41	0	0	0	0	0	0	0	0	0	489989	0	0	0	0	0	0	0	0	0	450483	0	0	0	0	769187	0	0	0	0	1012432	0	0	0	0	3383060	0	0	0	39773126	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	502592	0	0	0	0	0	0	0	0	0	457376	0	0	0	0	780386	0	0	0	0	1026462	0	0	0	0	3415642	0	0	0	39694082	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	501757	0	0	0	0	0	0	0	0	0	457481	0	0	0	0	780456	0	0	0	0	1023652	0	0	0	0	3412715	0	0	0	39698169	0
FFQ	41	0	0	588	0	0	0	0	0	0	0	0	0	510151	0	0	0	0	0	0	0	0	0	462475	0	0	0	0	787973	0	0	0	0	1028128	0	0	0	0	3435078	0	0	0	39646908	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	512003	0	0	0	0	0	0	0	0	0	464517	0	0	0	0	791538	0	0	0	0	1027291	0	0	0	0	3443994	0	0	0	39627606	0
FFQ	43	0	0	329	0	0	0	0	0	0	0	0	0	524548	0	0	0	0	0	0	0	0	0	470364	0	0	0	0	802238	0	0	0	0	1032526	0	0	0	0	3464266	0	0	0	39571086	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	529998	0	0	0	0	0	0	0	0	0	472846	0	0	0	0	812664	0	0	0	0	1031252	0	0	0	0	3481767	0	0	0	39535444	0
FFQ	45	0	0	1496	0	0	0	0	0	0	0	0	0	536742	0	0	0	0	0	0	0	0	0	474369	0	0	0	0	817889	0	0	0	0	1029763	0	0	0	0	3496453	0	0	0	39505932	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	536938	0	0	0	0	0	0	0	0	0	476507	0	0	0	0	819591	0	0	0	0	1030393	0	0	0	0	3506823	0	0	0	39491017	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	543867	0	0	0	0	0	0	0	0	0	478214	0	0	0	0	823467	0	0	0	0	1037946	0	0	0	0	3502270	0	0	0	39474166	0
FFQ	48	0	0	361	0	0	0	0	0	0	0	0	0	554796	0	0	0	0	0	0	0	0	0	483497	0	0	0	0	829720	0	0	0	0	1048856	0	0	0	0	3525504	0	0	0	39415688	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	558101	0	0	0	0	0	0	0	0	0	489409	0	0	0	0	836809	0	0	0	0	1062421	0	0	0	0	3546100	0	0	0	39364216	0
FFQ	50	0	0	33	0	0	0	0	0	0	0	0	0	563523	0	0	0	0	0	0	0	0	0	489304	0	0	0	0	833294	0	0	0	0	1103781	0	0	0	0	3514241	0	0	0	39351427	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	897696	0	0	0	0	0	0	0	0	0	664506	0	0	0	0	1063608	0	0	0	0	1279321	0	0	0	0	4031710	0	0	0	37917287	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	624928	0	0	0	0	0	0	0	0	0	954917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992017	0	0	0	0	43310955	0	0	0	0	9	0	0	0	1	0
LFQ	2	0	0	13275	0	0	0	0	0	0	0	0	0	875987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998512	0	0	0	0	43994202	0	0	0	0	851	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	923735	0	0	0	0	0	0	0	0	0	314	0	0	0	0	1062908	0	0	0	0	9178949	0	0	0	0	34716921	0	0	0	0	0
LFQ	4	0	0	4037	0	0	0	0	0	0	0	0	0	854443	0	0	0	0	0	0	0	0	0	39417	0	0	0	0	945947	0	0	0	0	3581341	0	0	0	0	40457642	0	0	0	0	0
LFQ	5	0	0	892	0	0	0	0	0	0	0	0	0	844809	0	0	0	0	0	0	0	0	0	140268	0	0	0	0	792582	0	0	0	0	2454666	0	0	0	0	41649589	0	0	0	21	0
LFQ	6	0	0	1421	0	0	0	0	0	0	0	0	0	842959	0	0	0	0	0	0	0	0	0	165475	0	0	0	0	681695	0	0	0	0	2179265	0	0	0	0	5170759	0	0	0	36841253	0
LFQ	7	0	0	4	0	0	0	0	0	0	0	0	0	771445	0	0	0	0	0	0	0	0	0	412585	0	0	0	0	473024	0	0	0	0	1802950	0	0	0	0	4278723	0	0	0	38144096	0
LFQ	8	0	0	37	0	0	0	0	0	0	0	0	0	694757	0	0	0	0	0	0	0	0	0	405760	0	0	0	0	443095	0	0	0	0	1646282	0	0	0	0	3746324	0	0	0	38946572	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	731224	0	0	0	0	0	0	0	0	0	443817	0	0	0	0	435859	0	0	0	0	1577796	0	0	0	0	3619933	0	0	0	39074198	0
LFQ	10	0	0	3	0	0	0	0	0	0	0	0	0	788221	0	0	0	0	0	0	0	0	0	436390	0	0	0	0	451011	0	0	0	0	1549415	0	0	0	0	3564528	0	0	0	39093259	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	693336	0	0	0	0	0	0	0	0	0	433779	0	0	0	0	426866	0	0	0	0	1568504	0	0	0	0	3496021	0	0	0	39264321	0
LFQ	12	0	0	2628	0	0	0	0	0	0	0	0	0	761474	0	0	0	0	0	0	0	0	0	445066	0	0	0	0	465726	0	0	0	0	1523150	0	0	0	0	3509932	0	0	0	39174851	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	804763	0	0	0	0	0	0	0	0	0	489748	0	0	0	0	599981	0	0	0	0	1451096	0	0	0	0	3535275	0	0	0	39001964	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	758695	0	0	0	0	0	0	0	0	0	535561	0	0	0	0	743204	0	0	0	0	1288003	0	0	0	0	3619532	0	0	0	38937832	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	720401	0	0	0	0	0	0	0	0	0	554106	0	0	0	0	802533	0	0	0	0	1107040	0	0	0	0	3539954	0	0	0	39158793	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	781836	0	0	0	0	0	0	0	0	0	582650	0	0	0	0	867571	0	0	0	0	1094402	0	0	0	0	3587801	0	0	0	38968567	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	724254	0	0	0	0	0	0	0	0	0	587192	0	0	0	0	898463	0	0	0	0	1035031	0	0	0	0	3540632	0	0	0	39097255	0
LFQ	18	0	0	138	0	0	0	0	0	0	0	0	0	710578	0	0	0	0	0	0	0	0	0	554914	0	0	0	0	855928	0	0	0	0	1022403	0	0	0	0	3518785	0	0	0	39220081	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	733132	0	0	0	0	0	0	0	0	0	565782	0	0	0	0	875403	0	0	0	0	1043518	0	0	0	0	3556445	0	0	0	39108547	0
LFQ	20	0	0	308	0	0	0	0	0	0	0	0	0	723204	0	0	0	0	0	0	0	0	0	567164	0	0	0	0	870041	0	0	0	0	1039792	0	0	0	0	3549564	0	0	0	39132754	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	722511	0	0	0	0	0	0	0	0	0	566496	0	0	0	0	872305	0	0	0	0	1047343	0	0	0	0	3588656	0	0	0	39085516	0
LFQ	22	0	0	79	0	0	0	0	0	0	0	0	0	731949	0	0	0	0	0	0	0	0	0	566312	0	0	0	0	869589	0	0	0	0	1046968	0	0	0	0	3570739	0	0	0	39097191	0
LFQ	23	0	0	1096	0	0	0	0	0	0	0	0	0	733487	0	0	0	0	0	0	0	0	0	570234	0	0	0	0	871785	0	0	0	0	1052008	0	0	0	0	3589700	0	0	0	39064517	0
LFQ	24	0	0	6	0	0	0	0	0	0	0	0	0	754848	0	0	0	0	0	0	0	0	0	577761	0	0	0	0	886211	0	0	0	0	1067151	0	0	0	0	3648940	0	0	0	38947910	0
LFQ	25	0	0	1405	0	0	0	0	0	0	0	0	0	737851	0	0	0	0	0	0	0	0	0	571006	0	0	0	0	870494	0	0	0	0	1052143	0	0	0	0	3588320	0	0	0	39061608	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	751120	0	0	0	0	0	0	0	0	0	583850	0	0	0	0	897736	0	0	0	0	1074089	0	0	0	0	3669478	0	0	0	38906554	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	862280	0	0	0	0	0	0	0	0	0	614223	0	0	0	0	917127	0	0	0	0	1087388	0	0	0	0	3705383	0	0	0	38696426	0
LFQ	28	0	0	126	0	0	0	0	0	0	0	0	0	765887	0	0	0	0	0	0	0	0	0	610147	0	0	0	0	934699	0	0	0	0	1099966	0	0	0	0	3794123	0	0	0	38677879	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	834812	0	0	0	0	0	0	0	0	0	612036	0	0	0	0	919258	0	0	0	0	1099668	0	0	0	0	3784462	0	0	0	38632591	0
LFQ	30	0	0	1729	0	0	0	0	0	0	0	0	0	757811	0	0	0	0	0	0	0	0	0	617741	0	0	0	0	939687	0	0	0	0	1091026	0	0	0	0	3726607	0	0	0	38748226	0
LFQ	31	0	0	1984	0	0	0	0	0	0	0	0	0	779951	0	0	0	0	0	0	0	0	0	604384	0	0	0	0	929326	0	0	0	0	1109511	0	0	0	0	3822570	0	0	0	38635101	0
LFQ	32	0	0	39	0	0	0	0	0	0	0	0	0	770966	0	0	0	0	0	0	0	0	0	604988	0	0	0	0	922211	0	0	0	0	1109231	0	0	0	0	3784931	0	0	0	38690461	0
LFQ	33	0	0	194	0	0	0	0	0	0	0	0	0	766535	0	0	0	0	0	0	0	0	0	595797	0	0	0	0	912201	0	0	0	0	1103943	0	0	0	0	3789511	0	0	0	38714646	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	791288	0	0	0	0	0	0	0	0	0	606503	0	0	0	0	924709	0	0	0	0	1116690	0	0	0	0	3812440	0	0	0	38631197	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	794484	0	0	0	0	0	0	0	0	0	608321	0	0	0	0	931367	0	0	0	0	1117721	0	0	0	0	3846818	0	0	0	38584116	0
LFQ	36	0	0	12	0	0	0	0	0	0	0	0	0	825859	0	0	0	0	0	0	0	0	0	616939	0	0	0	0	937002	0	0	0	0	1110110	0	0	0	0	3824068	0	0	0	38567301	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	778404	0	0	0	0	0	0	0	0	0	620134	0	0	0	0	956604	0	0	0	0	1105566	0	0	0	0	3809327	0	0	0	38609821	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	780894	0	0	0	0	0	0	0	0	0	605706	0	0	0	0	930753	0	0	0	0	1105378	0	0	0	0	3822909	0	0	0	38632659	0
LFQ	39	0	0	1481	0	0	0	0	0	0	0	0	0	806048	0	0	0	0	0	0	0	0	0	613702	0	0	0	0	946423	0	0	0	0	1118284	0	0	0	0	3864811	0	0	0	38525805	0
LFQ	40	0	0	162	0	0	0	0	0	0	0	0	0	791171	0	0	0	0	0	0	0	0	0	607354	0	0	0	0	938154	0	0	0	0	1104017	0	0	0	0	3820732	0	0	0	38612633	0
LFQ	41	0	0	123	0	0	0	0	0	0	0	0	0	866612	0	0	0	0	0	0	0	0	0	634748	0	0	0	0	980415	0	0	0	0	1132535	0	0	0	0	3965710	0	0	0	38291023	0
LFQ	42	0	0	557	0	0	0	0	0	0	0	0	0	907278	0	0	0	0	0	0	0	0	0	659638	0	0	0	0	1018124	0	0	0	0	1174641	0	0	0	0	4030922	0	0	0	38075247	0
LFQ	43	0	0	2188	0	0	0	0	0	0	0	0	0	907674	0	0	0	0	0	0	0	0	0	683681	0	0	0	0	1055293	0	0	0	0	1271122	0	0	0	0	4030525	0	0	0	37914304	0
LFQ	44	0	0	206	0	0	0	0	0	0	0	0	0	911628	0	0	0	0	0	0	0	0	0	680718	0	0	0	0	1052176	0	0	0	0	1403620	0	0	0	0	4012804	0	0	0	37802249	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	905275	0	0	0	0	0	0	0	0	0	682171	0	0	0	0	1058249	0	0	0	0	1434737	0	0	0	0	4027865	0	0	0	37753777	0
LFQ	46	0	0	256	0	0	0	0	0	0	0	0	0	904558	0	0	0	0	0	0	0	0	0	676251	0	0	0	0	1048915	0	0	0	0	1437666	0	0	0	0	4045521	0	0	0	37747532	0
LFQ	47	0	0	608	0	0	0	0	0	0	0	0	0	907205	0	0	0	0	0	0	0	0	0	671153	0	0	0	0	1041597	0	0	0	0	1438885	0	0	0	0	4036239	0	0	0	37763673	0
LFQ	48	0	0	1662	0	0	0	0	0	0	0	0	0	900860	0	0	0	0	0	0	0	0	0	665894	0	0	0	0	1034902	0	0	0	0	1433494	0	0	0	0	4031818	0	0	0	37789222	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	919719	0	0	0	0	0	0	0	0	0	678860	0	0	0	0	1049021	0	0	0	0	1447465	0	0	0	0	4051312	0	0	0	37710109	0
LFQ	50	0	0	2371	0	0	0	0	0	0	0	0	0	936271	0	0	0	0	0	0	0	0	0	688795	0	0	0	0	1060665	0	0	0	0	1460286	0	0	0	0	4074936	0	0	0	37631709	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1161354	0	0	0	0	0	0	0	0	0	838963	0	0	0	0	1287219	0	0	0	0	1738673	0	0	0	0	4860989	0	0	0	35966360	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	44
GCF	2.51	172
GCF	4.52	268
GCF	5.78	722
GCF	6.53	721
GCF	7.29	723
GCF	8.04	1475
GCF	8.79	1476
GCF	9.30	1479
GCF	9.80	2921
GCF	10.80	2917
GCF	12.31	5913
GCF	13.32	5914
GCF	13.82	11094
GCF	14.32	11092
GCF	14.82	11105
GCF	15.33	11106
GCF	16.08	22905
GCF	16.83	22903
GCF	17.34	22900
GCF	17.84	41290
GCF	18.34	41289
GCF	19.10	41293
GCF	20.10	72991
GCF	20.85	72996
GCF	21.36	121799
GCF	21.86	121820
GCF	22.36	121821
GCF	22.86	121834
GCF	23.37	187959
GCF	23.87	187961
GCF	24.37	187962
GCF	24.87	187975
GCF	25.38	282629
GCF	25.88	282638
GCF	26.38	282668
GCF	26.88	282726
GCF	27.39	404978
GCF	27.89	404991
GCF	28.39	405006
GCF	28.89	405019
GCF	29.40	550876
GCF	29.90	550932
GCF	30.40	550927
GCF	30.90	550951
GCF	31.41	712878
GCF	31.91	712932
GCF	32.66	713001
GCF	33.42	912771
GCF	33.92	912768
GCF	34.42	912794
GCF	34.92	912810
GCF	35.43	1123127
GCF	35.93	1123237
GCF	36.43	1123314
GCF	36.93	1123390
GCF	37.44	1405185
GCF	37.94	1405230
GCF	38.44	1405299
GCF	38.94	1405358
GCF	39.45	1733326
GCF	39.95	1733343
GCF	40.45	1733361
GCF	40.95	2118573
GCF	41.46	2118590
GCF	41.96	2118619
GCF	42.46	2118670
GCF	42.96	2342706
GCF	43.47	2342702
GCF	43.97	2342810
GCF	44.47	2342886
GCF	44.97	2591511
GCF	45.48	2591528
GCF	45.98	2591648
GCF	46.48	2591666
GCF	46.98	2950797
GCF	47.49	2950884
GCF	47.99	2950949
GCF	48.49	2951022
GCF	49.25	3158850
GCF	50.25	3159170
GCF	51.01	3246203
GCF	51.51	3246321
GCF	52.01	3246373
GCF	52.51	3246348
GCF	53.02	3157321
GCF	53.52	3157353
GCF	54.02	3157294
GCF	54.52	3157308
GCF	55.03	3266803
GCF	55.53	3266842
GCF	56.03	3266833
GCF	56.53	3266716
GCF	57.04	3130270
GCF	57.54	3130216
GCF	58.04	3130233
GCF	58.54	3130109
GCF	59.05	2583549
GCF	59.55	2583526
GCF	60.05	2583558
GCF	60.55	2326570
GCF	61.06	2326501
GCF	61.56	2326478
GCF	62.06	2326441
GCF	62.56	1866401
GCF	63.07	1866327
GCF	63.57	1866199
GCF	64.07	1866090
GCF	64.57	1418732
GCF	65.08	1418677
GCF	65.58	1418653
GCF	66.08	1418569
GCF	66.83	990971
GCF	67.59	990776
GCF	68.09	990734
GCF	68.59	897796
GCF	69.10	897670
GCF	69.60	897622
GCF	70.10	897517
GCF	70.60	634737
GCF	71.11	634728
GCF	71.61	634651
GCF	72.11	634595
GCF	72.61	418099
GCF	73.12	418041
GCF	73.62	418008
GCF	74.12	417977
GCF	74.62	355612
GCF	75.13	355575
GCF	75.63	355566
GCF	76.13	355563
GCF	76.63	214676
GCF	77.14	214645
GCF	77.64	214642
GCF	78.14	214616
GCF	78.64	162632
GCF	79.15	162626
GCF	79.65	162613
GCF	80.15	192948
GCF	80.65	193074
GCF	81.16	193080
GCF	81.66	193069
GCF	82.16	126022
GCF	82.66	125931
GCF	83.17	125747
GCF	83.67	125731
GCF	84.17	68182
GCF	84.67	68172
GCF	85.18	68168
GCF	85.68	68173
GCF	86.18	32578
GCF	86.68	32573
GCF	87.19	32556
GCF	87.69	32541
GCF	88.19	34578
GCF	88.69	34575
GCF	89.20	34573
GCF	89.70	34567
GCF	90.45	5679
GCF	91.21	5676
GCF	91.71	5675
GCF	92.21	986
GCF	92.71	977
GCF	93.22	976
GCF	93.72	973
GCF	94.22	168
GCF	94.72	165
GCF	95.23	162
GCF	95.73	163
GCF	96.48	32
GCF	97.24	31
GCF	97.74	30
GCF	98.99	8
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	45
GCL	2.51	143
GCL	3.77	318
GCL	4.27	320
GCL	5.03	321
GCL	5.78	778
GCL	6.53	777
GCL	7.29	783
GCL	8.04	1573
GCL	8.79	1572
GCL	9.30	1574
GCL	9.80	3152
GCL	10.80	3150
GCL	11.81	6803
GCL	12.31	6805
GCL	13.07	6806
GCL	14.07	12949
GCL	14.82	12977
GCL	15.33	12978
GCL	15.83	25486
GCL	16.33	25487
GCL	16.83	25466
GCL	17.34	25463
GCL	18.09	45457
GCL	19.10	45458
GCL	19.85	79119
GCL	20.60	79116
GCL	21.36	132794
GCL	21.86	132820
GCL	22.36	132836
GCL	22.86	132848
GCL	23.37	202190
GCL	23.87	202189
GCL	24.37	202184
GCL	24.87	202183
GCL	25.38	298132
GCL	25.88	298146
GCL	26.38	298175
GCL	26.88	298225
GCL	27.39	424164
GCL	27.89	424188
GCL	28.39	424225
GCL	28.89	424233
GCL	29.40	570457
GCL	29.90	570500
GCL	30.40	570507
GCL	30.90	570517
GCL	31.41	735493
GCL	31.91	735532
GCL	32.66	735562
