IS	1419	3908	3908	0	0
IS	1420	3957	3957	0	0
IS	1421	3795	3795	0	0
IS	1422	3803	3803	0	0
IS	1423	4015	4015	0	0
IS	1424	3936	3936	0	0
IS	1425	3832	3832	0	0
IS	1426	3908	3908	0	0
IS	1427	3893	3893	0	0
IS	1428	3832	3832	0	0
IS	1429	3736	3736	0	0
IS	1430	3856	3856	0	0
IS	1431	3833	3833	0	0
IS	1432	3810	3810	0	0
IS	1433	3849	3849	0	0
IS	1434	3982	3982	0	0
IS	1435	3758	3758	0	0
IS	1436	3890	3889	1	0
IS	1437	3760	3760	0	0
IS	1438	3807	3807	0	0
IS	1439	3821	3821	0	0
IS	1440	3870	3870	0	0
IS	1441	3809	3808	1	0
IS	1442	3878	3877	1	0
IS	1443	3888	3888	0	0
IS	1444	3678	3678	0	0
IS	1445	3753	3753	0	0
IS	1446	3810	3810	0	0
IS	1447	3595	3595	0	0
IS	1448	3753	3753	0	0
IS	1449	3859	3859	0	0
IS	1450	3707	3707	0	0
IS	1451	3857	3856	1	0
IS	1452	3772	3772	0	0
IS	1453	3756	3756	0	0
IS	1454	3786	3785	1	0
IS	1455	3869	3869	0	0
IS	1456	3877	3877	0	0
IS	1457	3765	3765	0	0
IS	1458	3818	3818	0	0
IS	1459	3672	3672	0	0
IS	1460	3761	3761	0	0
IS	1461	3652	3652	0	0
IS	1462	3738	3738	0	0
IS	1463	3804	3804	0	0
IS	1464	3657	3657	0	0
IS	1465	3729	3729	0	0
IS	1466	3753	3753	0	0
IS	1467	3870	3870	0	0
IS	1468	3713	3712	1	0
IS	1469	3760	3760	0	0
IS	1470	3864	3864	0	0
IS	1471	3839	3839	0	0
IS	1472	3738	3738	0	0
IS	1473	3732	3732	0	0
IS	1474	3748	3748	0	0
IS	1475	3773	3773	0	0
IS	1476	3791	3791	0	0
IS	1477	3825	3825	0	0
IS	1478	3829	3829	0	0
IS	1479	3672	3672	0	0
IS	1480	3807	3807	0	0
IS	1481	3714	3714	0	0
IS	1482	3710	3710	0	0
IS	1483	3777	3777	0	0
IS	1484	3715	3715	0	0
IS	1485	3751	3751	0	0
IS	1486	3700	3700	0	0
IS	1487	3893	3892	1	0
IS	1488	3868	3868	0	0
IS	1489	3661	3661	0	0
IS	1490	3642	3642	0	0
IS	1491	3780	3780	0	0
IS	1492	3794	3794	0	0
IS	1493	3770	3770	0	0
IS	1494	3696	3696	0	0
IS	1495	3734	3734	0	0
IS	1496	3646	3646	0	0
IS	1497	3629	3629	0	0
IS	1498	3714	3714	0	0
IS	1499	3805	3805	0	0
IS	1500	3794	3794	0	0
IS	1501	3595	3595	0	0
IS	1502	3816	3816	0	0
IS	1503	3628	3628	0	0
IS	1504	3594	3594	0	0
IS	1505	3604	3604	0	0
IS	1506	3549	3549	0	0
IS	1507	3803	3803	0	0
IS	1508	3660	3660	0	0
IS	1509	3700	3697	3	0
IS	1510	3595	3595	0	0
IS	1511	3620	3620	0	0
IS	1512	3663	3663	0	0
IS	1513	3619	3619	0	0
IS	1514	3639	3639	0	0
IS	1515	3690	3690	0	0
IS	1516	3624	3624	0	0
IS	1517	3629	3629	0	0
IS	1518	3743	3743	0	0
IS	1519	3609	3609	0	0
IS	1520	3589	3589	0	0
IS	1521	3640	3639	1	0
IS	1522	3722	3722	0	0
IS	1523	3598	3598	0	0
IS	1524	3659	3659	0	0
IS	1525	3617	3617	0	0
IS	1526	3688	3688	0	0
IS	1527	3685	3685	0	0
IS	1528	3781	3780	1	0
IS	1529	3623	3623	0	0
IS	1530	3738	3737	1	0
IS	1531	3601	3601	0	0
IS	1532	3556	3556	0	0
IS	1533	3560	3560	0	0
IS	1534	3534	3534	0	0
IS	1535	3496	3495	1	0
IS	1536	3552	3551	1	0
IS	1537	3693	3693	0	0
IS	1538	3641	3641	0	0
IS	1539	3736	3736	0	0
IS	1540	3450	3450	0	0
IS	1541	3519	3519	0	0
IS	1542	3673	3671	2	0
IS	1543	3594	3594	0	0
IS	1544	3573	3572	1	0
IS	1545	3738	3738	0	0
IS	1546	3459	3459	0	0
IS	1547	3730	3730	0	0
IS	1548	3630	3630	0	0
IS	1549	3526	3526	0	0
IS	1550	3732	3732	0	0
IS	1551	3623	3623	0	0
IS	1552	3597	3597	0	0
IS	1553	3544	3544	0	0
IS	1554	3518	3518	0	0
IS	1555	3533	3533	0	0
IS	1556	3555	3555	0	0
IS	1557	3590	3590	0	0
IS	1558	3564	3563	1	0
IS	1559	3378	3377	1	0
IS	1560	3548	3548	0	0
IS	1561	3582	3582	0	0
IS	1562	3491	3491	0	0
IS	1563	3601	3601	0	0
IS	1564	3612	3612	0	0
IS	1565	3547	3547	0	0
IS	1566	3551	3551	0	0
IS	1567	3554	3553	1	0
IS	1568	3510	3510	0	0
IS	1569	3469	3469	0	0
IS	1570	3556	3556	0	0
IS	1571	3609	3609	0	0
IS	1572	3452	3452	0	0
IS	1573	3577	3577	0	0
IS	1574	3538	3537	1	0
IS	1575	3509	3508	1	0
IS	1576	3461	3461	0	0
IS	1577	3543	3543	0	0
IS	1578	3583	3583	0	0
IS	1579	3548	3548	0	0
IS	1580	3547	3547	0	0
IS	1581	3504	3504	0	0
IS	1582	3464	3464	0	0
IS	1583	3608	3608	0	0
IS	1584	3476	3474	2	0
IS	1585	3571	3571	0	0
IS	1586	3504	3504	0	0
IS	1587	3489	3489	0	0
IS	1588	3572	3572	0	0
IS	1589	3483	3483	0	0
IS	1590	3522	3522	0	0
IS	1591	3478	3478	0	0
IS	1592	3508	3508	0	0
IS	1593	3471	3471	0	0
IS	1594	3516	3516	0	0
IS	1595	3484	3484	0	0
IS	1596	3568	3568	0	0
IS	1597	3534	3534	0	0
IS	1598	3502	3502	0	0
IS	1599	3527	3527	0	0
IS	1600	3418	3418	0	0
IS	1601	3450	3450	0	0
IS	1602	3542	3542	0	0
IS	1603	3510	3510	0	0
IS	1604	3583	3583	0	0
IS	1605	3442	3442	0	0
IS	1606	3420	3420	0	0
IS	1607	3416	3416	0	0
IS	1608	3461	3461	0	0
IS	1609	3492	3491	1	0
IS	1610	3456	3456	0	0
IS	1611	3618	3618	0	0
IS	1612	3450	3450	0	0
IS	1613	3557	3557	0	0
IS	1614	3473	3473	0	0
IS	1615	3447	3447	0	0
IS	1616	3511	3511	0	0
IS	1617	3588	3588	0	0
IS	1618	3375	3375	0	0
IS	1619	3472	3471	1	0
IS	1620	3407	3407	0	0
IS	1621	3412	3412	0	0
IS	1622	3437	3437	0	0
IS	1623	3456	3456	0	0
IS	1624	3594	3594	0	0
IS	1625	3396	3396	0	0
IS	1626	3479	3479	0	0
IS	1627	3423	3423	0	0
IS	1628	3425	3425	0	0
IS	1629	3510	3509	1	0
IS	1630	3511	3511	0	0
IS	1631	3445	3445	0	0
IS	1632	3528	3528	0	0
IS	1633	3533	3532	1	0
IS	1634	3578	3578	0	0
IS	1635	3543	3543	0	0
IS	1636	3479	3479	0	0
IS	1637	3391	3391	0	0
IS	1638	3486	3486	0	0
IS	1639	3513	3513	0	0
IS	1640	3574	3574	0	0
IS	1641	3539	3539	0	0
IS	1642	3618	3617	1	0
IS	1643	3405	3405	0	0
IS	1644	3586	3586	0	0
IS	1645	3423	3423	0	0
IS	1646	3411	3411	0	0
IS	1647	3529	3529	0	0
IS	1648	3504	3504	0	0
IS	1649	3517	3517	0	0
IS	1650	3553	3553	0	0
IS	1651	3485	3485	0	0
IS	1652	3483	3483	0	0
IS	1653	3530	3529	1	0
IS	1654	3349	3348	1	0
IS	1655	3446	3446	0	0
IS	1656	3415	3415	0	0
IS	1657	3437	3437	0	0
IS	1658	3474	3473	1	0
IS	1659	3528	3528	0	0
IS	1660	3415	3415	0	0
IS	1661	3442	3441	1	0
IS	1662	3562	3561	1	0
IS	1663	3520	3520	0	0
IS	1664	3337	3337	0	0
IS	1665	3498	3498	0	0
IS	1666	3485	3485	0	0
IS	1667	3441	3441	0	0
IS	1668	3397	3397	0	0
IS	1669	3494	3493	1	0
IS	1670	3395	3395	0	0
IS	1671	3438	3438	0	0
IS	1672	3409	3409	0	0
IS	1673	3436	3436	0	0
IS	1674	3463	3463	0	0
IS	1675	3357	3357	0	0
IS	1676	3426	3425	1	0
IS	1677	3409	3406	3	0
IS	1678	3429	3429	0	0
IS	1679	3351	3351	0	0
IS	1680	3434	3434	0	0
IS	1681	3427	3426	1	0
IS	1682	3331	3331	0	0
IS	1683	3343	3343	0	0
IS	1684	3367	3367	0	0
IS	1685	3299	3299	0	0
IS	1686	3301	3301	0	0
IS	1687	3309	3309	0	0
IS	1688	3369	3369	0	0
IS	1689	3352	3352	0	0
IS	1690	3291	3291	0	0
IS	1691	3336	3336	0	0
IS	1692	3349	3349	0	0
IS	1693	3274	3274	0	0
IS	1694	3355	3355	0	0
IS	1695	3338	3337	1	0
IS	1696	3416	3416	0	0
IS	1697	3254	3254	0	0
IS	1698	3369	3369	0	0
IS	1699	3309	3308	1	0
IS	1700	3222	3222	0	0
IS	1701	3305	3305	0	0
IS	1702	3197	3197	0	0
IS	1703	3330	3330	0	0
IS	1704	3333	3332	1	0
IS	1705	3250	3250	0	0
IS	1706	3173	3173	0	0
IS	1707	3276	3276	0	0
IS	1708	3359	3359	0	0
IS	1709	3280	3279	1	0
IS	1710	3219	3219	0	0
IS	1711	3322	3321	1	0
IS	1712	3183	3182	1	0
IS	1713	3319	3319	0	0
IS	1714	3150	3149	1	0
IS	1715	3122	3121	1	0
IS	1716	3196	3196	0	0
IS	1717	3182	3182	0	0
IS	1718	3288	3288	0	0
IS	1719	3205	3205	0	0
IS	1720	3185	3185	0	0
IS	1721	3164	3164	0	0
IS	1722	3186	3186	0	0
IS	1723	3183	3183	0	0
IS	1724	3111	3111	0	0
IS	1725	3173	3173	0	0
IS	1726	3105	3105	0	0
IS	1727	3226	3226	0	0
IS	1728	3205	3205	0	0
IS	1729	3056	3056	0	0
IS	1730	3132	3132	0	0
IS	1731	3231	3231	0	0
IS	1732	3275	3275	0	0
IS	1733	3064	3064	0	0
IS	1734	3106	3106	0	0
IS	1735	3188	3188	0	0
IS	1736	3184	3184	0	0
IS	1737	3193	3193	0	0
IS	1738	3221	3221	0	0
IS	1739	3052	3052	0	0
IS	1740	3255	3255	0	0
IS	1741	3122	3121	1	0
IS	1742	3130	3130	0	0
IS	1743	3226	3225	1	0
IS	1744	3003	3002	1	0
IS	1745	3104	3104	0	0
IS	1746	3113	3113	0	0
IS	1747	3099	3099	0	0
IS	1748	3103	3103	0	0
IS	1749	3079	3079	0	0
IS	1750	3084	3084	0	0
IS	1751	3090	3090	0	0
IS	1752	2991	2990	1	0
IS	1753	3076	3076	0	0
IS	1754	3225	3225	0	0
IS	1755	3124	3124	0	0
IS	1756	2976	2976	0	0
IS	1757	3166	3166	0	0
IS	1758	3117	3117	0	0
IS	1759	3034	3033	1	0
IS	1760	3041	3041	0	0
IS	1761	2947	2947	0	0
IS	1762	3056	3056	0	0
IS	1763	3112	3112	0	0
IS	1764	3206	3206	0	0
IS	1765	3159	3157	2	0
IS	1766	3038	3038	0	0
IS	1767	3172	3171	1	0
IS	1768	3009	3009	0	0
IS	1769	3081	3081	0	0
IS	1770	3060	3060	0	0
IS	1771	3061	3061	0	0
IS	1772	3069	3069	0	0
IS	1773	3060	3060	0	0
IS	1774	3082	3082	0	0
IS	1775	3128	3128	0	0
IS	1776	3226	3226	0	0
IS	1777	3122	3122	0	0
IS	1778	3000	3000	0	0
IS	1779	3071	3070	1	0
IS	1780	3141	3141	0	0
IS	1781	3207	3207	0	0
IS	1782	3050	3050	0	0
IS	1783	3128	3128	0	0
IS	1784	3184	3183	1	0
IS	1785	3032	3032	0	0
IS	1786	3188	3188	0	0
IS	1787	3120	3120	0	0
IS	1788	3061	3060	1	0
IS	1789	3120	3120	0	0
IS	1790	3204	3204	0	0
IS	1791	3083	3083	0	0
IS	1792	3112	3112	0	0
IS	1793	3111	3111	0	0
IS	1794	3133	3132	1	0
IS	1795	3128	3128	0	0
IS	1796	3037	3037	0	0
IS	1797	3066	3066	0	0
IS	1798	3141	3141	0	0
IS	1799	3148	3148	0	0
IS	1800	3221	3221	0	0
IS	1801	2944	2944	0	0
IS	1802	3044	3043	1	0
IS	1803	3140	3140	0	0
IS	1804	3023	3023	0	0
IS	1805	3207	3207	0	0
IS	1806	3138	3138	0	0
IS	1807	3138	3138	0	0
IS	1808	3000	3000	0	0
IS	1809	3195	3195	0	0
IS	1810	3019	3019	0	0
IS	1811	3266	3266	0	0
IS	1812	3086	3085	1	0
IS	1813	3097	3097	0	0
IS	1814	3099	3099	0	0
IS	1815	3143	3143	0	0
IS	1816	3113	3113	0	0
IS	1817	3154	3154	0	0
IS	1818	3049	3049	0	0
IS	1819	3137	3137	0	0
IS	1820	3065	3065	0	0
IS	1821	3073	3073	0	0
IS	1822	2971	2971	0	0
IS	1823	2910	2910	0	0
IS	1824	3163	3163	0	0
IS	1825	3211	3211	0	0
IS	1826	3036	3036	0	0
IS	1827	3151	3151	0	0
IS	1828	3073	3073	0	0
IS	1829	2978	2978	0	0
IS	1830	3110	3110	0	0
IS	1831	3105	3105	0	0
IS	1832	2981	2981	0	0
IS	1833	3088	3087	1	0
IS	1834	3106	3106	0	0
IS	1835	3122	3122	0	0
IS	1836	3017	3016	1	0
IS	1837	3103	3103	0	0
IS	1838	3076	3076	0	0
IS	1839	2968	2968	0	0
IS	1840	3071	3071	0	0
IS	1841	2941	2941	0	0
IS	1842	3032	3032	0	0
IS	1843	3038	3038	0	0
IS	1844	3031	3031	0	0
IS	1845	2920	2920	0	0
IS	1846	3120	3120	0	0
IS	1847	3010	3010	0	0
IS	1848	3053	3052	1	0
IS	1849	2946	2945	1	0
IS	1850	2881	2881	0	0
IS	1851	3034	3034	0	0
IS	1852	2976	2976	0	0
IS	1853	2880	2880	0	0
IS	1854	2904	2903	1	0
IS	1855	2846	2846	0	0
IS	1856	2924	2924	0	0
IS	1857	2860	2859	1	0
IS	1858	2892	2892	0	0
IS	1859	2952	2952	0	0
IS	1860	2963	2963	0	0
IS	1861	3002	3002	0	0
IS	1862	2995	2995	0	0
IS	1863	2925	2925	0	0
IS	1864	2925	2925	0	0
IS	1865	2909	2909	0	0
IS	1866	2854	2854	0	0
IS	1867	2791	2791	0	0
IS	1868	2922	2922	0	0
IS	1869	2899	2898	1	0
IS	1870	2880	2880	0	0
IS	1871	2826	2826	0	0
IS	1872	2910	2910	0	0
IS	1873	2909	2909	0	0
IS	1874	2987	2987	0	0
IS	1875	2865	2865	0	0
IS	1876	3049	3049	0	0
IS	1877	2971	2971	0	0
IS	1878	3010	3010	0	0
IS	1879	2898	2898	0	0
IS	1880	3035	3035	0	0
IS	1881	3004	3004	0	0
IS	1882	2970	2970	0	0
IS	1883	2908	2906	2	0
IS	1884	2796	2796	0	0
IS	1885	2889	2889	0	0
IS	1886	2971	2971	0	0
IS	1887	2836	2835	1	0
IS	1888	2953	2953	0	0
IS	1889	2930	2930	0	0
IS	1890	2965	2965	0	0
IS	1891	2915	2915	0	0
IS	1892	2905	2905	0	0
IS	1893	2949	2949	0	0
IS	1894	2993	2993	0	0
IS	1895	2938	2938	0	0
IS	1896	2928	2928	0	0
IS	1897	2898	2898	0	0
IS	1898	2832	2831	1	0
IS	1899	2837	2837	0	0
IS	1900	2894	2894	0	0
IS	1901	2879	2879	0	0
IS	1902	2851	2851	0	0
IS	1903	2878	2878	0	0
IS	1904	2943	2943	0	0
IS	1905	2939	2939	0	0
IS	1906	2862	2862	0	0
IS	1907	2776	2776	0	0
IS	1908	2685	2684	1	0
IS	1909	2786	2784	2	0
IS	1910	2934	2934	0	0
IS	1911	2870	2870	0	0
IS	1912	2848	2848	0	0
IS	1913	2975	2975	0	0
IS	1914	2921	2921	0	0
IS	1915	2835	2835	0	0
IS	1916	2790	2790	0	0
IS	1917	2824	2824	0	0
IS	1918	2891	2890	1	0
IS	1919	2810	2810	0	0
IS	1920	2797	2797	0	0
IS	1921	2781	2781	0	0
IS	1922	2762	2762	0	0
IS	1923	2749	2749	0	0
IS	1924	2796	2796	0	0
IS	1925	2642	2642	0	0
IS	1926	2805	2805	0	0
IS	1927	2868	2868	0	0
IS	1928	2728	2728	0	0
IS	1929	2751	2751	0	0
IS	1930	2712	2711	1	0
IS	1931	2764	2764	0	0
IS	1932	2695	2695	0	0
IS	1933	2644	2644	0	0
IS	1934	2673	2672	1	0
IS	1935	2789	2789	0	0
IS	1936	2734	2733	1	0
IS	1937	2767	2767	0	0
IS	1938	2747	2747	0	0
IS	1939	2696	2696	0	0
IS	1940	2690	2690	0	0
IS	1941	2679	2678	1	0
IS	1942	2762	2762	0	0
IS	1943	2691	2690	1	0
IS	1944	2694	2694	0	0
IS	1945	2682	2682	0	0
IS	1946	2710	2710	0	0
IS	1947	2731	2731	0	0
IS	1948	2572	2572	0	0
IS	1949	2633	2632	1	0
IS	1950	2691	2691	0	0
IS	1951	2728	2728	0	0
IS	1952	2611	2611	0	0
IS	1953	2591	2591	0	0
IS	1954	2575	2574	1	0
IS	1955	2598	2598	0	0
IS	1956	2552	2552	0	0
IS	1957	2760	2760	0	0
IS	1958	2648	2648	0	0
IS	1959	2652	2652	0	0
IS	1960	2689	2689	0	0
IS	1961	2570	2570	0	0
IS	1962	2628	2627	1	0
IS	1963	2637	2637	0	0
IS	1964	2537	2537	0	0
IS	1965	2499	2499	0	0
IS	1966	2656	2656	0	0
IS	1967	2657	2657	0	0
IS	1968	2713	2713	0	0
IS	1969	2627	2627	0	0
IS	1970	2629	2629	0	0
IS	1971	2550	2550	0	0
IS	1972	2601	2601	0	0
IS	1973	2655	2655	0	0
IS	1974	2683	2683	0	0
IS	1975	2617	2617	0	0
IS	1976	2667	2667	0	0
IS	1977	2506	2506	0	0
IS	1978	2671	2671	0	0
IS	1979	2570	2570	0	0
IS	1980	2613	2613	0	0
IS	1981	2618	2618	0	0
IS	1982	2670	2670	0	0
IS	1983	2632	2632	0	0
IS	1984	2573	2573	0	0
IS	1985	2543	2543	0	0
IS	1986	2696	2696	0	0
IS	1987	2601	2601	0	0
IS	1988	2571	2571	0	0
IS	1989	2586	2586	0	0
IS	1990	2629	2629	0	0
IS	1991	2644	2644	0	0
IS	1992	2639	2638	1	0
IS	1993	2534	2534	0	0
IS	1994	2612	2612	0	0
IS	1995	2691	2691	0	0
IS	1996	2623	2623	0	0
IS	1997	2588	2588	0	0
IS	1998	2577	2577	0	0
IS	1999	2667	2667	0	0
IS	2000	2654	2654	0	0
IS	2001	2693	2693	0	0
IS	2002	2688	2688	0	0
IS	2003	2592	2590	2	0
IS	2004	2664	2663	1	0
IS	2005	2677	2677	0	0
IS	2006	2613	2613	0	0
IS	2007	2706	2706	0	0
IS	2008	2676	2676	0	0
IS	2009	2609	2609	0	0
IS	2010	2639	2639	0	0
IS	2011	2667	2667	0	0
IS	2012	2655	2655	0	0
IS	2013	2661	2661	0	0
IS	2014	2651	2651	0	0
IS	2015	2652	2652	0	0
IS	2016	2645	2645	0	0
IS	2017	2638	2638	0	0
IS	2018	2689	2688	1	0
IS	2019	2747	2746	1	0
IS	2020	2623	2623	0	0
IS	2021	2766	2766	0	0
IS	2022	2695	2695	0	0
IS	2023	2671	2671	0	0
IS	2024	2584	2584	0	0
IS	2025	2813	2813	0	0
IS	2026	2793	2793	0	0
IS	2027	2685	2685	0	0
IS	2028	2814	2814	0	0
IS	2029	2807	2807	0	0
IS	2030	2730	2730	0	0
IS	2031	2710	2710	0	0
IS	2032	2593	2593	0	0
IS	2033	2733	2733	0	0
IS	2034	2649	2649	0	0
IS	2035	2684	2684	0	0
IS	2036	2738	2738	0	0
IS	2037	2768	2767	1	0
IS	2038	2645	2645	0	0
IS	2039	2780	2780	0	0
IS	2040	2687	2687	0	0
IS	2041	2679	2679	0	0
IS	2042	2756	2756	0	0
IS	2043	2659	2659	0	0
IS	2044	2754	2754	0	0
IS	2045	2726	2725	1	0
IS	2046	2653	2652	1	0
IS	2047	2826	2826	0	0
IS	2048	2671	2671	0	0
IS	2049	2680	2680	0	0
IS	2050	2657	2657	0	0
IS	2051	2618	2618	0	0
IS	2052	2528	2528	0	0
IS	2053	2792	2792	0	0
IS	2054	2768	2768	0	0
IS	2055	2671	2671	0	0
IS	2056	2680	2679	1	0
IS	2057	2666	2666	0	0
IS	2058	2701	2701	0	0
IS	2059	2620	2620	0	0
IS	2060	2641	2641	0	0
IS	2061	2729	2729	0	0
IS	2062	2797	2797	0	0
IS	2063	2681	2681	0	0
IS	2064	2729	2729	0	0
IS	2065	2771	2771	0	0
IS	2066	2775	2775	0	0
IS	2067	2715	2715	0	0
IS	2068	2771	2771	0	0
IS	2069	2651	2651	0	0
IS	2070	2586	2586	0	0
IS	2071	2710	2708	2	0
IS	2072	2646	2646	0	0
IS	2073	2631	2631	0	0
IS	2074	2690	2690	0	0
IS	2075	2663	2663	0	0
IS	2076	2694	2694	0	0
IS	2077	2586	2586	0	0
IS	2078	2684	2683	1	0
IS	2079	2710	2710	0	0
IS	2080	2759	2759	0	0
IS	2081	2767	2767	0	0
IS	2082	2698	2698	0	0
IS	2083	2722	2722	0	0
IS	2084	2579	2579	0	0
IS	2085	2722	2722	0	0
IS	2086	2670	2670	0	0
IS	2087	2697	2697	0	0
IS	2088	2673	2673	0	0
IS	2089	2676	2676	0	0
IS	2090	2628	2628	0	0
IS	2091	2581	2581	0	0
IS	2092	2651	2651	0	0
IS	2093	2650	2650	0	0
IS	2094	2738	2738	0	0
IS	2095	2747	2747	0	0
IS	2096	2627	2627	0	0
IS	2097	2734	2734	0	0
IS	2098	2576	2576	0	0
IS	2099	2562	2562	0	0
IS	2100	2671	2671	0	0
IS	2101	2705	2705	0	0
IS	2102	2770	2769	1	0
IS	2103	2745	2745	0	0
IS	2104	2657	2657	0	0
IS	2105	2686	2686	0	0
IS	2106	2750	2750	0	0
IS	2107	2644	2644	0	0
IS	2108	2730	2730	0	0
IS	2109	2702	2702	0	0
IS	2110	2677	2677	0	0
IS	2111	2688	2688	0	0
IS	2112	2726	2725	1	0
IS	2113	2682	2682	0	0
IS	2114	2762	2762	0	0
IS	2115	2657	2655	2	0
IS	2116	2551	2551	0	0
IS	2117	2646	2646	0	0
IS	2118	2658	2658	0	0
IS	2119	2670	2670	0	0
IS	2120	2757	2757	0	0
IS	2121	2620	2620	0	0
IS	2122	2684	2684	0	0
IS	2123	2620	2620	0	0
IS	2124	2718	2718	0	0
IS	2125	2637	2637	0	0
IS	2126	2722	2722	0	0
IS	2127	2587	2587	0	0
IS	2128	2628	2628	0	0
IS	2129	2581	2581	0	0
IS	2130	2626	2626	0	0
IS	2131	2624	2624	0	0
IS	2132	2602	2602	0	0
IS	2133	2703	2703	0	0
IS	2134	2618	2618	0	0
IS	2135	2611	2611	0	0
IS	2136	2562	2562	0	0
IS	2137	2679	2679	0	0
IS	2138	2583	2583	0	0
IS	2139	2596	2596	0	0
IS	2140	2627	2626	1	0
IS	2141	2609	2609	0	0
IS	2142	2775	2775	0	0
IS	2143	2685	2685	0	0
IS	2144	2554	2554	0	0
IS	2145	2670	2670	0	0
IS	2146	2614	2614	0	0
IS	2147	2588	2588	0	0
IS	2148	2647	2647	0	0
IS	2149	2654	2654	0	0
IS	2150	2554	2554	0	0
IS	2151	2650	2650	0	0
IS	2152	2534	2533	1	0
IS	2153	2607	2607	0	0
IS	2154	2565	2565	0	0
IS	2155	2572	2572	0	0
IS	2156	2633	2633	0	0
IS	2157	2543	2543	0	0
IS	2158	2571	2571	0	0
IS	2159	2620	2619	1	0
IS	2160	2611	2610	1	0
IS	2161	2677	2677	0	0
IS	2162	2468	2468	0	0
IS	2163	2611	2611	0	0
IS	2164	2517	2517	0	0
IS	2165	2627	2627	0	0
IS	2166	2552	2552	0	0
IS	2167	2427	2427	0	0
IS	2168	2573	2573	0	0
IS	2169	2505	2505	0	0
IS	2170	2568	2567	1	0
IS	2171	2571	2570	1	0
IS	2172	2549	2549	0	0
IS	2173	2605	2605	0	0
IS	2174	2562	2562	0	0
IS	2175	2612	2610	2	0
IS	2176	2637	2637	0	0
IS	2177	2516	2516	0	0
IS	2178	2608	2608	0	0
IS	2179	2629	2629	0	0
IS	2180	2626	2626	0	0
IS	2181	2549	2549	0	0
IS	2182	2689	2689	0	0
IS	2183	2654	2654	0	0
IS	2184	2645	2645	0	0
IS	2185	2664	2664	0	0
IS	2186	2499	2499	0	0
IS	2187	2689	2689	0	0
IS	2188	2572	2572	0	0
IS	2189	2571	2571	0	0
IS	2190	2626	2626	0	0
IS	2191	2644	2644	0	0
IS	2192	2531	2531	0	0
IS	2193	2668	2668	0	0
IS	2194	2663	2663	0	0
IS	2195	2723	2723	0	0
IS	2196	2725	2725	0	0
IS	2197	2682	2682	0	0
IS	2198	2631	2631	0	0
IS	2199	2630	2629	1	0
IS	2200	2610	2610	0	0
IS	2201	2577	2577	0	0
IS	2202	2724	2724	0	0
IS	2203	2606	2606	0	0
IS	2204	2747	2747	0	0
IS	2205	2709	2709	0	0
IS	2206	2670	2670	0	0
IS	2207	2617	2617	0	0
IS	2208	2539	2539	0	0
IS	2209	2679	2679	0	0
IS	2210	2624	2623	1	0
IS	2211	2486	2486	0	0
IS	2212	2680	2678	2	0
IS	2213	2615	2615	0	0
IS	2214	2711	2711	0	0
IS	2215	2590	2590	0	0
IS	2216	2657	2657	0	0
IS	2217	2637	2637	0	0
IS	2218	2583	2582	1	0
IS	2219	2596	2596	0	0
IS	2220	2646	2646	0	0
IS	2221	2613	2613	0	0
IS	2222	2525	2525	0	0
IS	2223	2628	2628	0	0
IS	2224	2643	2643	0	0
IS	2225	2583	2583	0	0
IS	2226	2539	2539	0	0
IS	2227	2544	2544	0	0
IS	2228	2703	2703	0	0
IS	2229	2616	2616	0	0
IS	2230	2635	2634	1	0
IS	2231	2549	2549	0	0
IS	2232	2541	2541	0	0
IS	2233	2589	2589	0	0
IS	2234	2467	2467	0	0
IS	2235	2581	2581	0	0
IS	2236	2573	2573	0	0
IS	2237	2552	2552	0	0
IS	2238	2648	2648	0	0
IS	2239	2548	2548	0	0
IS	2240	2648	2647	1	0
IS	2241	2576	2576	0	0
IS	2242	2474	2474	0	0
IS	2243	2554	2554	0	0
IS	2244	2572	2572	0	0
IS	2245	2567	2567	0	0
IS	2246	2618	2618	0	0
IS	2247	2577	2577	0	0
IS	2248	2637	2637	0	0
IS	2249	2551	2551	0	0
IS	2250	2432	2432	0	0
IS	2251	2400	2400	0	0
IS	2252	2679	2679	0	0
IS	2253	2407	2406	1	0
IS	2254	2487	2487	0	0
IS	2255	2565	2564	1	0
IS	2256	2444	2444	0	0
IS	2257	2608	2608	0	0
IS	2258	2450	2450	0	0
IS	2259	2493	2493	0	0
IS	2260	2518	2518	0	0
IS	2261	2346	2346	0	0
IS	2262	2497	2497	0	0
IS	2263	2532	2532	0	0
IS	2264	2585	2585	0	0
IS	2265	2525	2524	1	0
IS	2266	2564	2564	0	0
IS	2267	2518	2518	0	0
IS	2268	2444	2444	0	0
IS	2269	2468	2468	0	0
IS	2270	2526	2526	0	0
IS	2271	2681	2681	0	0
IS	2272	2731	2731	0	0
IS	2273	2715	2715	0	0
IS	2274	2460	2460	0	0
IS	2275	2460	2460	0	0
IS	2276	2568	2568	0	0
IS	2277	2449	2449	0	0
IS	2278	2583	2583	0	0
IS	2279	2498	2498	0	0
IS	2280	2506	2506	0	0
IS	2281	2382	2382	0	0
IS	2282	2614	2614	0	0
IS	2283	2675	2675	0	0
IS	2284	2594	2594	0	0
IS	2285	2576	2576	0	0
IS	2286	2483	2483	0	0
IS	2287	2455	2455	0	0
IS	2288	2453	2453	0	0
IS	2289	2617	2617	0	0
IS	2290	2425	2424	1	0
IS	2291	2428	2428	0	0
IS	2292	2505	2505	0	0
IS	2293	2473	2473	0	0
