IS	768	5622	5622	0	0
IS	769	5717	5717	0	0
IS	770	5670	5670	0	0
IS	771	5590	5590	0	0
IS	772	5762	5762	0	0
IS	773	5488	5487	1	0
IS	774	5696	5696	0	0
IS	775	5705	5705	0	0
IS	776	5679	5679	0	0
IS	777	5499	5499	0	0
IS	778	5523	5523	0	0
IS	779	5626	5626	0	0
IS	780	5691	5691	0	0
IS	781	5519	5519	0	0
IS	782	5678	5677	1	0
IS	783	5583	5583	0	0
IS	784	5704	5703	1	0
IS	785	5643	5642	1	0
IS	786	5506	5506	0	0
IS	787	5515	5515	0	0
IS	788	5591	5590	1	0
IS	789	5690	5690	0	0
IS	790	5578	5578	0	0
IS	791	5561	5561	0	0
IS	792	5597	5597	0	0
IS	793	5573	5573	0	0
IS	794	5810	5810	0	0
IS	795	5620	5620	0	0
IS	796	5679	5679	0	0
IS	797	5554	5553	1	0
IS	798	5655	5654	1	0
IS	799	5723	5723	0	0
IS	800	5621	5621	0	0
IS	801	5647	5647	0	0
IS	802	5511	5509	2	0
IS	803	5556	5556	0	0
IS	804	5412	5412	0	0
IS	805	5450	5450	0	0
IS	806	5484	5484	0	0
IS	807	5495	5495	0	0
IS	808	5613	5613	0	0
IS	809	5386	5386	0	0
IS	810	5474	5474	0	0
IS	811	5461	5460	1	0
IS	812	5576	5576	0	0
IS	813	5479	5479	0	0
IS	814	5575	5575	0	0
IS	815	5436	5436	0	0
IS	816	5489	5489	0	0
IS	817	5536	5536	0	0
IS	818	5580	5580	0	0
IS	819	5394	5394	0	0
IS	820	5670	5670	0	0
IS	821	5508	5508	0	0
IS	822	5604	5603	1	0
IS	823	5505	5505	0	0
IS	824	5405	5405	0	0
IS	825	5420	5420	0	0
IS	826	5582	5582	0	0
IS	827	5455	5453	2	0
IS	828	5509	5508	1	0
IS	829	5387	5386	1	0
IS	830	5516	5515	1	0
IS	831	5427	5426	1	0
IS	832	5815	5814	1	0
IS	833	5387	5387	0	0
IS	834	5510	5510	0	0
IS	835	5579	5579	0	0
IS	836	5407	5406	1	0
IS	837	5382	5381	1	0
IS	838	5537	5537	0	0
IS	839	5589	5588	1	0
IS	840	5547	5547	0	0
IS	841	5447	5447	0	0
IS	842	5597	5596	1	0
IS	843	5704	5704	0	0
IS	844	5392	5392	0	0
IS	845	5487	5487	0	0
IS	846	5466	5466	0	0
IS	847	5542	5542	0	0
IS	848	5671	5671	0	0
IS	849	5594	5594	0	0
IS	850	5532	5532	0	0
IS	851	5470	5470	0	0
IS	852	5549	5549	0	0
IS	853	5597	5597	0	0
IS	854	5608	5608	0	0
IS	855	5598	5598	0	0
IS	856	5599	5599	0	0
IS	857	5541	5541	0	0
IS	858	5545	5545	0	0
IS	859	5446	5446	0	0
IS	860	5630	5630	0	0
IS	861	5602	5602	0	0
IS	862	5750	5749	1	0
IS	863	5552	5552	0	0
IS	864	5636	5635	1	0
IS	865	5678	5678	0	0
IS	866	5449	5449	0	0
IS	867	5519	5519	0	0
IS	868	5539	5539	0	0
IS	869	5585	5585	0	0
IS	870	5472	5472	0	0
IS	871	5563	5562	1	0
IS	872	5585	5583	2	0
IS	873	5525	5523	2	0
IS	874	5444	5444	0	0
IS	875	5602	5602	0	0
IS	876	5593	5593	0	0
IS	877	5358	5358	0	0
IS	878	5381	5381	0	0
IS	879	5478	5478	0	0
IS	880	5412	5412	0	0
IS	881	5419	5419	0	0
IS	882	5470	5470	0	0
IS	883	5579	5579	0	0
IS	884	5506	5504	2	0
IS	885	5480	5480	0	0
IS	886	5382	5381	1	0
IS	887	5465	5465	0	0
IS	888	5384	5384	0	0
IS	889	5465	5465	0	0
IS	890	5400	5400	0	0
IS	891	5351	5351	0	0
IS	892	5187	5187	0	0
IS	893	5359	5359	0	0
IS	894	5559	5559	0	0
IS	895	5396	5395	1	0
IS	896	5437	5436	1	0
IS	897	5346	5345	1	0
IS	898	5227	5225	2	0
IS	899	5446	5446	0	0
IS	900	5416	5416	0	0
IS	901	5418	5418	0	0
IS	902	5346	5344	2	0
IS	903	5447	5447	0	0
IS	904	5317	5317	0	0
IS	905	5183	5183	0	0
IS	906	5333	5333	0	0
IS	907	5373	5373	0	0
IS	908	5449	5448	1	0
IS	909	5296	5296	0	0
IS	910	5360	5360	0	0
IS	911	5412	5412	0	0
IS	912	5451	5451	0	0
IS	913	5337	5337	0	0
IS	914	5416	5416	0	0
IS	915	5261	5260	1	0
IS	916	5259	5259	0	0
IS	917	5350	5350	0	0
IS	918	5292	5290	2	0
IS	919	5348	5348	0	0
IS	920	5306	5306	0	0
IS	921	5244	5244	0	0
IS	922	5171	5170	1	0
IS	923	5334	5334	0	0
IS	924	5263	5263	0	0
IS	925	5298	5298	0	0
IS	926	5257	5253	4	0
IS	927	5192	5192	0	0
IS	928	5280	5278	2	0
IS	929	5199	5197	2	0
IS	930	5192	5192	0	0
IS	931	5238	5238	0	0
IS	932	5048	5048	0	0
IS	933	5222	5222	0	0
IS	934	5214	5214	0	0
IS	935	5105	5105	0	0
IS	936	5346	5346	0	0
IS	937	5017	5017	0	0
IS	938	5210	5208	2	0
IS	939	5207	5206	1	0
IS	940	5122	5122	0	0
IS	941	5013	5012	1	0
IS	942	5055	5055	0	0
IS	943	5131	5127	4	0
IS	944	5095	5094	1	0
IS	945	5148	5148	0	0
IS	946	5120	5120	0	0
IS	947	5213	5213	0	0
IS	948	5160	5160	0	0
IS	949	5200	5200	0	0
IS	950	5062	5062	0	0
IS	951	5096	5096	0	0
IS	952	5025	5024	1	0
IS	953	5048	5048	0	0
IS	954	5088	5088	0	0
IS	955	5148	5148	0	0
IS	956	5066	5066	0	0
IS	957	5039	5038	1	0
IS	958	5069	5066	3	0
IS	959	4972	4972	0	0
IS	960	4953	4953	0	0
IS	961	4934	4934	0	0
IS	962	5047	5047	0	0
IS	963	5024	5024	0	0
IS	964	5089	5089	0	0
IS	965	5005	5004	1	0
IS	966	4971	4969	2	0
IS	967	5071	5071	0	0
IS	968	5174	5173	1	0
IS	969	4884	4884	0	0
IS	970	4960	4959	1	0
IS	971	5029	5028	1	0
IS	972	4971	4971	0	0
IS	973	4867	4867	0	0
IS	974	4931	4929	2	0
IS	975	5003	5003	0	0
IS	976	5180	5179	1	0
IS	977	5139	5139	0	0
IS	978	5187	5187	0	0
IS	979	4933	4933	0	0
IS	980	5040	5040	0	0
IS	981	4776	4776	0	0
IS	982	4907	4907	0	0
IS	983	5031	5031	0	0
IS	984	4884	4883	1	0
IS	985	5028	5028	0	0
IS	986	4960	4960	0	0
IS	987	4854	4854	0	0
IS	988	4906	4906	0	0
IS	989	4947	4947	0	0
IS	990	4920	4920	0	0
IS	991	4844	4843	1	0
IS	992	4906	4906	0	0
IS	993	5018	5018	0	0
IS	994	5012	5012	0	0
IS	995	5074	5074	0	0
IS	996	4910	4910	0	0
IS	997	4821	4820	1	0
IS	998	4873	4873	0	0
IS	999	4785	4785	0	0
IS	1000	4938	4938	0	0
IS	1001	4795	4795	0	0
IS	1002	4821	4820	1	0
IS	1003	5082	5082	0	0
IS	1004	4948	4947	1	0
IS	1005	4802	4801	1	0
IS	1006	4740	4740	0	0
IS	1007	4752	4752	0	0
IS	1008	4977	4977	0	0
IS	1009	4939	4938	1	0
IS	1010	4958	4958	0	0
IS	1011	4844	4844	0	0
IS	1012	5100	5099	1	0
IS	1013	4863	4862	1	0
IS	1014	4735	4735	0	0
IS	1015	4901	4901	0	0
IS	1016	4787	4785	2	0
IS	1017	4841	4841	0	0
IS	1018	4983	4983	0	0
IS	1019	4940	4940	0	0
IS	1020	4781	4781	0	0
IS	1021	4790	4790	0	0
IS	1022	4831	4830	1	0
IS	1023	4606	4606	0	0
IS	1024	4837	4836	1	0
IS	1025	4962	4961	1	0
IS	1026	4892	4892	0	0
IS	1027	4855	4855	0	0
IS	1028	4946	4946	0	0
IS	1029	4777	4777	0	0
IS	1030	4844	4844	0	0
IS	1031	4743	4742	1	0
IS	1032	4969	4967	2	0
IS	1033	4742	4742	0	0
IS	1034	4899	4899	0	0
IS	1035	4924	4924	0	0
IS	1036	4911	4910	1	0
IS	1037	4815	4815	0	0
IS	1038	4941	4940	1	0
IS	1039	4797	4797	0	0
IS	1040	4891	4890	1	0
IS	1041	4813	4813	0	0
IS	1042	4877	4877	0	0
IS	1043	4726	4726	0	0
IS	1044	4768	4768	0	0
IS	1045	4635	4635	0	0
IS	1046	4682	4682	0	0
IS	1047	4750	4750	0	0
IS	1048	4711	4711	0	0
IS	1049	4831	4831	0	0
IS	1050	4759	4758	1	0
IS	1051	4707	4707	0	0
IS	1052	4827	4826	1	0
IS	1053	4738	4738	0	0
IS	1054	4701	4701	0	0
IS	1055	4763	4762	1	0
IS	1056	4815	4815	0	0
IS	1057	4681	4681	0	0
IS	1058	4585	4585	0	0
IS	1059	4714	4713	1	0
IS	1060	4585	4585	0	0
IS	1061	4785	4784	1	0
IS	1062	4638	4638	0	0
IS	1063	4721	4721	0	0
IS	1064	4743	4742	1	0
IS	1065	4598	4598	0	0
IS	1066	4575	4574	1	0
IS	1067	4600	4600	0	0
IS	1068	4595	4595	0	0
IS	1069	4569	4568	1	0
IS	1070	4578	4578	0	0
IS	1071	4817	4817	0	0
IS	1072	4674	4674	0	0
IS	1073	4555	4555	0	0
IS	1074	4661	4661	0	0
IS	1075	4539	4539	0	0
IS	1076	4524	4524	0	0
IS	1077	4756	4756	0	0
IS	1078	4738	4738	0	0
IS	1079	4804	4804	0	0
IS	1080	4484	4484	0	0
IS	1081	4592	4590	2	0
IS	1082	4453	4451	2	0
IS	1083	4441	4441	0	0
IS	1084	4544	4544	0	0
IS	1085	4622	4622	0	0
IS	1086	4556	4556	0	0
IS	1087	4504	4504	0	0
IS	1088	4655	4654	1	0
IS	1089	4616	4615	1	0
IS	1090	4627	4627	0	0
IS	1091	4737	4737	0	0
IS	1092	4595	4595	0	0
IS	1093	4521	4521	0	0
IS	1094	4587	4587	0	0
IS	1095	4461	4460	1	0
IS	1096	4571	4571	0	0
IS	1097	4513	4513	0	0
IS	1098	4497	4497	0	0
IS	1099	4573	4573	0	0
IS	1100	4573	4573	0	0
IS	1101	4795	4795	0	0
IS	1102	4591	4591	0	0
IS	1103	4558	4557	1	0
IS	1104	4785	4785	0	0
IS	1105	4539	4539	0	0
IS	1106	4530	4530	0	0
IS	1107	4667	4667	0	0
IS	1108	4491	4490	1	0
IS	1109	4568	4568	0	0
IS	1110	4681	4679	2	0
IS	1111	4368	4368	0	0
IS	1112	4382	4382	0	0
IS	1113	4471	4471	0	0
IS	1114	4549	4549	0	0
IS	1115	4536	4536	0	0
IS	1116	4525	4525	0	0
IS	1117	4367	4367	0	0
IS	1118	4537	4537	0	0
IS	1119	4513	4512	1	0
IS	1120	4615	4615	0	0
IS	1121	4493	4493	0	0
IS	1122	4428	4428	0	0
IS	1123	4516	4516	0	0
IS	1124	4496	4496	0	0
IS	1125	4522	4522	0	0
IS	1126	4560	4560	0	0
IS	1127	4398	4398	0	0
IS	1128	4535	4535	0	0
IS	1129	4568	4568	0	0
IS	1130	4381	4381	0	0
IS	1131	4472	4471	1	0
IS	1132	4416	4415	1	0
IS	1133	4567	4567	0	0
IS	1134	4408	4408	0	0
IS	1135	4450	4450	0	0
IS	1136	4531	4530	1	0
IS	1137	4455	4454	1	0
IS	1138	4583	4583	0	0
IS	1139	4348	4348	0	0
IS	1140	4634	4634	0	0
IS	1141	4580	4578	2	0
IS	1142	4424	4423	1	0
IS	1143	4468	4467	1	0
IS	1144	4356	4356	0	0
IS	1145	4456	4456	0	0
IS	1146	4320	4320	0	0
IS	1147	4453	4452	1	0
IS	1148	4397	4397	0	0
IS	1149	4447	4447	0	0
IS	1150	4506	4505	1	0
IS	1151	4502	4501	1	0
IS	1152	4451	4451	0	0
IS	1153	4488	4488	0	0
IS	1154	4456	4456	0	0
IS	1155	4492	4492	0	0
IS	1156	4514	4514	0	0
IS	1157	4492	4490	2	0
IS	1158	4486	4486	0	0
IS	1159	4402	4402	0	0
IS	1160	4435	4435	0	0
IS	1161	4573	4573	0	0
IS	1162	4518	4518	0	0
IS	1163	4402	4400	2	0
IS	1164	4403	4402	1	0
IS	1165	4425	4425	0	0
IS	1166	4566	4566	0	0
IS	1167	4459	4459	0	0
IS	1168	4522	4521	1	0
IS	1169	4350	4348	2	0
IS	1170	4442	4442	0	0
IS	1171	4547	4546	1	0
IS	1172	4576	4574	2	0
IS	1173	4458	4458	0	0
IS	1174	4508	4508	0	0
IS	1175	4514	4514	0	0
IS	1176	4597	4597	0	0
IS	1177	4514	4514	0	0
IS	1178	4463	4462	1	0
IS	1179	4618	4618	0	0
IS	1180	4673	4673	0	0
IS	1181	4499	4499	0	0
IS	1182	4452	4452	0	0
IS	1183	4544	4542	2	0
IS	1184	4566	4566	0	0
IS	1185	4536	4535	1	0
IS	1186	4461	4461	0	0
IS	1187	4462	4462	0	0
IS	1188	4533	4533	0	0
IS	1189	4443	4443	0	0
IS	1190	4584	4584	0	0
IS	1191	4325	4325	0	0
IS	1192	4423	4423	0	0
IS	1193	4568	4568	0	0
IS	1194	4523	4523	0	0
IS	1195	4308	4307	1	0
IS	1196	4511	4511	0	0
IS	1197	4364	4364	0	0
IS	1198	4626	4626	0	0
IS	1199	4567	4567	0	0
IS	1200	4474	4474	0	0
IS	1201	4337	4337	0	0
IS	1202	4436	4436	0	0
IS	1203	4583	4583	0	0
IS	1204	4432	4430	2	0
IS	1205	4251	4251	0	0
IS	1206	4411	4410	1	0
IS	1207	4358	4358	0	0
IS	1208	4444	4443	1	0
IS	1209	4334	4334	0	0
IS	1210	4308	4308	0	0
IS	1211	4446	4446	0	0
IS	1212	4479	4477	2	0
IS	1213	4372	4372	0	0
IS	1214	4538	4537	1	0
IS	1215	4425	4425	0	0
IS	1216	4521	4520	1	0
IS	1217	4455	4455	0	0
IS	1218	4304	4304	0	0
IS	1219	4302	4302	0	0
IS	1220	4207	4207	0	0
IS	1221	4441	4441	0	0
IS	1222	4202	4202	0	0
IS	1223	4351	4351	0	0
IS	1224	4362	4362	0	0
IS	1225	4208	4207	1	0
IS	1226	4290	4288	2	0
IS	1227	4335	4335	0	0
IS	1228	4334	4334	0	0
IS	1229	4324	4324	0	0
IS	1230	4430	4429	1	0
IS	1231	4222	4221	1	0
IS	1232	4409	4409	0	0
IS	1233	4272	4271	1	0
IS	1234	4287	4287	0	0
IS	1235	4200	4200	0	0
IS	1236	4223	4223	0	0
IS	1237	4370	4370	0	0
IS	1238	4330	4329	1	0
IS	1239	4267	4267	0	0
IS	1240	4322	4322	0	0
IS	1241	4253	4253	0	0
IS	1242	4327	4327	0	0
IS	1243	4259	4257	2	0
IS	1244	4117	4117	0	0
IS	1245	4226	4226	0	0
IS	1246	4328	4328	0	0
IS	1247	4280	4280	0	0
IS	1248	4145	4145	0	0
IS	1249	4183	4182	1	0
IS	1250	4245	4245	0	0
IS	1251	4317	4317	0	0
IS	1252	4150	4150	0	0
IS	1253	4304	4304	0	0
IS	1254	4208	4208	0	0
IS	1255	4137	4137	0	0
IS	1256	4315	4315	0	0
IS	1257	4212	4212	0	0
IS	1258	4164	4164	0	0
IS	1259	4255	4255	0	0
IS	1260	4110	4110	0	0
IS	1261	4247	4247	0	0
IS	1262	4286	4286	0	0
IS	1263	4163	4163	0	0
IS	1264	4184	4184	0	0
IS	1265	4312	4311	1	0
IS	1266	4147	4147	0	0
IS	1267	4202	4202	0	0
IS	1268	4209	4208	1	0
IS	1269	4040	4040	0	0
IS	1270	4041	4041	0	0
IS	1271	3954	3954	0	0
IS	1272	4193	4193	0	0
IS	1273	4227	4227	0	0
IS	1274	4194	4194	0	0
IS	1275	4233	4233	0	0
IS	1276	4189	4189	0	0
IS	1277	4151	4150	1	0
IS	1278	4122	4122	0	0
IS	1279	4085	4085	0	0
IS	1280	4067	4067	0	0
IS	1281	4145	4145	0	0
IS	1282	4226	4226	0	0
IS	1283	4160	4160	0	0
IS	1284	3983	3983	0	0
IS	1285	3922	3922	0	0
IS	1286	4091	4091	0	0
IS	1287	4061	4061	0	0
IS	1288	4157	4157	0	0
IS	1289	4022	4022	0	0
IS	1290	4092	4092	0	0
IS	1291	4060	4060	0	0
IS	1292	4159	4159	0	0
IS	1293	4080	4080	0	0
IS	1294	4066	4066	0	0
IS	1295	4099	4099	0	0
IS	1296	4106	4106	0	0
IS	1297	4120	4120	0	0
IS	1298	4007	4006	1	0
IS	1299	4057	4057	0	0
IS	1300	4099	4099	0	0
IS	1301	4063	4063	0	0
IS	1302	4038	4038	0	0
IS	1303	4187	4187	0	0
IS	1304	4347	4345	2	0
IS	1305	4009	4009	0	0
IS	1306	4053	4053	0	0
IS	1307	3972	3970	2	0
IS	1308	3982	3982	0	0
IS	1309	4081	4081	0	0
IS	1310	4074	4073	1	0
IS	1311	4164	4164	0	0
IS	1312	4026	4026	0	0
IS	1313	4013	4012	1	0
IS	1314	4052	4052	0	0
IS	1315	3945	3944	1	0
IS	1316	4003	4003	0	0
IS	1317	3991	3991	0	0
IS	1318	4110	4109	1	0
IS	1319	4109	4109	0	0
IS	1320	4002	4002	0	0
IS	1321	4061	4061	0	0
IS	1322	4009	4008	1	0
IS	1323	3975	3974	1	0
IS	1324	4018	4018	0	0
IS	1325	4067	4067	0	0
IS	1326	4038	4038	0	0
IS	1327	3944	3944	0	0
IS	1328	4057	4057	0	0
IS	1329	3905	3905	0	0
IS	1330	3934	3934	0	0
IS	1331	3991	3991	0	0
IS	1332	4045	4045	0	0
IS	1333	3797	3797	0	0
IS	1334	4067	4067	0	0
IS	1335	3826	3826	0	0
IS	1336	4016	4016	0	0
IS	1337	4002	4002	0	0
IS	1338	3954	3954	0	0
IS	1339	3928	3928	0	0
IS	1340	4112	4112	0	0
IS	1341	3946	3946	0	0
IS	1342	4028	4028	0	0
IS	1343	3891	3891	0	0
IS	1344	4011	4011	0	0
IS	1345	4086	4086	0	0
IS	1346	4108	4108	0	0
IS	1347	3987	3987	0	0
IS	1348	3855	3854	1	0
IS	1349	3878	3878	0	0
IS	1350	3843	3843	0	0
IS	1351	3892	3892	0	0
IS	1352	3934	3934	0	0
IS	1353	3984	3984	0	0
IS	1354	3944	3944	0	0
IS	1355	3985	3985	0	0
IS	1356	4142	4142	0	0
IS	1357	4084	4084	0	0
IS	1358	3944	3944	0	0
IS	1359	3835	3834	1	0
IS	1360	3963	3963	0	0
IS	1361	3789	3789	0	0
IS	1362	3958	3958	0	0
IS	1363	3842	3842	0	0
IS	1364	3884	3884	0	0
IS	1365	3820	3820	0	0
IS	1366	3793	3793	0	0
IS	1367	3801	3801	0	0
IS	1368	3854	3854	0	0
IS	1369	3890	3890	0	0
IS	1370	3959	3959	0	0
IS	1371	3801	3801	0	0
IS	1372	3823	3823	0	0
IS	1373	3771	3771	0	0
IS	1374	3852	3852	0	0
IS	1375	3814	3814	0	0
IS	1376	3855	3855	0	0
IS	1377	3923	3923	0	0
IS	1378	3879	3879	0	0
IS	1379	4073	4073	0	0
IS	1380	3924	3924	0	0
IS	1381	3949	3949	0	0
IS	1382	4027	4027	0	0
IS	1383	3982	3982	0	0
IS	1384	3867	3867	0	0
IS	1385	3890	3890	0	0
IS	1386	3869	3869	0	0
IS	1387	3997	3997	0	0
IS	1388	3870	3870	0	0
IS	1389	3886	3886	0	0
IS	1390	3972	3972	0	0
IS	1391	3998	3996	2	0
IS	1392	3839	3839	0	0
IS	1393	3940	3940	0	0
IS	1394	3951	3950	1	0
IS	1395	3720	3720	0	0
IS	1396	3777	3776	1	0
IS	1397	3887	3887	0	0
IS	1398	3806	3805	1	0
IS	1399	3963	3963	0	0
IS	1400	3866	3866	0	0
IS	1401	3839	3839	0	0
IS	1402	3826	3824	2	0
IS	1403	3967	3967	0	0
IS	1404	3944	3944	0	0
IS	1405	3800	3800	0	0
IS	1406	3948	3948	0	0
IS	1407	3791	3791	0	0
IS	1408	3949	3948	1	0
IS	1409	3967	3967	0	0
IS	1410	3930	3930	0	0
IS	1411	3858	3858	0	0
IS	1412	3973	3973	0	0
IS	1413	3854	3854	0	0
IS	1414	3907	3907	0	0
IS	1415	3724	3724	0	0
IS	1416	3914	3914	0	0
IS	1417	3988	3987	1	0
IS	1418	3813	3813	0	0
IS	1419	4046	4046	0	0
IS	1420	4039	4039	0	0
IS	1421	4039	4039	0	0
IS	1422	3794	3794	0	0
IS	1423	3812	3812	0	0
IS	1424	3904	3904	0	0
IS	1425	3916	3916	0	0
IS	1426	3856	3856	0	0
IS	1427	3829	3829	0	0
IS	1428	3864	3863	1	0
IS	1429	3907	3907	0	0
IS	1430	3864	3864	0	0
IS	1431	3761	3761	0	0
IS	1432	3710	3709	1	0
IS	1433	3937	3937	0	0
IS	1434	3934	3934	0	0
IS	1435	3879	3879	0	0
IS	1436	3888	3888	0	0
IS	1437	3850	3850	0	0
IS	1438	3873	3872	1	0
IS	1439	3905	3905	0	0
IS	1440	3769	3769	0	0
IS	1441	3879	3879	0	0
IS	1442	3699	3699	0	0
IS	1443	3856	3856	0	0
IS	1444	3920	3920	0	0
IS	1445	3662	3661	1	0
IS	1446	3804	3804	0	0
IS	1447	3747	3747	0	0
IS	1448	3738	3737	1	0
IS	1449	3932	3932	0	0
IS	1450	3863	3863	0	0
IS	1451	3866	3865	1	0
IS	1452	3731	3731	0	0
IS	1453	3743	3743	0	0
IS	1454	3769	3769	0	0
IS	1455	3750	3750	0	0
IS	1456	3805	3805	0	0
IS	1457	3830	3830	0	0
IS	1458	3781	3781	0	0
IS	1459	3759	3759	0	0
IS	1460	3812	3811	1	0
IS	1461	3743	3742	1	0
IS	1462	3712	3712	0	0
IS	1463	3742	3742	0	0
IS	1464	3782	3782	0	0
IS	1465	3695	3695	0	0
IS	1466	3597	3597	0	0
IS	1467	3738	3738	0	0
IS	1468	3810	3810	0	0
IS	1469	3748	3748	0	0
IS	1470	3683	3683	0	0
IS	1471	3840	3840	0	0
IS	1472	3830	3830	0	0
IS	1473	3802	3802	0	0
IS	1474	3782	3782	0	0
IS	1475	3835	3835	0	0
IS	1476	3728	3728	0	0
IS	1477	3821	3820	1	0
IS	1478	3785	3783	2	0
IS	1479	3795	3795	0	0
IS	1480	4023	4023	0	0
IS	1481	3766	3766	0	0
IS	1482	3913	3913	0	0
IS	1483	3898	3898	0	0
IS	1484	3753	3753	0	0
IS	1485	3915	3915	0	0
IS	1486	3685	3685	0	0
IS	1487	3784	3784	0	0
IS	1488	3790	3789	1	0
IS	1489	3596	3596	0	0
IS	1490	3756	3756	0	0
IS	1491	3840	3839	1	0
IS	1492	3710	3710	0	0
IS	1493	3713	3713	0	0
IS	1494	3677	3677	0	0
IS	1495	3697	3697	0	0
IS	1496	3648	3648	0	0
IS	1497	3700	3700	0	0
IS	1498	3637	3637	0	0
IS	1499	3684	3683	1	0
IS	1500	3670	3670	0	0
IS	1501	3724	3724	0	0
IS	1502	3621	3620	1	0
IS	1503	3676	3676	0	0
IS	1504	3582	3582	0	0
IS	1505	3534	3534	0	0
IS	1506	3764	3764	0	0
IS	1507	3728	3728	0	0
IS	1508	3609	3609	0	0
IS	1509	3701	3701	0	0
IS	1510	3647	3646	1	0
IS	1511	3648	3648	0	0
IS	1512	3591	3591	0	0
IS	1513	3624	3624	0	0
IS	1514	3566	3566	0	0
IS	1515	3643	3643	0	0
IS	1516	3658	3658	0	0
IS	1517	3570	3570	0	0
IS	1518	3585	3585	0	0
IS	1519	3688	3688	0	0
IS	1520	3728	3728	0	0
IS	1521	3712	3712	0	0
IS	1522	3576	3576	0	0
IS	1523	3610	3610	0	0
IS	1524	3612	3612	0	0
IS	1525	3581	3581	0	0
IS	1526	3566	3566	0	0
IS	1527	3660	3659	1	0
IS	1528	3665	3665	0	0
IS	1529	3685	3685	0	0
IS	1530	3651	3651	0	0
IS	1531	3713	3713	0	0
IS	1532	3466	3466	0	0
IS	1533	3456	3456	0	0
IS	1534	3648	3648	0	0
IS	1535	3596	3596	0	0
IS	1536	3692	3691	1	0
IS	1537	3525	3525	0	0
IS	1538	3559	3558	1	0
IS	1539	3576	3576	0	0
IS	1540	3488	3487	1	0
IS	1541	3457	3457	0	0
IS	1542	3543	3542	1	0
IS	1543	3562	3562	0	0
IS	1544	3443	3443	0	0
IS	1545	3585	3585	0	0
IS	1546	3596	3596	0	0
IS	1547	3573	3573	0	0
IS	1548	3536	3535	1	0
IS	1549	3564	3564	0	0
IS	1550	3719	3719	0	0
IS	1551	3624	3624	0	0
IS	1552	3721	3720	1	0
IS	1553	3583	3582	1	0
IS	1554	3663	3663	0	0
IS	1555	3555	3555	0	0
IS	1556	3563	3563	0	0
IS	1557	3533	3533	0	0
IS	1558	3548	3548	0	0
IS	1559	3605	3605	0	0
IS	1560	3495	3494	1	0
IS	1561	3575	3575	0	0
IS	1562	3478	3477	1	0
IS	1563	3466	3466	0	0
IS	1564	3537	3535	2	0
IS	1565	3529	3529	0	0
IS	1566	3540	3538	2	0
IS	1567	3426	3426	0	0
IS	1568	3594	3594	0	0
IS	1569	3518	3517	1	0
IS	1570	3645	3645	0	0
IS	1571	3532	3532	0	0
IS	1572	3400	3400	0	0
IS	1573	3527	3527	0	0
IS	1574	3687	3687	0	0
IS	1575	3623	3623	0	0
IS	1576	3665	3665	0	0
IS	1577	3632	3632	0	0
IS	1578	3460	3460	0	0
IS	1579	3409	3409	0	0
IS	1580	3449	3449	0	0
IS	1581	3536	3536	0	0
IS	1582	3480	3480	0	0
IS	1583	3670	3670	0	0
IS	1584	3533	3533	0	0
IS	1585	3402	3402	0	0
IS	1586	3491	3491	0	0
IS	1587	3473	3473	0	0
IS	1588	3588	3588	0	0
IS	1589	3507	3507	0	0
IS	1590	3515	3515	0	0
IS	1591	3548	3548	0	0
IS	1592	3434	3434	0	0
IS	1593	3472	3472	0	0
IS	1594	3495	3495	0	0
IS	1595	3528	3528	0	0
IS	1596	3447	3447	0	0
IS	1597	3407	3407	0	0
IS	1598	3462	3462	0	0
IS	1599	3440	3440	0	0
IS	1600	3438	3438	0	0
IS	1601	3416	3416	0	0
IS	1602	3515	3515	0	0
IS	1603	3563	3563	0	0
IS	1604	3548	3546	2	0
IS	1605	3620	3620	0	0
IS	1606	3432	3432	0	0
IS	1607	3484	3484	0	0
IS	1608	3540	3540	0	0
IS	1609	3540	3540	0	0
IS	1610	3499	3499	0	0
IS	1611	3512	3512	0	0
IS	1612	3406	3406	0	0
IS	1613	3397	3397	0	0
IS	1614	3510	3510	0	0
IS	1615	3401	3401	0	0
IS	1616	3478	3477	1	0
IS	1617	3468	3468	0	0
IS	1618	3378	3378	0	0
IS	1619	3430	3430	0	0
IS	1620	3459	3459	0	0
IS	1621	3402	3402	0	0
IS	1622	3611	3611	0	0
IS	1623	3498	3498	0	0
IS	1624	3454	3454	0	0
IS	1625	3416	3416	0	0
IS	1626	3648	3648	0	0
IS	1627	3383	3383	0	0
IS	1628	3532	3532	0	0
IS	1629	3456	3456	0	0
IS	1630	3516	3516	0	0
IS	1631	3554	3554	0	0
IS	1632	3459	3458	1	0
IS	1633	3446	3446	0	0
IS	1634	3497	3497	0	0
IS	1635	3483	3483	0	0
IS	1636	3417	3417	0	0
IS	1637	3574	3574	0	0
IS	1638	3519	3518	1	0
IS	1639	3592	3592	0	0
IS	1640	3462	3462	0	0
IS	1641	3565	3565	0	0
IS	1642	3399	3399	0	0
IS	1643	3446	3446	0	0
IS	1644	3469	3469	0	0
IS	1645	3416	3416	0	0
IS	1646	3452	3452	0	0
IS	1647	3403	3403	0	0
IS	1648	3488	3487	1	0
IS	1649	3478	3478	0	0
IS	1650	3464	3464	0	0
IS	1651	3375	3374	1	0
IS	1652	3387	3387	0	0
IS	1653	3297	3296	1	0
IS	1654	3465	3465	0	0
IS	1655	3477	3477	0	0
IS	1656	3408	3408	0	0
