# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_24.FCHJKY5BBXX_L4_IATTCCT.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	42c9fc66	d7defe6c	e46e2c78
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	102149010
SN	filtered sequences:	0
SN	sequences:	102149010
SN	is sorted:	1
SN	1st fragments:	51074505
SN	last fragments:	51074505
SN	reads mapped:	102149010
SN	reads mapped and paired:	102149010	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	102149010	# proper-pair bit set
SN	reads paired:	102149010	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	721532	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13868936
SN	total length:	5209033791	# ignores clipping
SN	total first fragment length:	2604518555	# ignores clipping
SN	total last fragment length:	2604515236	# ignores clipping
SN	bases mapped:	5209033791	# ignores clipping
SN	bases mapped (cigar):	5177074335	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	880.2
SN	insert size standard deviation:	1846.8
SN	inward oriented pairs:	51063466
SN	outward oriented pairs:	11039
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	905	3481	3481	0	0
IS	906	3540	3540	0	0
IS	907	3624	3624	0	0
IS	908	3523	3522	1	0
IS	909	3508	3508	0	0
IS	910	3534	3534	0	0
IS	911	3437	3437	0	0
IS	912	3468	3468	0	0
IS	913	3517	3517	0	0
IS	914	3466	3466	0	0
IS	915	3426	3425	1	0
IS	916	3465	3465	0	0
IS	917	3485	3485	0	0
IS	918	3394	3394	0	0
IS	919	3495	3495	0	0
IS	920	3570	3570	0	0
IS	921	3406	3406	0	0
IS	922	3420	3420	0	0
IS	923	3437	3437	0	0
IS	924	3421	3421	0	0
IS	925	3423	3421	2	0
IS	926	3396	3396	0	0
IS	927	3458	3458	0	0
IS	928	3319	3318	1	0
IS	929	3344	3344	0	0
IS	930	3403	3403	0	0
IS	931	3384	3383	1	0
IS	932	3230	3230	0	0
IS	933	3405	3405	0	0
IS	934	3361	3361	0	0
IS	935	3310	3308	2	0
IS	936	3358	3358	0	0
IS	937	3297	3296	1	0
IS	938	3336	3336	0	0
IS	939	3263	3260	3	0
IS	940	3333	3333	0	0
IS	941	3290	3290	0	0
IS	942	3163	3163	0	0
IS	943	3280	3278	2	0
IS	944	3220	3220	0	0
IS	945	3313	3313	0	0
IS	946	3293	3293	0	0
IS	947	3347	3347	0	0
IS	948	3249	3244	5	0
IS	949	3275	3274	1	0
IS	950	3323	3322	1	0
IS	951	3354	3354	0	0
IS	952	3216	3215	1	0
IS	953	3330	3330	0	0
IS	954	3342	3342	0	0
IS	955	3355	3355	0	0
IS	956	3249	3249	0	0
IS	957	3433	3432	1	0
IS	958	3357	3357	0	0
IS	959	3192	3192	0	0
IS	960	3226	3226	0	0
IS	961	3248	3247	1	0
IS	962	3269	3269	0	0
IS	963	3199	3199	0	0
IS	964	3302	3302	0	0
IS	965	3246	3246	0	0
IS	966	3167	3165	2	0
IS	967	3161	3161	0	0
IS	968	3271	3271	0	0
IS	969	3305	3305	0	0
IS	970	3190	3190	0	0
IS	971	3334	3334	0	0
IS	972	3191	3191	0	0
IS	973	3161	3161	0	0
IS	974	3235	3234	1	0
IS	975	3298	3298	0	0
IS	976	3261	3261	0	0
IS	977	3212	3212	0	0
IS	978	3315	3315	0	0
IS	979	3244	3244	0	0
IS	980	3231	3230	1	0
IS	981	3087	3087	0	0
IS	982	3276	3276	0	0
IS	983	3174	3174	0	0
IS	984	3133	3132	1	0
IS	985	3243	3243	0	0
IS	986	3327	3327	0	0
IS	987	3190	3189	1	0
IS	988	3165	3165	0	0
IS	989	3290	3290	0	0
IS	990	3248	3248	0	0
IS	991	3203	3203	0	0
IS	992	3132	3131	1	0
IS	993	3097	3097	0	0
IS	994	3088	3088	0	0
IS	995	3128	3128	0	0
IS	996	3265	3265	0	0
IS	997	3187	3187	0	0
IS	998	3153	3153	0	0
IS	999	3213	3213	0	0
IS	1000	3272	3272	0	0
IS	1001	3179	3179	0	0
IS	1002	3170	3170	0	0
IS	1003	3227	3227	0	0
IS	1004	3281	3280	1	0
IS	1005	3074	3074	0	0
IS	1006	3200	3200	0	0
IS	1007	3108	3107	1	0
IS	1008	3199	3199	0	0
IS	1009	3242	3242	0	0
IS	1010	3094	3093	1	0
IS	1011	3045	3042	3	0
IS	1012	3147	3147	0	0
IS	1013	3243	3243	0	0
IS	1014	3240	3240	0	0
IS	1015	3217	3217	0	0
IS	1016	3110	3110	0	0
IS	1017	3134	3134	0	0
IS	1018	3245	3245	0	0
IS	1019	3257	3257	0	0
IS	1020	3158	3158	0	0
IS	1021	3150	3150	0	0
IS	1022	3138	3137	1	0
IS	1023	3089	3089	0	0
IS	1024	3168	3168	0	0
IS	1025	3223	3223	0	0
IS	1026	3208	3208	0	0
IS	1027	3180	3180	0	0
IS	1028	2953	2951	2	0
IS	1029	3244	3244	0	0
IS	1030	3125	3125	0	0
IS	1031	3064	3063	1	0
IS	1032	3177	3176	1	0
IS	1033	3178	3178	0	0
IS	1034	3175	3175	0	0
IS	1035	3036	3036	0	0
IS	1036	3159	3159	0	0
IS	1037	3292	3292	0	0
IS	1038	3233	3233	0	0
IS	1039	3061	3061	0	0
IS	1040	3133	3133	0	0
IS	1041	3024	3022	2	0
IS	1042	3075	3075	0	0
IS	1043	3153	3153	0	0
IS	1044	3150	3150	0	0
IS	1045	3130	3130	0	0
IS	1046	3145	3145	0	0
IS	1047	2998	2998	0	0
IS	1048	3166	3165	1	0
IS	1049	3053	3053	0	0
IS	1050	3113	3113	0	0
IS	1051	3130	3130	0	0
IS	1052	3122	3122	0	0
IS	1053	3091	3091	0	0
IS	1054	3026	3026	0	0
IS	1055	3085	3085	0	0
IS	1056	3000	3000	0	0
IS	1057	2949	2949	0	0
IS	1058	3052	3052	0	0
IS	1059	3056	3056	0	0
IS	1060	3058	3058	0	0
IS	1061	3065	3064	1	0
IS	1062	3112	3112	0	0
IS	1063	3114	3114	0	0
IS	1064	3026	3026	0	0
IS	1065	3068	3068	0	0
IS	1066	3117	3117	0	0
IS	1067	3062	3062	0	0
IS	1068	3005	3004	1	0
IS	1069	3010	3010	0	0
IS	1070	2979	2979	0	0
IS	1071	3018	3018	0	0
IS	1072	3062	3062	0	0
IS	1073	2986	2986	0	0
IS	1074	3052	3052	0	0
IS	1075	3000	3000	0	0
IS	1076	2958	2958	0	0
IS	1077	3017	3017	0	0
IS	1078	2975	2974	1	0
IS	1079	3051	3051	0	0
IS	1080	3007	3007	0	0
IS	1081	2939	2939	0	0
IS	1082	3042	3042	0	0
IS	1083	2946	2946	0	0
IS	1084	2979	2979	0	0
IS	1085	2978	2978	0	0
IS	1086	2978	2978	0	0
IS	1087	2965	2965	0	0
IS	1088	2977	2977	0	0
IS	1089	2922	2921	1	0
IS	1090	3053	3053	0	0
IS	1091	2934	2934	0	0
IS	1092	2946	2946	0	0
IS	1093	3005	3005	0	0
IS	1094	3019	3019	0	0
IS	1095	2774	2774	0	0
IS	1096	2983	2983	0	0
IS	1097	3004	3004	0	0
IS	1098	2911	2911	0	0
IS	1099	3019	3019	0	0
IS	1100	2911	2911	0	0
IS	1101	3031	3031	0	0
IS	1102	2999	2999	0	0
IS	1103	2953	2953	0	0
IS	1104	3075	3075	0	0
IS	1105	2932	2932	0	0
IS	1106	2911	2911	0	0
IS	1107	2967	2967	0	0
IS	1108	2821	2821	0	0
IS	1109	2958	2958	0	0
IS	1110	2975	2975	0	0
IS	1111	2992	2992	0	0
IS	1112	3003	3003	0	0
IS	1113	2979	2979	0	0
IS	1114	2902	2902	0	0
IS	1115	2899	2899	0	0
IS	1116	2867	2867	0	0
IS	1117	3072	3072	0	0
IS	1118	3065	3065	0	0
IS	1119	2863	2863	0	0
IS	1120	2898	2898	0	0
IS	1121	2864	2864	0	0
IS	1122	3006	3006	0	0
IS	1123	2906	2906	0	0
IS	1124	2766	2766	0	0
IS	1125	2970	2970	0	0
IS	1126	2899	2899	0	0
IS	1127	2911	2911	0	0
IS	1128	2886	2886	0	0
IS	1129	2831	2831	0	0
IS	1130	3011	3011	0	0
IS	1131	2978	2978	0	0
IS	1132	2952	2952	0	0
IS	1133	2962	2962	0	0
IS	1134	2756	2756	0	0
IS	1135	2894	2894	0	0
IS	1136	2926	2926	0	0
IS	1137	2854	2854	0	0
IS	1138	2923	2923	0	0
IS	1139	2843	2843	0	0
IS	1140	2976	2976	0	0
IS	1141	2815	2815	0	0
IS	1142	2922	2922	0	0
IS	1143	3030	3030	0	0
IS	1144	2891	2891	0	0
IS	1145	2857	2857	0	0
IS	1146	2860	2860	0	0
IS	1147	2959	2959	0	0
IS	1148	2971	2971	0	0
IS	1149	2977	2977	0	0
IS	1150	2855	2855	0	0
IS	1151	2873	2873	0	0
IS	1152	2868	2868	0	0
IS	1153	2900	2900	0	0
IS	1154	2795	2795	0	0
IS	1155	2913	2913	0	0
IS	1156	2862	2862	0	0
IS	1157	2978	2978	0	0
IS	1158	2912	2912	0	0
IS	1159	2932	2932	0	0
IS	1160	2925	2925	0	0
IS	1161	2895	2895	0	0
IS	1162	2890	2890	0	0
IS	1163	2904	2904	0	0
IS	1164	2997	2997	0	0
IS	1165	2934	2934	0	0
IS	1166	2854	2853	1	0
IS	1167	2977	2977	0	0
IS	1168	2951	2951	0	0
IS	1169	2998	2998	0	0
IS	1170	2932	2932	0	0
IS	1171	2916	2916	0	0
IS	1172	2993	2993	0	0
IS	1173	2932	2931	1	0
IS	1174	3065	3065	0	0
IS	1175	2922	2922	0	0
IS	1176	2976	2976	0	0
IS	1177	3091	3091	0	0
IS	1178	3016	3015	1	0
IS	1179	2951	2951	0	0
IS	1180	2995	2995	0	0
IS	1181	2823	2823	0	0
IS	1182	2973	2973	0	0
IS	1183	2924	2923	1	0
IS	1184	2916	2916	0	0
IS	1185	2848	2846	2	0
IS	1186	2980	2980	0	0
IS	1187	2920	2920	0	0
IS	1188	2951	2950	1	0
IS	1189	2908	2908	0	0
IS	1190	2964	2964	0	0
IS	1191	3024	3024	0	0
IS	1192	2905	2905	0	0
IS	1193	3000	3000	0	0
IS	1194	2944	2943	1	0
IS	1195	3056	3056	0	0
IS	1196	2840	2839	1	0
IS	1197	2869	2869	0	0
IS	1198	2996	2996	0	0
IS	1199	2959	2959	0	0
IS	1200	2916	2916	0	0
IS	1201	2954	2954	0	0
IS	1202	2990	2990	0	0
IS	1203	2909	2909	0	0
IS	1204	2929	2927	2	0
IS	1205	2911	2911	0	0
IS	1206	2856	2856	0	0
IS	1207	2848	2848	0	0
IS	1208	2789	2789	0	0
IS	1209	2865	2865	0	0
IS	1210	2816	2816	0	0
IS	1211	2911	2911	0	0
IS	1212	2825	2825	0	0
IS	1213	2836	2836	0	0
IS	1214	2806	2806	0	0
IS	1215	2728	2727	1	0
IS	1216	2826	2826	0	0
IS	1217	2780	2780	0	0
IS	1218	2780	2780	0	0
IS	1219	2851	2851	0	0
IS	1220	2847	2847	0	0
IS	1221	2853	2853	0	0
IS	1222	2758	2758	0	0
IS	1223	2791	2791	0	0
IS	1224	2770	2770	0	0
IS	1225	2863	2863	0	0
IS	1226	2869	2869	0	0
IS	1227	2774	2774	0	0
IS	1228	2884	2884	0	0
IS	1229	2757	2757	0	0
IS	1230	2860	2860	0	0
IS	1231	2894	2894	0	0
IS	1232	2816	2815	1	0
IS	1233	2802	2802	0	0
IS	1234	2845	2845	0	0
IS	1235	2862	2862	0	0
IS	1236	2735	2735	0	0
IS	1237	2824	2824	0	0
IS	1238	2687	2687	0	0
IS	1239	2814	2814	0	0
IS	1240	2807	2807	0	0
IS	1241	2746	2746	0	0
IS	1242	2783	2783	0	0
IS	1243	2708	2707	1	0
IS	1244	2694	2694	0	0
IS	1245	2720	2720	0	0
IS	1246	2724	2724	0	0
IS	1247	2756	2756	0	0
IS	1248	2813	2813	0	0
IS	1249	2746	2746	0	0
IS	1250	2735	2733	2	0
IS	1251	2862	2861	1	0
IS	1252	2719	2719	0	0
IS	1253	2798	2798	0	0
IS	1254	2852	2852	0	0
IS	1255	2775	2775	0	0
IS	1256	2750	2750	0	0
IS	1257	2683	2683	0	0
IS	1258	2726	2726	0	0
IS	1259	2796	2796	0	0
IS	1260	2588	2587	1	0
IS	1261	2765	2765	0	0
IS	1262	2753	2753	0	0
IS	1263	2654	2654	0	0
IS	1264	2672	2672	0	0
IS	1265	2679	2679	0	0
IS	1266	2721	2721	0	0
IS	1267	2623	2623	0	0
IS	1268	2639	2639	0	0
IS	1269	2735	2735	0	0
IS	1270	2634	2634	0	0
IS	1271	2618	2618	0	0
IS	1272	2652	2652	0	0
IS	1273	2751	2751	0	0
IS	1274	2730	2730	0	0
IS	1275	2676	2674	2	0
IS	1276	2774	2773	1	0
IS	1277	2671	2671	0	0
IS	1278	2826	2826	0	0
IS	1279	2703	2703	0	0
IS	1280	2667	2666	1	0
IS	1281	2663	2663	0	0
IS	1282	2640	2640	0	0
IS	1283	2669	2669	0	0
IS	1284	2794	2794	0	0
IS	1285	2639	2639	0	0
IS	1286	2648	2648	0	0
IS	1287	2599	2599	0	0
IS	1288	2659	2659	0	0
IS	1289	2677	2677	0	0
IS	1290	2626	2626	0	0
IS	1291	2711	2711	0	0
IS	1292	2673	2673	0	0
IS	1293	2784	2784	0	0
IS	1294	2546	2546	0	0
IS	1295	2667	2667	0	0
IS	1296	2690	2690	0	0
IS	1297	2721	2721	0	0
IS	1298	2652	2652	0	0
IS	1299	2696	2696	0	0
IS	1300	2617	2617	0	0
IS	1301	2708	2708	0	0
IS	1302	2607	2607	0	0
IS	1303	2732	2732	0	0
IS	1304	2695	2695	0	0
IS	1305	2601	2601	0	0
IS	1306	2611	2611	0	0
IS	1307	2596	2596	0	0
IS	1308	2632	2632	0	0
IS	1309	2543	2543	0	0
IS	1310	2656	2656	0	0
IS	1311	2635	2635	0	0
IS	1312	2725	2725	0	0
IS	1313	2672	2672	0	0
IS	1314	2627	2626	1	0
IS	1315	2597	2596	1	0
IS	1316	2694	2694	0	0
IS	1317	2619	2619	0	0
IS	1318	2681	2681	0	0
IS	1319	2620	2620	0	0
IS	1320	2582	2582	0	0
IS	1321	2781	2781	0	0
IS	1322	2555	2555	0	0
IS	1323	2607	2607	0	0
IS	1324	2676	2676	0	0
IS	1325	2571	2571	0	0
IS	1326	2599	2599	0	0
IS	1327	2639	2639	0	0
IS	1328	2639	2639	0	0
IS	1329	2519	2518	1	0
IS	1330	2554	2554	0	0
IS	1331	2597	2597	0	0
IS	1332	2649	2649	0	0
IS	1333	2534	2534	0	0
IS	1334	2585	2585	0	0
IS	1335	2593	2593	0	0
IS	1336	2578	2578	0	0
IS	1337	2541	2541	0	0
IS	1338	2444	2444	0	0
IS	1339	2544	2544	0	0
IS	1340	2499	2499	0	0
IS	1341	2566	2566	0	0
IS	1342	2605	2605	0	0
IS	1343	2551	2551	0	0
IS	1344	2594	2593	1	0
IS	1345	2640	2640	0	0
IS	1346	2594	2594	0	0
IS	1347	2515	2515	0	0
IS	1348	2522	2522	0	0
IS	1349	2435	2435	0	0
IS	1350	2528	2528	0	0
IS	1351	2494	2494	0	0
IS	1352	2507	2507	0	0
IS	1353	2552	2552	0	0
IS	1354	2555	2555	0	0
IS	1355	2498	2497	1	0
IS	1356	2792	2792	0	0
IS	1357	2696	2694	2	0
IS	1358	2515	2515	0	0
IS	1359	2526	2525	1	0
IS	1360	2568	2567	1	0
IS	1361	2567	2567	0	0
IS	1362	2555	2555	0	0
IS	1363	2574	2574	0	0
IS	1364	2632	2632	0	0
IS	1365	2527	2527	0	0
IS	1366	2529	2528	1	0
IS	1367	2565	2565	0	0
IS	1368	2490	2490	0	0
IS	1369	2614	2614	0	0
IS	1370	2516	2516	0	0
IS	1371	2635	2635	0	0
IS	1372	2635	2635	0	0
IS	1373	2527	2527	0	0
IS	1374	2466	2466	0	0
IS	1375	2437	2437	0	0
IS	1376	2499	2499	0	0
IS	1377	2632	2632	0	0
IS	1378	2510	2510	0	0
IS	1379	2607	2607	0	0
IS	1380	2635	2635	0	0
IS	1381	2607	2607	0	0
IS	1382	2670	2669	1	0
IS	1383	2692	2692	0	0
IS	1384	2605	2605	0	0
IS	1385	2586	2586	0	0
IS	1386	2510	2510	0	0
IS	1387	2642	2642	0	0
IS	1388	2661	2661	0	0
IS	1389	2537	2537	0	0
IS	1390	2564	2564	0	0
IS	1391	2558	2558	0	0
IS	1392	2556	2556	0	0
IS	1393	2543	2542	1	0
IS	1394	2653	2653	0	0
IS	1395	2491	2491	0	0
IS	1396	2482	2482	0	0
IS	1397	2542	2542	0	0
IS	1398	2675	2675	0	0
IS	1399	2714	2714	0	0
IS	1400	2602	2602	0	0
IS	1401	2545	2545	0	0
IS	1402	2584	2584	0	0
IS	1403	2603	2602	1	0
IS	1404	2565	2565	0	0
IS	1405	2545	2545	0	0
IS	1406	2585	2585	0	0
IS	1407	2544	2544	0	0
IS	1408	2584	2583	1	0
IS	1409	2638	2638	0	0
IS	1410	2541	2541	0	0
IS	1411	2591	2591	0	0
IS	1412	2561	2561	0	0
IS	1413	2544	2544	0	0
IS	1414	2515	2515	0	0
IS	1415	2561	2561	0	0
IS	1416	2616	2616	0	0
IS	1417	2547	2546	1	0
IS	1418	2631	2631	0	0
IS	1419	2625	2625	0	0
IS	1420	2597	2597	0	0
IS	1421	2579	2578	1	0
IS	1422	2483	2483	0	0
IS	1423	2440	2440	0	0
IS	1424	2498	2498	0	0
IS	1425	2585	2585	0	0
IS	1426	2601	2601	0	0
IS	1427	2527	2527	0	0
IS	1428	2406	2405	1	0
IS	1429	2530	2530	0	0
IS	1430	2546	2546	0	0
IS	1431	2405	2405	0	0
IS	1432	2501	2501	0	0
IS	1433	2540	2540	0	0
IS	1434	2564	2564	0	0
IS	1435	2468	2467	1	0
IS	1436	2531	2531	0	0
IS	1437	2514	2514	0	0
IS	1438	2543	2543	0	0
IS	1439	2553	2553	0	0
IS	1440	2479	2479	0	0
IS	1441	2479	2479	0	0
IS	1442	2452	2452	0	0
IS	1443	2501	2501	0	0
IS	1444	2501	2501	0	0
IS	1445	2411	2411	0	0
IS	1446	2458	2458	0	0
IS	1447	2436	2436	0	0
IS	1448	2584	2584	0	0
IS	1449	2439	2439	0	0
IS	1450	2531	2531	0	0
IS	1451	2546	2546	0	0
IS	1452	2463	2463	0	0
IS	1453	2473	2472	1	0
IS	1454	2535	2535	0	0
IS	1455	2473	2473	0	0
IS	1456	2505	2504	1	0
IS	1457	2458	2457	1	0
IS	1458	2503	2503	0	0
IS	1459	2481	2481	0	0
IS	1460	2431	2431	0	0
IS	1461	2462	2462	0	0
IS	1462	2364	2364	0	0
IS	1463	2530	2530	0	0
IS	1464	2429	2429	0	0
IS	1465	2450	2450	0	0
IS	1466	2382	2382	0	0
IS	1467	2496	2495	1	0
IS	1468	2442	2442	0	0
IS	1469	2343	2342	1	0
IS	1470	2392	2392	0	0
IS	1471	2522	2522	0	0
IS	1472	2583	2583	0	0
IS	1473	2464	2463	1	0
IS	1474	2486	2486	0	0
IS	1475	2408	2408	0	0
IS	1476	2515	2515	0	0
IS	1477	2520	2520	0	0
IS	1478	2557	2557	0	0
IS	1479	2457	2457	0	0
IS	1480	2477	2477	0	0
IS	1481	2418	2418	0	0
IS	1482	2493	2493	0	0
IS	1483	2434	2434	0	0
IS	1484	2459	2459	0	0
IS	1485	2468	2468	0	0
IS	1486	2533	2533	0	0
IS	1487	2480	2480	0	0
IS	1488	2473	2472	1	0
IS	1489	2410	2410	0	0
IS	1490	2493	2493	0	0
IS	1491	2415	2415	0	0
IS	1492	2458	2458	0	0
IS	1493	2479	2479	0	0
IS	1494	2461	2461	0	0
IS	1495	2390	2390	0	0
IS	1496	2347	2347	0	0
IS	1497	2355	2355	0	0
IS	1498	2415	2415	0	0
IS	1499	2400	2400	0	0
IS	1500	2499	2498	1	0
IS	1501	2409	2409	0	0
IS	1502	2454	2453	1	0
IS	1503	2436	2436	0	0
IS	1504	2317	2316	1	0
IS	1505	2305	2305	0	0
IS	1506	2356	2356	0	0
IS	1507	2345	2345	0	0
IS	1508	2354	2354	0	0
IS	1509	2418	2418	0	0
IS	1510	2321	2321	0	0
IS	1511	2335	2335	0	0
IS	1512	2266	2266	0	0
IS	1513	2385	2385	0	0
IS	1514	2247	2246	1	0
IS	1515	2405	2403	2	0
IS	1516	2350	2350	0	0
IS	1517	2310	2310	0	0
IS	1518	2281	2281	0	0
IS	1519	2375	2375	0	0
IS	1520	2348	2348	0	0
IS	1521	2370	2370	0	0
IS	1522	2310	2310	0	0
IS	1523	2289	2289	0	0
IS	1524	2378	2378	0	0
IS	1525	2387	2387	0	0
IS	1526	2389	2389	0	0
IS	1527	2393	2393	0	0
IS	1528	2335	2335	0	0
IS	1529	2315	2315	0	0
IS	1530	2430	2430	0	0
IS	1531	2312	2312	0	0
IS	1532	2364	2363	1	0
IS	1533	2357	2357	0	0
IS	1534	2257	2256	1	0
IS	1535	2338	2338	0	0
IS	1536	2315	2315	0	0
IS	1537	2403	2402	1	0
IS	1538	2300	2300	0	0
IS	1539	2370	2370	0	0
IS	1540	2256	2256	0	0
IS	1541	2383	2383	0	0
IS	1542	2275	2275	0	0
IS	1543	2308	2308	0	0
IS	1544	2308	2308	0	0
IS	1545	2300	2300	0	0
IS	1546	2398	2396	2	0
IS	1547	2323	2323	0	0
IS	1548	2295	2295	0	0
IS	1549	2242	2242	0	0
IS	1550	2436	2436	0	0
IS	1551	2247	2247	0	0
IS	1552	2246	2246	0	0
IS	1553	2405	2405	0	0
IS	1554	2416	2416	0	0
IS	1555	2320	2320	0	0
IS	1556	2315	2315	0	0
IS	1557	2327	2327	0	0
IS	1558	2305	2305	0	0
IS	1559	2221	2221	0	0
IS	1560	2346	2346	0	0
IS	1561	2317	2317	0	0
IS	1562	2307	2306	1	0
IS	1563	2332	2330	2	0
IS	1564	2340	2340	0	0
IS	1565	2244	2244	0	0
IS	1566	2290	2290	0	0
IS	1567	2401	2401	0	0
IS	1568	2164	2164	0	0
IS	1569	2194	2194	0	0
IS	1570	2332	2331	1	0
IS	1571	2396	2395	1	0
IS	1572	2296	2296	0	0
IS	1573	2295	2295	0	0
IS	1574	2353	2353	0	0
IS	1575	2334	2334	0	0
IS	1576	2144	2144	0	0
IS	1577	2237	2237	0	0
IS	1578	2247	2247	0	0
IS	1579	2213	2213	0	0
IS	1580	2266	2266	0	0
IS	1581	2302	2302	0	0
IS	1582	2232	2232	0	0
IS	1583	2257	2257	0	0
IS	1584	2241	2241	0	0
IS	1585	2204	2204	0	0
IS	1586	2227	2227	0	0
IS	1587	2246	2246	0	0
IS	1588	2201	2201	0	0
IS	1589	2270	2270	0	0
IS	1590	2284	2284	0	0
IS	1591	2305	2305	0	0
IS	1592	2224	2224	0	0
IS	1593	2278	2277	1	0
IS	1594	2257	2257	0	0
IS	1595	2231	2231	0	0
IS	1596	2214	2214	0	0
IS	1597	2189	2189	0	0
IS	1598	2263	2263	0	0
IS	1599	2218	2218	0	0
IS	1600	2203	2203	0	0
IS	1601	2242	2242	0	0
IS	1602	2249	2249	0	0
IS	1603	2225	2225	0	0
IS	1604	2298	2298	0	0
IS	1605	2183	2183	0	0
IS	1606	2214	2214	0	0
IS	1607	2222	2222	0	0
IS	1608	2288	2288	0	0
IS	1609	2274	2274	0	0
IS	1610	2210	2210	0	0
IS	1611	2358	2358	0	0
IS	1612	2315	2315	0	0
IS	1613	2231	2231	0	0
IS	1614	2290	2290	0	0
IS	1615	2215	2215	0	0
IS	1616	2424	2424	0	0
IS	1617	2258	2258	0	0
IS	1618	2141	2141	0	0
IS	1619	2344	2344	0	0
IS	1620	2349	2349	0	0
IS	1621	2283	2283	0	0
IS	1622	2367	2367	0	0
IS	1623	2274	2274	0	0
IS	1624	2274	2274	0	0
IS	1625	2306	2306	0	0
IS	1626	2281	2281	0	0
IS	1627	2425	2425	0	0
IS	1628	2282	2282	0	0
IS	1629	2271	2271	0	0
IS	1630	2266	2266	0	0
IS	1631	2224	2224	0	0
IS	1632	2275	2275	0	0
IS	1633	2302	2302	0	0
IS	1634	2301	2301	0	0
IS	1635	2278	2278	0	0
IS	1636	2247	2247	0	0
IS	1637	2295	2295	0	0
IS	1638	2210	2210	0	0
IS	1639	2249	2249	0	0
IS	1640	2336	2336	0	0
IS	1641	2327	2327	0	0
IS	1642	2286	2286	0	0
IS	1643	2260	2260	0	0
IS	1644	2298	2298	0	0
IS	1645	2251	2251	0	0
IS	1646	2282	2282	0	0
IS	1647	2242	2242	0	0
IS	1648	2202	2201	1	0
IS	1649	2280	2280	0	0
IS	1650	2251	2251	0	0
IS	1651	2325	2325	0	0
IS	1652	2251	2251	0	0
IS	1653	2263	2263	0	0
IS	1654	2289	2289	0	0
IS	1655	2250	2250	0	0
IS	1656	2249	2249	0	0
IS	1657	2272	2271	1	0
IS	1658	2157	2157	0	0
IS	1659	2198	2198	0	0
IS	1660	2154	2154	0	0
IS	1661	2271	2271	0	0
IS	1662	2229	2229	0	0
IS	1663	2185	2185	0	0
IS	1664	2241	2239	2	0
IS	1665	2227	2227	0	0
IS	1666	2249	2249	0	0
IS	1667	2193	2192	1	0
IS	1668	2295	2295	0	0
IS	1669	2274	2274	0	0
IS	1670	2204	2204	0	0
IS	1671	2173	2173	0	0
IS	1672	2189	2189	0	0
IS	1673	2326	2326	0	0
IS	1674	2267	2267	0	0
IS	1675	2280	2280	0	0
IS	1676	2203	2203	0	0
IS	1677	2268	2268	0	0
IS	1678	2168	2168	0	0
IS	1679	2239	2239	0	0
IS	1680	2193	2193	0	0
IS	1681	2129	2129	0	0
IS	1682	2200	2200	0	0
IS	1683	2176	2176	0	0
IS	1684	2105	2105	0	0
IS	1685	2141	2141	0	0
IS	1686	2207	2207	0	0
IS	1687	2138	2138	0	0
IS	1688	2165	2165	0	0
IS	1689	2279	2279	0	0
IS	1690	2179	2177	2	0
IS	1691	2114	2114	0	0
IS	1692	2140	2140	0	0
IS	1693	2091	2091	0	0
IS	1694	2126	2126	0	0
IS	1695	2089	2089	0	0
IS	1696	2204	2204	0	0
IS	1697	2181	2181	0	0
IS	1698	2121	2121	0	0
IS	1699	2200	2200	0	0
IS	1700	2059	2059	0	0
IS	1701	2224	2224	0	0
IS	1702	2135	2135	0	0
IS	1703	2201	2201	0	0
IS	1704	2110	2110	0	0
IS	1705	2080	2080	0	0
IS	1706	2154	2154	0	0
IS	1707	2005	2005	0	0
IS	1708	2100	2100	0	0
IS	1709	2069	2068	1	0
IS	1710	2029	2029	0	0
IS	1711	2047	2047	0	0
IS	1712	2129	2126	3	0
IS	1713	2144	2144	0	0
IS	1714	2079	2079	0	0
IS	1715	2227	2227	0	0
IS	1716	2025	2025	0	0
IS	1717	1947	1947	0	0
IS	1718	2067	2067	0	0
IS	1719	2052	2052	0	0
IS	1720	2137	2137	0	0
IS	1721	2059	2059	0	0
IS	1722	2007	2007	0	0
IS	1723	2026	2025	1	0
IS	1724	2057	2057	0	0
