# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	909	4760	4759	1	0
IS	910	4820	4820	0	0
IS	911	4726	4726	0	0
IS	912	5001	5000	1	0
IS	913	4829	4829	0	0
IS	914	4914	4914	0	0
IS	915	4910	4909	1	0
IS	916	4907	4907	0	0
IS	917	4771	4771	0	0
IS	918	4729	4729	0	0
IS	919	4887	4887	0	0
IS	920	4806	4806	0	0
IS	921	4727	4727	0	0
IS	922	4843	4843	0	0
IS	923	4779	4779	0	0
IS	924	4823	4823	0	0
IS	925	4707	4706	1	0
IS	926	4806	4806	0	0
IS	927	4743	4743	0	0
IS	928	4810	4810	0	0
IS	929	4688	4688	0	0
IS	930	4676	4676	0	0
IS	931	4767	4766	1	0
IS	932	4632	4632	0	0
IS	933	4668	4667	1	0
IS	934	4854	4854	0	0
IS	935	4734	4734	0	0
IS	936	4770	4770	0	0
IS	937	4762	4762	0	0
IS	938	4632	4632	0	0
IS	939	4530	4530	0	0
IS	940	4643	4643	0	0
IS	941	4719	4719	0	0
IS	942	4631	4631	0	0
IS	943	4694	4694	0	0
IS	944	4672	4672	0	0
IS	945	4729	4728	1	0
IS	946	4805	4805	0	0
IS	947	4657	4657	0	0
IS	948	4700	4699	1	0
IS	949	4683	4683	0	0
IS	950	4610	4610	0	0
IS	951	4563	4563	0	0
IS	952	4590	4590	0	0
IS	953	4626	4626	0	0
IS	954	4628	4628	0	0
IS	955	4541	4541	0	0
IS	956	4555	4555	0	0
IS	957	4701	4701	0	0
IS	958	4617	4617	0	0
IS	959	4622	4622	0	0
IS	960	4454	4454	0	0
IS	961	4654	4654	0	0
IS	962	4456	4456	0	0
IS	963	4597	4596	1	0
IS	964	4451	4450	1	0
IS	965	4532	4531	1	0
IS	966	4660	4660	0	0
IS	967	4577	4577	0	0
IS	968	4637	4637	0	0
IS	969	4574	4574	0	0
IS	970	4423	4422	1	0
IS	971	4527	4527	0	0
IS	972	4533	4533	0	0
IS	973	4613	4613	0	0
IS	974	4580	4580	0	0
IS	975	4538	4538	0	0
IS	976	4553	4553	0	0
IS	977	4504	4503	1	0
IS	978	4692	4692	0	0
IS	979	4513	4513	0	0
IS	980	4727	4727	0	0
IS	981	4650	4650	0	0
IS	982	4531	4531	0	0
IS	983	4465	4464	1	0
IS	984	4521	4521	0	0
IS	985	4468	4468	0	0
IS	986	4632	4632	0	0
IS	987	4364	4364	0	0
IS	988	4532	4532	0	0
IS	989	4587	4587	0	0
IS	990	4432	4432	0	0
IS	991	4329	4329	0	0
IS	992	4267	4267	0	0
IS	993	4471	4470	1	0
IS	994	4536	4534	2	0
IS	995	4457	4457	0	0
IS	996	4527	4527	0	0
IS	997	4632	4632	0	0
IS	998	4553	4553	0	0
IS	999	4379	4379	0	0
IS	1000	4511	4511	0	0
IS	1001	4554	4553	1	0
IS	1002	4523	4523	0	0
IS	1003	4616	4615	1	0
IS	1004	4406	4405	1	0
IS	1005	4538	4538	0	0
IS	1006	4382	4382	0	0
IS	1007	4522	4522	0	0
IS	1008	4605	4605	0	0
IS	1009	4440	4440	0	0
IS	1010	4415	4415	0	0
IS	1011	4574	4574	0	0
IS	1012	4420	4420	0	0
IS	1013	4327	4327	0	0
IS	1014	4345	4345	0	0
IS	1015	4528	4528	0	0
IS	1016	4358	4358	0	0
IS	1017	4376	4376	0	0
IS	1018	4351	4351	0	0
IS	1019	4623	4623	0	0
IS	1020	4524	4524	0	0
IS	1021	4376	4375	1	0
IS	1022	4516	4516	0	0
IS	1023	4305	4305	0	0
IS	1024	4366	4366	0	0
IS	1025	4344	4344	0	0
IS	1026	4394	4393	1	0
IS	1027	4515	4515	0	0
IS	1028	4395	4395	0	0
IS	1029	4380	4380	0	0
IS	1030	4382	4382	0	0
IS	1031	4351	4351	0	0
IS	1032	4480	4479	1	0
IS	1033	4305	4304	1	0
IS	1034	4342	4342	0	0
IS	1035	4401	4400	1	0
IS	1036	4477	4477	0	0
IS	1037	4454	4454	0	0
IS	1038	4481	4481	0	0
IS	1039	4520	4520	0	0
IS	1040	4478	4478	0	0
IS	1041	4336	4336	0	0
IS	1042	4357	4357	0	0
IS	1043	4366	4366	0	0
IS	1044	4459	4458	1	0
IS	1045	4366	4366	0	0
IS	1046	4313	4313	0	0
IS	1047	4332	4332	0	0
IS	1048	4347	4347	0	0
IS	1049	4363	4363	0	0
IS	1050	4427	4427	0	0
IS	1051	4469	4469	0	0
IS	1052	4346	4346	0	0
IS	1053	4376	4376	0	0
IS	1054	4235	4235	0	0
IS	1055	4194	4194	0	0
IS	1056	4336	4336	0	0
IS	1057	4253	4252	1	0
IS	1058	4280	4280	0	0
IS	1059	4278	4278	0	0
IS	1060	4355	4355	0	0
IS	1061	4215	4214	1	0
IS	1062	4242	4240	2	0
IS	1063	4357	4357	0	0
IS	1064	4371	4371	0	0
IS	1065	4178	4177	1	0
IS	1066	4239	4239	0	0
IS	1067	4342	4342	0	0
IS	1068	4238	4238	0	0
IS	1069	4373	4373	0	0
IS	1070	4056	4056	0	0
IS	1071	4311	4311	0	0
IS	1072	4229	4229	0	0
IS	1073	4048	4048	0	0
IS	1074	4207	4207	0	0
IS	1075	4190	4190	0	0
IS	1076	4062	4060	2	0
IS	1077	4265	4265	0	0
IS	1078	4256	4256	0	0
IS	1079	4306	4306	0	0
IS	1080	4358	4358	0	0
IS	1081	4238	4238	0	0
IS	1082	4298	4297	1	0
IS	1083	4019	4019	0	0
IS	1084	4352	4351	1	0
IS	1085	4244	4243	1	0
IS	1086	4287	4287	0	0
IS	1087	4281	4281	0	0
IS	1088	4136	4136	0	0
IS	1089	4290	4289	1	0
IS	1090	4303	4303	0	0
IS	1091	4241	4241	0	0
IS	1092	4276	4276	0	0
IS	1093	4157	4156	1	0
IS	1094	4255	4255	0	0
IS	1095	4260	4260	0	0
IS	1096	4171	4171	0	0
IS	1097	4271	4269	2	0
IS	1098	4216	4216	0	0
IS	1099	4297	4297	0	0
IS	1100	4076	4076	0	0
IS	1101	4087	4087	0	0
IS	1102	4232	4232	0	0
IS	1103	4235	4235	0	0
IS	1104	4110	4110	0	0
IS	1105	4214	4214	0	0
IS	1106	4310	4310	0	0
IS	1107	4062	4062	0	0
IS	1108	3997	3997	0	0
IS	1109	4230	4230	0	0
IS	1110	4109	4109	0	0
IS	1111	4129	4129	0	0
IS	1112	4077	4077	0	0
IS	1113	4249	4249	0	0
IS	1114	4173	4173	0	0
IS	1115	4091	4090	1	0
IS	1116	4031	4031	0	0
IS	1117	4170	4170	0	0
IS	1118	4119	4119	0	0
IS	1119	4010	4010	0	0
IS	1120	4068	4068	0	0
IS	1121	4090	4090	0	0
IS	1122	4223	4223	0	0
IS	1123	4055	4054	1	0
IS	1124	4056	4056	0	0
IS	1125	4117	4117	0	0
IS	1126	4094	4094	0	0
IS	1127	3964	3964	0	0
IS	1128	3976	3974	2	0
IS	1129	4113	4113	0	0
IS	1130	4054	4054	0	0
IS	1131	4092	4092	0	0
IS	1132	3926	3926	0	0
IS	1133	4029	4029	0	0
IS	1134	3990	3990	0	0
IS	1135	4174	4174	0	0
IS	1136	4280	4279	1	0
IS	1137	4066	4066	0	0
IS	1138	4087	4087	0	0
IS	1139	3953	3953	0	0
IS	1140	4129	4129	0	0
IS	1141	4130	4130	0	0
IS	1142	4041	4041	0	0
IS	1143	3997	3997	0	0
IS	1144	4031	4030	1	0
IS	1145	4089	4089	0	0
IS	1146	3984	3984	0	0
IS	1147	4057	4057	0	0
IS	1148	3982	3982	0	0
IS	1149	4099	4099	0	0
IS	1150	4017	4017	0	0
IS	1151	4034	4034	0	0
IS	1152	4236	4236	0	0
IS	1153	3911	3911	0	0
IS	1154	3950	3950	0	0
IS	1155	4194	4194	0	0
IS	1156	4021	4021	0	0
IS	1157	4004	4004	0	0
IS	1158	4083	4082	1	0
IS	1159	4050	4050	0	0
IS	1160	4014	4014	0	0
IS	1161	4039	4039	0	0
IS	1162	4110	4110	0	0
IS	1163	4027	4027	0	0
IS	1164	4008	4008	0	0
IS	1165	4180	4180	0	0
IS	1166	4088	4088	0	0
IS	1167	4034	4034	0	0
IS	1168	4021	4021	0	0
IS	1169	4025	4025	0	0
IS	1170	4013	4013	0	0
IS	1171	4097	4097	0	0
IS	1172	4045	4045	0	0
IS	1173	4222	4222	0	0
IS	1174	3923	3922	1	0
IS	1175	4018	4018	0	0
IS	1176	4190	4190	0	0
IS	1177	4104	4104	0	0
IS	1178	4239	4237	2	0
IS	1179	4060	4060	0	0
IS	1180	3967	3967	0	0
IS	1181	4047	4047	0	0
IS	1182	3986	3986	0	0
IS	1183	4070	4070	0	0
IS	1184	4071	4071	0	0
IS	1185	4056	4056	0	0
IS	1186	4110	4110	0	0
IS	1187	3983	3983	0	0
IS	1188	4018	4018	0	0
IS	1189	3980	3980	0	0
IS	1190	4100	4100	0	0
IS	1191	3942	3942	0	0
IS	1192	4084	4084	0	0
IS	1193	4129	4129	0	0
IS	1194	4060	4060	0	0
IS	1195	4038	4038	0	0
IS	1196	4092	4092	0	0
IS	1197	4093	4093	0	0
IS	1198	4079	4079	0	0
IS	1199	4008	4008	0	0
IS	1200	4079	4079	0	0
IS	1201	4014	4014	0	0
IS	1202	4134	4133	1	0
IS	1203	3994	3994	0	0
IS	1204	3949	3949	0	0
IS	1205	3936	3936	0	0
IS	1206	4058	4058	0	0
IS	1207	4037	4037	0	0
IS	1208	4030	4030	0	0
IS	1209	3994	3993	1	0
IS	1210	3898	3898	0	0
IS	1211	4007	4007	0	0
IS	1212	4010	4010	0	0
IS	1213	3911	3911	0	0
IS	1214	3960	3960	0	0
IS	1215	3954	3954	0	0
IS	1216	3823	3823	0	0
IS	1217	4001	4001	0	0
IS	1218	3996	3995	1	0
IS	1219	3880	3880	0	0
IS	1220	3972	3972	0	0
IS	1221	4029	4029	0	0
IS	1222	3961	3959	2	0
IS	1223	3883	3883	0	0
IS	1224	4013	4012	1	0
IS	1225	3886	3886	0	0
IS	1226	3920	3920	0	0
IS	1227	3909	3909	0	0
IS	1228	3782	3782	0	0
IS	1229	4014	4014	0	0
IS	1230	4095	4095	0	0
IS	1231	3963	3962	1	0
IS	1232	4071	4071	0	0
IS	1233	3974	3974	0	0
IS	1234	3881	3881	0	0
IS	1235	3887	3887	0	0
IS	1236	3838	3838	0	0
IS	1237	3967	3967	0	0
IS	1238	3884	3883	1	0
IS	1239	3999	3999	0	0
IS	1240	3968	3968	0	0
IS	1241	3925	3925	0	0
IS	1242	3793	3793	0	0
IS	1243	3989	3989	0	0
IS	1244	3793	3793	0	0
IS	1245	3867	3867	0	0
IS	1246	3920	3920	0	0
IS	1247	3901	3901	0	0
IS	1248	3788	3788	0	0
IS	1249	3889	3889	0	0
IS	1250	3857	3857	0	0
IS	1251	3958	3958	0	0
IS	1252	3979	3979	0	0
IS	1253	3814	3814	0	0
IS	1254	3933	3933	0	0
IS	1255	3734	3734	0	0
IS	1256	3793	3793	0	0
IS	1257	3755	3755	0	0
IS	1258	3907	3907	0	0
IS	1259	3983	3982	1	0
IS	1260	3797	3797	0	0
IS	1261	3688	3688	0	0
IS	1262	3782	3782	0	0
IS	1263	3815	3815	0	0
IS	1264	3698	3698	0	0
IS	1265	3812	3812	0	0
IS	1266	3766	3766	0	0
IS	1267	3701	3701	0	0
IS	1268	3737	3737	0	0
IS	1269	3822	3822	0	0
IS	1270	3739	3739	0	0
IS	1271	3693	3693	0	0
IS	1272	3762	3762	0	0
IS	1273	3823	3823	0	0
IS	1274	3698	3698	0	0
IS	1275	3742	3741	1	0
IS	1276	3737	3737	0	0
IS	1277	3775	3775	0	0
IS	1278	3856	3856	0	0
IS	1279	3771	3771	0	0
IS	1280	3606	3606	0	0
IS	1281	3712	3712	0	0
IS	1282	3748	3748	0	0
IS	1283	3710	3709	1	0
IS	1284	3761	3761	0	0
IS	1285	3633	3633	0	0
IS	1286	3752	3752	0	0
IS	1287	3604	3604	0	0
IS	1288	3782	3782	0	0
IS	1289	3756	3756	0	0
IS	1290	3714	3714	0	0
IS	1291	3709	3708	1	0
IS	1292	3812	3812	0	0
IS	1293	3745	3745	0	0
IS	1294	3643	3643	0	0
IS	1295	3475	3473	2	0
IS	1296	3688	3688	0	0
IS	1297	3802	3802	0	0
IS	1298	3699	3699	0	0
IS	1299	3698	3698	0	0
IS	1300	3603	3603	0	0
IS	1301	3593	3593	0	0
IS	1302	3661	3661	0	0
IS	1303	3613	3612	1	0
IS	1304	3674	3674	0	0
IS	1305	3640	3640	0	0
IS	1306	3583	3583	0	0
IS	1307	3605	3605	0	0
IS	1308	3564	3564	0	0
IS	1309	3543	3543	0	0
IS	1310	3609	3609	0	0
IS	1311	3511	3511	0	0
IS	1312	3571	3570	1	0
IS	1313	3649	3649	0	0
IS	1314	3673	3673	0	0
IS	1315	3599	3599	0	0
IS	1316	3620	3618	2	0
IS	1317	3650	3650	0	0
IS	1318	3576	3576	0	0
IS	1319	3621	3621	0	0
IS	1320	3553	3553	0	0
IS	1321	3658	3658	0	0
IS	1322	3617	3617	0	0
IS	1323	3662	3662	0	0
IS	1324	3419	3419	0	0
IS	1325	3598	3598	0	0
IS	1326	3678	3678	0	0
IS	1327	3518	3518	0	0
IS	1328	3605	3604	1	0
IS	1329	3514	3514	0	0
IS	1330	3495	3495	0	0
IS	1331	3530	3530	0	0
IS	1332	3597	3597	0	0
IS	1333	3482	3482	0	0
IS	1334	3681	3681	0	0
IS	1335	3614	3614	0	0
IS	1336	3612	3612	0	0
IS	1337	3681	3681	0	0
IS	1338	3483	3483	0	0
IS	1339	3613	3613	0	0
IS	1340	3377	3377	0	0
IS	1341	3624	3624	0	0
IS	1342	3540	3540	0	0
IS	1343	3523	3523	0	0
IS	1344	3522	3522	0	0
IS	1345	3485	3485	0	0
IS	1346	3556	3556	0	0
IS	1347	3456	3454	2	0
IS	1348	3516	3516	0	0
IS	1349	3528	3528	0	0
IS	1350	3428	3428	0	0
IS	1351	3466	3466	0	0
IS	1352	3522	3521	1	0
IS	1353	3507	3507	0	0
IS	1354	3550	3549	1	0
IS	1355	3479	3479	0	0
IS	1356	3466	3466	0	0
IS	1357	3504	3504	0	0
IS	1358	3556	3555	1	0
IS	1359	3590	3590	0	0
IS	1360	3524	3524	0	0
IS	1361	3568	3568	0	0
IS	1362	3524	3524	0	0
IS	1363	3516	3516	0	0
IS	1364	3402	3402	0	0
IS	1365	3530	3530	0	0
IS	1366	3474	3474	0	0
IS	1367	3479	3479	0	0
IS	1368	3408	3408	0	0
IS	1369	3466	3465	1	0
IS	1370	3525	3525	0	0
IS	1371	3622	3622	0	0
IS	1372	3647	3647	0	0
IS	1373	3525	3525	0	0
IS	1374	3567	3567	0	0
IS	1375	3381	3381	0	0
IS	1376	3498	3496	2	0
IS	1377	3511	3511	0	0
IS	1378	3471	3471	0	0
IS	1379	3501	3501	0	0
IS	1380	3592	3592	0	0
IS	1381	3518	3518	0	0
IS	1382	3580	3578	2	0
IS	1383	3382	3382	0	0
IS	1384	3415	3414	1	0
IS	1385	3514	3513	1	0
IS	1386	3500	3500	0	0
IS	1387	3519	3519	0	0
IS	1388	3512	3512	0	0
IS	1389	3640	3640	0	0
IS	1390	3578	3578	0	0
IS	1391	3621	3620	1	0
IS	1392	3690	3690	0	0
IS	1393	3590	3590	0	0
IS	1394	3633	3633	0	0
IS	1395	3504	3503	1	0
IS	1396	3577	3577	0	0
IS	1397	3550	3550	0	0
IS	1398	3524	3524	0	0
IS	1399	3649	3649	0	0
IS	1400	3496	3496	0	0
IS	1401	3515	3514	1	0
IS	1402	3614	3614	0	0
IS	1403	3508	3508	0	0
IS	1404	3483	3483	0	0
IS	1405	3649	3649	0	0
IS	1406	3631	3631	0	0
IS	1407	3655	3654	1	0
IS	1408	3455	3455	0	0
IS	1409	3555	3555	0	0
IS	1410	3640	3639	1	0
IS	1411	3482	3482	0	0
IS	1412	3500	3500	0	0
IS	1413	3565	3565	0	0
IS	1414	3612	3611	1	0
IS	1415	3583	3583	0	0
IS	1416	3683	3683	0	0
IS	1417	3512	3512	0	0
IS	1418	3518	3518	0	0
IS	1419	3515	3515	0	0
IS	1420	3561	3561	0	0
IS	1421	3595	3595	0	0
IS	1422	3640	3640	0	0
IS	1423	3613	3613	0	0
IS	1424	3449	3448	1	0
IS	1425	3465	3465	0	0
IS	1426	3642	3642	0	0
IS	1427	3494	3492	2	0
IS	1428	3487	3487	0	0
IS	1429	3501	3501	0	0
IS	1430	3445	3445	0	0
IS	1431	3499	3499	0	0
IS	1432	3422	3421	1	0
IS	1433	3526	3526	0	0
IS	1434	3466	3466	0	0
IS	1435	3406	3406	0	0
IS	1436	3471	3471	0	0
IS	1437	3483	3483	0	0
IS	1438	3611	3611	0	0
IS	1439	3447	3447	0	0
IS	1440	3484	3484	0	0
IS	1441	3538	3538	0	0
IS	1442	3368	3368	0	0
IS	1443	3505	3505	0	0
IS	1444	3490	3490	0	0
IS	1445	3402	3401	1	0
IS	1446	3394	3394	0	0
IS	1447	3454	3454	0	0
IS	1448	3406	3406	0	0
IS	1449	3397	3397	0	0
IS	1450	3475	3475	0	0
IS	1451	3572	3572	0	0
IS	1452	3460	3460	0	0
IS	1453	3422	3422	0	0
IS	1454	3428	3427	1	0
IS	1455	3443	3443	0	0
IS	1456	3469	3469	0	0
IS	1457	3431	3431	0	0
IS	1458	3379	3379	0	0
IS	1459	3294	3293	1	0
IS	1460	3471	3471	0	0
IS	1461	3483	3483	0	0
IS	1462	3290	3290	0	0
IS	1463	3405	3405	0	0
IS	1464	3418	3418	0	0
IS	1465	3414	3413	1	0
IS	1466	3399	3399	0	0
IS	1467	3424	3424	0	0
IS	1468	3372	3372	0	0
IS	1469	3374	3374	0	0
IS	1470	3295	3295	0	0
IS	1471	3500	3500	0	0
IS	1472	3392	3392	0	0
IS	1473	3449	3449	0	0
IS	1474	3433	3433	0	0
IS	1475	3464	3464	0	0
IS	1476	3369	3369	0	0
IS	1477	3341	3341	0	0
IS	1478	3439	3439	0	0
IS	1479	3370	3369	1	0
IS	1480	3477	3476	1	0
IS	1481	3354	3354	0	0
IS	1482	3393	3393	0	0
IS	1483	3485	3485	0	0
IS	1484	3391	3390	1	0
IS	1485	3456	3456	0	0
IS	1486	3458	3458	0	0
IS	1487	3454	3454	0	0
IS	1488	3363	3363	0	0
IS	1489	3278	3278	0	0
IS	1490	3388	3388	0	0
IS	1491	3427	3427	0	0
IS	1492	3329	3329	0	0
IS	1493	3435	3435	0	0
IS	1494	3332	3332	0	0
IS	1495	3403	3403	0	0
IS	1496	3290	3290	0	0
IS	1497	3298	3298	0	0
IS	1498	3414	3414	0	0
IS	1499	3325	3325	0	0
IS	1500	3399	3399	0	0
IS	1501	3357	3356	1	0
IS	1502	3326	3326	0	0
IS	1503	3333	3333	0	0
IS	1504	3356	3356	0	0
IS	1505	3409	3409	0	0
IS	1506	3323	3322	1	0
IS	1507	3321	3321	0	0
IS	1508	3273	3273	0	0
IS	1509	3428	3428	0	0
IS	1510	3383	3383	0	0
IS	1511	3340	3339	1	0
IS	1512	3412	3412	0	0
IS	1513	3374	3374	0	0
IS	1514	3289	3289	0	0
IS	1515	3418	3417	1	0
IS	1516	3329	3329	0	0
IS	1517	3339	3339	0	0
IS	1518	3329	3329	0	0
IS	1519	3308	3308	0	0
IS	1520	3380	3380	0	0
IS	1521	3393	3393	0	0
IS	1522	3376	3376	0	0
IS	1523	3295	3294	1	0
IS	1524	3228	3228	0	0
IS	1525	3368	3368	0	0
IS	1526	3238	3238	0	0
IS	1527	3170	3168	2	0
IS	1528	3268	3268	0	0
IS	1529	3300	3300	0	0
IS	1530	3387	3387	0	0
IS	1531	3263	3263	0	0
IS	1532	3329	3329	0	0
IS	1533	3318	3318	0	0
IS	1534	3277	3277	0	0
IS	1535	3183	3183	0	0
IS	1536	3241	3241	0	0
IS	1537	3276	3276	0	0
IS	1538	3264	3263	1	0
IS	1539	3321	3321	0	0
IS	1540	3269	3269	0	0
IS	1541	3262	3261	1	0
IS	1542	3191	3191	0	0
IS	1543	3375	3375	0	0
IS	1544	3259	3259	0	0
IS	1545	3357	3357	0	0
IS	1546	3278	3278	0	0
IS	1547	3044	3044	0	0
IS	1548	3413	3413	0	0
IS	1549	3409	3409	0	0
IS	1550	3289	3289	0	0
IS	1551	3203	3203	0	0
IS	1552	3299	3299	0	0
IS	1553	3321	3321	0	0
IS	1554	3341	3341	0	0
IS	1555	3253	3253	0	0
IS	1556	3209	3209	0	0
IS	1557	3229	3229	0	0
IS	1558	3268	3267	1	0
IS	1559	3317	3317	0	0
IS	1560	3218	3218	0	0
IS	1561	3280	3280	0	0
IS	1562	3284	3284	0	0
IS	1563	3295	3295	0	0
IS	1564	3338	3337	1	0
IS	1565	3326	3325	1	0
IS	1566	3162	3161	1	0
IS	1567	3175	3175	0	0
IS	1568	3196	3196	0	0
IS	1569	3225	3225	0	0
IS	1570	3209	3209	0	0
IS	1571	3199	3199	0	0
IS	1572	3157	3157	0	0
IS	1573	3192	3192	0	0
IS	1574	3199	3199	0	0
IS	1575	3314	3314	0	0
IS	1576	3168	3167	1	0
IS	1577	3322	3322	0	0
IS	1578	3259	3259	0	0
IS	1579	3233	3233	0	0
IS	1580	3314	3314	0	0
IS	1581	3231	3231	0	0
IS	1582	3149	3149	0	0
IS	1583	3203	3203	0	0
IS	1584	3236	3236	0	0
IS	1585	3202	3202	0	0
IS	1586	3103	3102	1	0
IS	1587	3160	3160	0	0
IS	1588	3191	3191	0	0
IS	1589	3338	3338	0	0
IS	1590	3065	3065	0	0
IS	1591	3394	3394	0	0
IS	1592	3160	3160	0	0
IS	1593	3167	3166	1	0
IS	1594	3278	3278	0	0
IS	1595	3286	3286	0	0
IS	1596	3154	3154	0	0
IS	1597	3218	3218	0	0
IS	1598	3103	3103	0	0
IS	1599	3169	3168	1	0
IS	1600	3137	3137	0	0
IS	1601	3275	3275	0	0
IS	1602	3143	3143	0	0
IS	1603	3150	3150	0	0
IS	1604	3224	3224	0	0
IS	1605	3158	3158	0	0
IS	1606	3309	3309	0	0
IS	1607	3232	3232	0	0
IS	1608	3116	3116	0	0
IS	1609	3210	3210	0	0
IS	1610	3215	3215	0	0
IS	1611	3190	3190	0	0
IS	1612	3101	3101	0	0
IS	1613	3166	3165	1	0
IS	1614	3208	3208	0	0
IS	1615	3197	3197	0	0
IS	1616	3123	3123	0	0
IS	1617	3229	3229	0	0
IS	1618	3084	3084	0	0
IS	1619	3080	3080	0	0
IS	1620	3239	3239	0	0
IS	1621	3203	3202	1	0
IS	1622	3177	3177	0	0
IS	1623	3236	3236	0	0
IS	1624	3086	3086	0	0
IS	1625	3127	3127	0	0
IS	1626	3241	3241	0	0
IS	1627	3079	3079	0	0
IS	1628	3204	3204	0	0
IS	1629	3161	3161	0	0
IS	1630	3280	3280	0	0
IS	1631	3182	3182	0	0
IS	1632	3177	3177	0	0
IS	1633	3251	3251	0	0
IS	1634	3323	3323	0	0
IS	1635	3315	3315	0	0
IS	1636	3158	3158	0	0
IS	1637	3288	3288	0	0
IS	1638	3286	3286	0	0
IS	1639	3275	3275	0	0
IS	1640	3150	3150	0	0
IS	1641	3218	3218	0	0
IS	1642	3198	3197	1	0
IS	1643	3147	3147	0	0
IS	1644	3187	3187	0	0
IS	1645	3245	3245	0	0
IS	1646	3187	3187	0	0
IS	1647	3153	3153	0	0
IS	1648	3131	3131	0	0
IS	1649	3171	3171	0	0
IS	1650	3184	3184	0	0
IS	1651	3056	3056	0	0
IS	1652	3179	3179	0	0
IS	1653	3083	3081	2	0
IS	1654	3043	3043	0	0
IS	1655	3040	3040	0	0
IS	1656	3087	3086	1	0
IS	1657	3140	3140	0	0
IS	1658	3165	3165	0	0
IS	1659	3162	3162	0	0
IS	1660	3132	3132	0	0
IS	1661	3087	3087	0	0
IS	1662	3108	3108	0	0
IS	1663	3096	3096	0	0
IS	1664	3057	3057	0	0
IS	1665	3142	3142	0	0
IS	1666	3119	3119	0	0
IS	1667	3145	3145	0	0
IS	1668	3095	3095	0	0
IS	1669	3138	3138	0	0
IS	1670	3182	3182	0	0
IS	1671	3103	3103	0	0
IS	1672	2995	2995	0	0
IS	1673	3076	3076	0	0
IS	1674	3094	3094	0	0
IS	1675	3153	3153	0	0
IS	1676	3055	3055	0	0
IS	1677	3125	3125	0	0
IS	1678	3182	3182	0	0
IS	1679	2955	2955	0	0
IS	1680	3085	3085	0	0
IS	1681	3055	3055	0	0
IS	1682	3068	3068	0	0
IS	1683	3108	3108	0	0
IS	1684	3001	3001	0	0
IS	1685	2952	2952	0	0
IS	1686	3086	3086	0	0
IS	1687	3055	3055	0	0
IS	1688	3029	3029	0	0
IS	1689	3070	3068	2	0
IS	1690	3004	3004	0	0
IS	1691	3038	3038	0	0
IS	1692	3143	3143	0	0
IS	1693	3058	3058	0	0
IS	1694	3055	3055	0	0
IS	1695	3090	3089	1	0
IS	1696	3049	3049	0	0
IS	1697	2974	2974	0	0
IS	1698	3007	3007	0	0
IS	1699	3118	3118	0	0
IS	1700	3015	3015	0	0
IS	1701	2967	2967	0	0
IS	1702	2898	2898	0	0
IS	1703	2913	2913	0	0
IS	1704	2993	2993	0	0
IS	1705	2867	2867	0	0
IS	1706	3060	3060	0	0
IS	1707	2984	2984	0	0
IS	1708	2995	2995	0	0
IS	1709	2991	2991	0	0
IS	1710	2969	2969	0	0
IS	1711	2967	2967	0	0
IS	1712	2945	2945	0	0
IS	1713	2942	2942	0	0
IS	1714	3013	3013	0	0
IS	1715	2929	2929	0	0
IS	1716	2921	2921	0	0
IS	1717	2915	2915	0	0
IS	1718	2949	2949	0	0
IS	1719	2865	2865	0	0
IS	1720	2943	2943	0	0
IS	1721	3027	3026	1	0
IS	1722	3010	3010	0	0
IS	1723	2894	2894	0	0
IS	1724	3041	3041	0	0
IS	1725	2832	2832	0	0
IS	1726	2855	2855	0	0
IS	1727	2844	2844	0	0
