FFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	279977	0	0	0	0	0	0	0	0	0	221797	0	0	0	0	425526	0	0	0	0	1435850	0	0	0	0	3523541	0	0	0	48575432	0
FFQ	12	0	0	11	0	0	0	0	0	0	0	0	0	295843	0	0	0	0	0	0	0	0	0	277770	0	0	0	0	433361	0	0	0	0	1441553	0	0	0	0	3491933	0	0	0	48521652	0
FFQ	13	0	0	1	0	0	0	0	0	0	0	0	0	320923	0	0	0	0	0	0	0	0	0	331874	0	0	0	0	444852	0	0	0	0	1492316	0	0	0	0	3528747	0	0	0	48343410	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	318371	0	0	0	0	0	0	0	0	0	341539	0	0	0	0	437947	0	0	0	0	1502535	0	0	0	0	3557590	0	0	0	48304141	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	308887	0	0	0	0	0	0	0	0	0	335172	0	0	0	0	435085	0	0	0	0	1477351	0	0	0	0	3525801	0	0	0	48379827	0
FFQ	16	0	0	179	0	0	0	0	0	0	0	0	0	305222	0	0	0	0	0	0	0	0	0	333395	0	0	0	0	439543	0	0	0	0	1461302	0	0	0	0	3484857	0	0	0	48437625	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	307288	0	0	0	0	0	0	0	0	0	338953	0	0	0	0	453281	0	0	0	0	1453249	0	0	0	0	3513757	0	0	0	48395595	0
FFQ	18	0	0	517	0	0	0	0	0	0	0	0	0	312694	0	0	0	0	0	0	0	0	0	350997	0	0	0	0	510326	0	0	0	0	1366238	0	0	0	0	3509551	0	0	0	48411800	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	322493	0	0	0	0	0	0	0	0	0	378739	0	0	0	0	607474	0	0	0	0	1282747	0	0	0	0	3541883	0	0	0	48328787	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	327087	0	0	0	0	0	0	0	0	0	411894	0	0	0	0	751874	0	0	0	0	1114315	0	0	0	0	3566095	0	0	0	48290858	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	316683	0	0	0	0	0	0	0	0	0	407865	0	0	0	0	769470	0	0	0	0	1068088	0	0	0	0	3549520	0	0	0	48350497	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	320466	0	0	0	0	0	0	0	0	0	414931	0	0	0	0	785856	0	0	0	0	1061487	0	0	0	0	3546051	0	0	0	48333332	0
FFQ	23	0	0	449	0	0	0	0	0	0	0	0	0	347295	0	0	0	0	0	0	0	0	0	436877	0	0	0	0	814469	0	0	0	0	1088964	0	0	0	0	3613203	0	0	0	48160866	0
FFQ	24	0	0	191	0	0	0	0	0	0	0	0	0	336656	0	0	0	0	0	0	0	0	0	421592	0	0	0	0	793749	0	0	0	0	1072396	0	0	0	0	3590507	0	0	0	48247032	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	339878	0	0	0	0	0	0	0	0	0	430049	0	0	0	0	804508	0	0	0	0	1078693	0	0	0	0	3589771	0	0	0	48219224	0
FFQ	26	0	0	260	0	0	0	0	0	0	0	0	0	452304	0	0	0	0	0	0	0	0	0	424101	0	0	0	0	785626	0	0	0	0	1064076	0	0	0	0	3585641	0	0	0	48150115	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	453208	0	0	0	0	0	0	0	0	0	441102	0	0	0	0	797300	0	0	0	0	1065382	0	0	0	0	3579592	0	0	0	48125539	0
FFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	459099	0	0	0	0	0	0	0	0	0	442140	0	0	0	0	797526	0	0	0	0	1065649	0	0	0	0	3592936	0	0	0	48104773	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	480207	0	0	0	0	0	0	0	0	0	461768	0	0	0	0	819557	0	0	0	0	1081329	0	0	0	0	3632536	0	0	0	47986726	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	477630	0	0	0	0	0	0	0	0	0	462007	0	0	0	0	821567	0	0	0	0	1086132	0	0	0	0	3659518	0	0	0	47955269	0
FFQ	31	0	0	309	0	0	0	0	0	0	0	0	0	485411	0	0	0	0	0	0	0	0	0	464336	0	0	0	0	822922	0	0	0	0	1090017	0	0	0	0	3679949	0	0	0	47919179	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	478342	0	0	0	0	0	0	0	0	0	457585	0	0	0	0	811695	0	0	0	0	1077028	0	0	0	0	3653889	0	0	0	47983584	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	493767	0	0	0	0	0	0	0	0	0	468528	0	0	0	0	824754	0	0	0	0	1087895	0	0	0	0	3662108	0	0	0	47925071	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	493498	0	0	0	0	0	0	0	0	0	470967	0	0	0	0	826815	0	0	0	0	1087893	0	0	0	0	3664799	0	0	0	47918151	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	549506	0	0	0	0	0	0	0	0	0	474141	0	0	0	0	825549	0	0	0	0	1083204	0	0	0	0	3659638	0	0	0	47870085	0
FFQ	36	0	0	62	0	0	0	0	0	0	0	0	0	495148	0	0	0	0	0	0	0	0	0	486202	0	0	0	0	852289	0	0	0	0	1081159	0	0	0	0	3652921	0	0	0	47892464	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	503545	0	0	0	0	0	0	0	0	0	474176	0	0	0	0	832181	0	0	0	0	1093670	0	0	0	0	3713161	0	0	0	47841702	0
FFQ	38	0	0	727	0	0	0	0	0	0	0	0	0	565748	0	0	0	0	0	0	0	0	0	487872	0	0	0	0	840198	0	0	0	0	1096548	0	0	0	0	3700782	0	0	0	47764448	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	513305	0	0	0	0	0	0	0	0	0	495718	0	0	0	0	864458	0	0	0	0	1097664	0	0	0	0	3716674	0	0	0	47766350	0
FFQ	40	0	0	960	0	0	0	0	0	0	0	0	0	514389	0	0	0	0	0	0	0	0	0	483971	0	0	0	0	841208	0	0	0	0	1103973	0	0	0	0	3747782	0	0	0	47759093	0
FFQ	41	0	0	1	0	0	0	0	0	0	0	0	0	527693	0	0	0	0	0	0	0	0	0	489811	0	0	0	0	848946	0	0	0	0	1113055	0	0	0	0	3760363	0	0	0	47707654	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	530488	0	0	0	0	0	0	0	0	0	487451	0	0	0	0	845951	0	0	0	0	1110040	0	0	0	0	3762565	0	0	0	47704410	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	532315	0	0	0	0	0	0	0	0	0	485763	0	0	0	0	845727	0	0	0	0	1105410	0	0	0	0	3758805	0	0	0	47705161	0
FFQ	44	0	0	1752	0	0	0	0	0	0	0	0	0	541471	0	0	0	0	0	0	0	0	0	495160	0	0	0	0	857245	0	0	0	0	1108542	0	0	0	0	3767072	0	0	0	47643863	0
FFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	534503	0	0	0	0	0	0	0	0	0	484112	0	0	0	0	850743	0	0	0	0	1096942	0	0	0	0	3767922	0	0	0	47677042	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	535213	0	0	0	0	0	0	0	0	0	483084	0	0	0	0	852345	0	0	0	0	1093646	0	0	0	0	3764325	0	0	0	47673417	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	548833	0	0	0	0	0	0	0	0	0	492730	0	0	0	0	866438	0	0	0	0	1100966	0	0	0	0	3778613	0	0	0	47556627	0
FFQ	48	0	0	47	0	0	0	0	0	0	0	0	0	558097	0	0	0	0	0	0	0	0	0	497476	0	0	0	0	875534	0	0	0	0	1101559	0	0	0	0	3792620	0	0	0	47517193	0
FFQ	49	0	0	1	0	0	0	0	0	0	0	0	0	558940	0	0	0	0	0	0	0	0	0	500641	0	0	0	0	878043	0	0	0	0	1106726	0	0	0	0	3812657	0	0	0	47483869	0
FFQ	50	0	0	215	0	0	0	0	0	0	0	0	0	569479	0	0	0	0	0	0	0	0	0	504743	0	0	0	0	881728	0	0	0	0	1116693	0	0	0	0	3834281	0	0	0	47431976	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	707615	0	0	0	0	0	0	0	0	0	601609	0	0	0	0	1036095	0	0	0	0	1284926	0	0	0	0	4414964	0	0	0	46292211	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	1054608	0	0	0	0	0	0	0	0	0	2095118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2521361	0	0	0	0	48791014	0	0	0	0	22	0	0	0	0	0
LFQ	2	0	0	25618	0	0	0	0	0	0	0	0	0	1568570	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1617578	0	0	0	0	51249441	0	0	0	0	915	0	0	0	0	0
LFQ	3	0	0	12481	0	0	0	0	0	0	0	0	0	1371941	0	0	0	0	0	0	0	0	0	281	0	0	0	0	1453447	0	0	0	0	12121607	0	0	0	0	39502366	0	0	0	0	0
LFQ	4	0	0	6974	0	0	0	0	0	0	0	0	0	1257921	0	0	0	0	0	0	0	0	0	162292	0	0	0	0	1189169	0	0	0	0	4755662	0	0	0	0	47090105	0	0	0	0	0
LFQ	5	0	0	1000	0	0	0	0	0	0	0	0	0	1165281	0	0	0	0	0	0	0	0	0	441063	0	0	0	0	795564	0	0	0	0	3102393	0	0	0	0	48956791	0	0	0	31	0
LFQ	6	0	0	1692	0	0	0	0	0	0	0	0	0	1158665	0	0	0	0	0	0	0	0	0	502661	0	0	0	0	716761	0	0	0	0	2655507	0	0	0	0	5939934	0	0	0	43486903	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	1157835	0	0	0	0	0	0	0	0	0	669492	0	0	0	0	673755	0	0	0	0	2205849	0	0	0	0	5295617	0	0	0	44459575	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	1149347	0	0	0	0	0	0	0	0	0	681924	0	0	0	0	705828	0	0	0	0	2223368	0	0	0	0	5428972	0	0	0	44272684	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	1068267	0	0	0	0	0	0	0	0	0	675015	0	0	0	0	741883	0	0	0	0	1960924	0	0	0	0	4938248	0	0	0	45077786	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	1036278	0	0	0	0	0	0	0	0	0	634087	0	0	0	0	639185	0	0	0	0	1980482	0	0	0	0	4735531	0	0	0	45436560	0
LFQ	11	0	0	82	0	0	0	0	0	0	0	0	0	1064013	0	0	0	0	0	0	0	0	0	622330	0	0	0	0	627501	0	0	0	0	1942832	0	0	0	0	4603584	0	0	0	45601781	0
LFQ	12	0	0	324	0	0	0	0	0	0	0	0	0	1026261	0	0	0	0	0	0	0	0	0	662613	0	0	0	0	763270	0	0	0	0	1843576	0	0	0	0	4519375	0	0	0	45646704	0
LFQ	13	0	0	22	0	0	0	0	0	0	0	0	0	1057430	0	0	0	0	0	0	0	0	0	718573	0	0	0	0	903570	0	0	0	0	1682534	0	0	0	0	4548020	0	0	0	45551974	0
LFQ	14	0	0	247	0	0	0	0	0	0	0	0	0	1031767	0	0	0	0	0	0	0	0	0	720337	0	0	0	0	966684	0	0	0	0	1537315	0	0	0	0	4455371	0	0	0	45750402	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	1031440	0	0	0	0	0	0	0	0	0	760610	0	0	0	0	1074773	0	0	0	0	1423254	0	0	0	0	4475527	0	0	0	45696519	0
LFQ	16	0	0	917	0	0	0	0	0	0	0	0	0	1043192	0	0	0	0	0	0	0	0	0	786904	0	0	0	0	1136044	0	0	0	0	1381294	0	0	0	0	4495151	0	0	0	45618621	0
LFQ	17	0	0	1445	0	0	0	0	0	0	0	0	0	1013345	0	0	0	0	0	0	0	0	0	764628	0	0	0	0	1130856	0	0	0	0	1343524	0	0	0	0	4450688	0	0	0	45757637	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	1022176	0	0	0	0	0	0	0	0	0	756173	0	0	0	0	1133753	0	0	0	0	1334118	0	0	0	0	4514882	0	0	0	45701021	0
LFQ	19	0	0	70	0	0	0	0	0	0	0	0	0	1000107	0	0	0	0	0	0	0	0	0	757614	0	0	0	0	1128484	0	0	0	0	1330409	0	0	0	0	4448256	0	0	0	45797183	0
LFQ	20	0	0	3210	0	0	0	0	0	0	0	0	0	997725	0	0	0	0	0	0	0	0	0	756075	0	0	0	0	1122557	0	0	0	0	1329387	0	0	0	0	4430413	0	0	0	45822756	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	1056066	0	0	0	0	0	0	0	0	0	776390	0	0	0	0	1144813	0	0	0	0	1351566	0	0	0	0	4500701	0	0	0	45632587	0
LFQ	22	0	0	510	0	0	0	0	0	0	0	0	0	1002183	0	0	0	0	0	0	0	0	0	771997	0	0	0	0	1144945	0	0	0	0	1339529	0	0	0	0	4464936	0	0	0	45738023	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	996428	0	0	0	0	0	0	0	0	0	756093	0	0	0	0	1122498	0	0	0	0	1341552	0	0	0	0	4503550	0	0	0	45742002	0
LFQ	24	0	0	2	0	0	0	0	0	0	0	0	0	1018235	0	0	0	0	0	0	0	0	0	768569	0	0	0	0	1143296	0	0	0	0	1355298	0	0	0	0	4521419	0	0	0	45655304	0
LFQ	25	0	0	20	0	0	0	0	0	0	0	0	0	1033887	0	0	0	0	0	0	0	0	0	775920	0	0	0	0	1143861	0	0	0	0	1358854	0	0	0	0	4528259	0	0	0	45621322	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	1034883	0	0	0	0	0	0	0	0	0	775447	0	0	0	0	1155180	0	0	0	0	1368524	0	0	0	0	4595617	0	0	0	45532472	0
LFQ	27	0	0	19	0	0	0	0	0	0	0	0	0	1028497	0	0	0	0	0	0	0	0	0	778838	0	0	0	0	1155402	0	0	0	0	1365383	0	0	0	0	4559474	0	0	0	45574510	0
LFQ	28	0	0	3401	0	0	0	0	0	0	0	0	0	1048008	0	0	0	0	0	0	0	0	0	783149	0	0	0	0	1162825	0	0	0	0	1379927	0	0	0	0	4614149	0	0	0	45470664	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	1040950	0	0	0	0	0	0	0	0	0	780325	0	0	0	0	1158186	0	0	0	0	1375317	0	0	0	0	4612427	0	0	0	45494918	0
LFQ	30	0	0	500	0	0	0	0	0	0	0	0	0	1056000	0	0	0	0	0	0	0	0	0	786665	0	0	0	0	1167433	0	0	0	0	1385440	0	0	0	0	4636374	0	0	0	45429711	0
LFQ	31	0	0	280	0	0	0	0	0	0	0	0	0	1062880	0	0	0	0	0	0	0	0	0	793415	0	0	0	0	1182670	0	0	0	0	1398954	0	0	0	0	4686805	0	0	0	45337119	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	1041246	0	0	0	0	0	0	0	0	0	789049	0	0	0	0	1171373	0	0	0	0	1392838	0	0	0	0	4667475	0	0	0	45400142	0
LFQ	33	0	0	6	0	0	0	0	0	0	0	0	0	1069678	0	0	0	0	0	0	0	0	0	797047	0	0	0	0	1183375	0	0	0	0	1403822	0	0	0	0	4706463	0	0	0	45301732	0
LFQ	34	0	0	152	0	0	0	0	0	0	0	0	0	1061409	0	0	0	0	0	0	0	0	0	796793	0	0	0	0	1178679	0	0	0	0	1405230	0	0	0	0	4695407	0	0	0	45324453	0
LFQ	35	0	0	142	0	0	0	0	0	0	0	0	0	1073576	0	0	0	0	0	0	0	0	0	800889	0	0	0	0	1194576	0	0	0	0	1418139	0	0	0	0	4741083	0	0	0	45233718	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	1093483	0	0	0	0	0	0	0	0	0	807288	0	0	0	0	1199987	0	0	0	0	1422873	0	0	0	0	4775720	0	0	0	45160901	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1105575	0	0	0	0	0	0	0	0	0	817203	0	0	0	0	1218900	0	0	0	0	1435496	0	0	0	0	4821956	0	0	0	45059321	0
LFQ	38	0	0	173	0	0	0	0	0	0	0	0	0	1095745	0	0	0	0	0	0	0	0	0	814758	0	0	0	0	1217492	0	0	0	0	1415715	0	0	0	0	4805674	0	0	0	45106803	0
LFQ	39	0	0	173	0	0	0	0	0	0	0	0	0	1077467	0	0	0	0	0	0	0	0	0	804762	0	0	0	0	1206481	0	0	0	0	1405660	0	0	0	0	4761978	0	0	0	45197647	0
LFQ	40	0	0	2006	0	0	0	0	0	0	0	0	0	1134301	0	0	0	0	0	0	0	0	0	817131	0	0	0	0	1221934	0	0	0	0	1406672	0	0	0	0	4773387	0	0	0	45095891	0
LFQ	41	0	0	518	0	0	0	0	0	0	0	0	0	1124955	0	0	0	0	0	0	0	0	0	835797	0	0	0	0	1263436	0	0	0	0	1424933	0	0	0	0	4855574	0	0	0	44942217	0
LFQ	42	0	0	772	0	0	0	0	0	0	0	0	0	1130716	0	0	0	0	0	0	0	0	0	833889	0	0	0	0	1254568	0	0	0	0	1431393	0	0	0	0	4879050	0	0	0	44910270	0
LFQ	43	0	0	621	0	0	0	0	0	0	0	0	0	1180502	0	0	0	0	0	0	0	0	0	851726	0	0	0	0	1284059	0	0	0	0	1467846	0	0	0	0	5023152	0	0	0	44625064	0
LFQ	44	0	0	3	0	0	0	0	0	0	0	0	0	1201240	0	0	0	0	0	0	0	0	0	868442	0	0	0	0	1307641	0	0	0	0	1522172	0	0	0	0	5092393	0	0	0	44423122	0
LFQ	45	0	0	49	0	0	0	0	0	0	0	0	0	1191021	0	0	0	0	0	0	0	0	0	860749	0	0	0	0	1302939	0	0	0	0	1717917	0	0	0	0	4923245	0	0	0	44415283	0
LFQ	46	0	0	315	0	0	0	0	0	0	0	0	0	1217581	0	0	0	0	0	0	0	0	0	869667	0	0	0	0	1315659	0	0	0	0	1777199	0	0	0	0	4928460	0	0	0	44293065	0
LFQ	47	0	0	687	0	0	0	0	0	0	0	0	0	1286120	0	0	0	0	0	0	0	0	0	882841	0	0	0	0	1324874	0	0	0	0	1788060	0	0	0	0	4963354	0	0	0	44099006	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	1282311	0	0	0	0	0	0	0	0	0	912196	0	0	0	0	1368573	0	0	0	0	1812916	0	0	0	0	5030984	0	0	0	43936281	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1249839	0	0	0	0	0	0	0	0	0	906859	0	0	0	0	1365327	0	0	0	0	1826604	0	0	0	0	5065712	0	0	0	43927271	0
LFQ	50	0	0	677	0	0	0	0	0	0	0	0	0	1272472	0	0	0	0	0	0	0	0	0	905009	0	0	0	0	1356000	0	0	0	0	1844619	0	0	0	0	5096329	0	0	0	43864744	0
LFQ	51	0	0	292	0	0	0	0	0	0	0	0	0	1549834	0	0	0	0	0	0	0	0	0	1084266	0	0	0	0	1623597	0	0	0	0	2170333	0	0	0	0	6004634	0	0	0	41905199	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	52
GCF	1.76	202
GCF	2.76	203
GCF	4.02	363
GCF	4.77	364
GCF	5.28	365
GCF	5.78	913
GCF	6.78	914
GCF	8.04	1978
GCF	8.79	1982
GCF	9.30	1985
GCF	9.80	3667
GCF	10.30	3669
GCF	10.80	3668
GCF	11.31	3669
GCF	11.81	7857
GCF	12.31	7866
GCF	12.81	7879
GCF	13.32	7883
GCF	13.82	14897
GCF	14.32	14899
GCF	14.82	14909
GCF	15.33	14910
GCF	15.83	30755
GCF	16.33	30773
GCF	16.83	30769
GCF	17.34	30824
GCF	17.84	54231
GCF	18.59	54236
GCF	19.35	54280
GCF	19.85	95958
GCF	20.35	95966
GCF	20.85	95971
GCF	21.36	160492
GCF	21.86	160574
GCF	22.36	160609
GCF	22.86	160632
GCF	23.37	241696
GCF	23.87	241870
GCF	24.37	242159
GCF	24.87	242268
GCF	25.38	364880
GCF	25.88	365342
GCF	26.38	365479
GCF	26.88	365447
GCF	27.39	522974
GCF	27.89	523069
GCF	28.39	524597
GCF	28.89	524614
GCF	29.40	713648
GCF	29.90	713578
GCF	30.40	712253
GCF	30.90	712220
GCF	31.41	935820
GCF	31.91	935931
GCF	32.66	936251
GCF	33.42	1206918
GCF	33.92	1206966
GCF	34.42	1207028
GCF	34.92	1207634
GCF	35.43	1485524
GCF	35.93	1485710
GCF	36.43	1485753
GCF	36.93	1487432
GCF	37.44	1835508
GCF	37.94	1835834
GCF	38.44	1835945
GCF	38.94	1835832
GCF	39.45	2198174
GCF	39.95	2198291
GCF	40.45	2198447
GCF	40.95	2580099
GCF	41.46	2580530
GCF	41.96	2581327
GCF	42.46	2581463
GCF	42.96	2873909
GCF	43.47	2874153
GCF	43.97	2873858
GCF	44.47	2873871
GCF	44.97	3151776
GCF	45.48	3152380
GCF	45.98	3152502
GCF	46.48	3152671
GCF	46.98	3537278
GCF	47.49	3537336
GCF	47.99	3537773
GCF	48.49	3537818
GCF	49.25	3764145
GCF	50.25	3764285
GCF	51.01	3885575
GCF	51.51	3885658
GCF	52.01	3885916
GCF	52.51	3886303
GCF	53.02	3815812
GCF	53.52	3815536
GCF	54.02	3815574
GCF	54.52	3815006
GCF	55.03	3835787
GCF	55.53	3835717
GCF	56.03	3835459
GCF	56.53	3834824
GCF	57.04	3599370
GCF	57.54	3599267
GCF	58.04	3599273
GCF	58.54	3598400
GCF	59.05	3042468
GCF	59.55	3042327
GCF	60.05	3042277
GCF	60.55	2635791
GCF	61.06	2635621
GCF	61.56	2635392
GCF	62.06	2635246
GCF	62.56	2093000
GCF	63.07	2091840
GCF	63.57	2091631
GCF	64.07	2091417
GCF	64.57	1588429
GCF	65.08	1587474
GCF	65.58	1587413
GCF	66.08	1587292
GCF	66.83	1096867
GCF	67.59	1096169
GCF	68.09	1096028
GCF	68.59	895321
GCF	69.10	895157
GCF	69.60	894901
GCF	70.10	894830
GCF	70.60	641351
GCF	71.11	641289
GCF	71.61	640731
GCF	72.11	640572
GCF	72.61	418316
GCF	73.12	418252
GCF	73.62	418198
GCF	74.12	417946
GCF	74.62	321251
GCF	75.13	321221
GCF	75.63	321196
GCF	76.13	321128
GCF	76.63	224542
GCF	77.14	224514
GCF	77.64	224473
GCF	78.14	224406
GCF	78.64	170275
GCF	79.15	170273
GCF	79.65	170263
GCF	80.15	179842
GCF	80.65	179860
GCF	81.16	179833
GCF	81.66	179814
GCF	82.16	108570
GCF	82.66	108655
GCF	83.17	108607
GCF	83.67	108656
GCF	84.17	66616
GCF	84.67	66426
GCF	85.18	66404
GCF	85.68	66419
GCF	86.18	37697
GCF	86.68	37701
GCF	87.19	37687
GCF	87.69	37678
GCF	88.19	31517
GCF	88.69	31503
GCF	89.20	31497
GCF	89.70	31486
GCF	90.20	7309
GCF	90.70	7307
GCF	91.21	7312
GCF	91.71	7310
GCF	92.21	2020
GCF	92.71	2011
GCF	93.22	2006
GCF	93.72	2004
GCF	94.22	571
GCF	94.72	570
GCF	95.23	571
GCF	95.73	569
GCF	96.48	137
GCF	97.24	136
GCF	97.74	134
GCF	98.99	18
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	42
GCL	2.51	170
GCL	3.77	357
GCL	4.27	360
GCL	4.77	361
GCL	5.28	363
GCL	5.78	998
GCL	6.28	996
GCL	6.78	995
GCL	7.29	996
GCL	8.04	2068
GCL	8.79	2070
GCL	9.30	2074
GCL	9.80	4032
GCL	10.30	4034
GCL	10.80	4037
GCL	11.31	4035
GCL	11.81	8493
GCL	12.31	8507
GCL	12.81	8520
GCL	13.32	8525
GCL	13.82	16249
GCL	14.32	16242
GCL	14.82	16258
GCL	15.33	16266
GCL	15.83	33028
GCL	16.33	33037
GCL	16.83	33023
GCL	17.34	33057
GCL	17.84	58011
GCL	18.34	58007
GCL	18.84	58020
