# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_28.FCHJKY5BBXX_L5_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	58afe668	15d07e70	e229906c
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	104881706
SN	filtered sequences:	0
SN	sequences:	104881706
SN	is sorted:	1
SN	1st fragments:	52440853
SN	last fragments:	52440853
SN	reads mapped:	104881706
SN	reads mapped and paired:	104881706	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	104881706	# proper-pair bit set
SN	reads paired:	104881706	# paired-end technology bit set
SN	reads duplicated:	29080834	# PCR or optical duplicate bit set
SN	reads MQ0:	551636	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11647386
SN	total length:	5346802195	# ignores clipping
SN	total first fragment length:	2673404619	# ignores clipping
SN	total last fragment length:	2673397576	# ignores clipping
SN	bases mapped:	5346802195	# ignores clipping
SN	bases mapped (cigar):	5319955290	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1482675789
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1060.8
SN	insert size standard deviation:	2020.1
SN	inward oriented pairs:	52430469
SN	outward oriented pairs:	10384
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1298	3299	3299	0	0
IS	1299	3324	3324	0	0
IS	1300	3315	3315	0	0
IS	1301	3322	3322	0	0
IS	1302	3392	3392	0	0
IS	1303	3436	3436	0	0
IS	1304	3575	3575	0	0
IS	1305	3285	3285	0	0
IS	1306	3244	3244	0	0
IS	1307	3256	3255	1	0
IS	1308	3241	3241	0	0
IS	1309	3340	3340	0	0
IS	1310	3426	3426	0	0
IS	1311	3608	3608	0	0
IS	1312	3510	3510	0	0
IS	1313	3425	3425	0	0
IS	1314	3309	3308	1	0
IS	1315	3353	3353	0	0
IS	1316	3225	3225	0	0
IS	1317	3234	3234	0	0
IS	1318	3459	3457	2	0
IS	1319	3282	3281	1	0
IS	1320	3611	3611	0	0
IS	1321	3696	3696	0	0
IS	1322	3695	3695	0	0
IS	1323	3946	3946	0	0
IS	1324	3486	3483	3	0
IS	1325	3434	3434	0	0
IS	1326	3386	3386	0	0
IS	1327	3612	3612	0	0
IS	1328	3674	3673	1	0
IS	1329	3675	3675	0	0
IS	1330	3448	3448	0	0
IS	1331	3186	3186	0	0
IS	1332	3349	3349	0	0
IS	1333	3232	3232	0	0
IS	1334	3777	3777	0	0
IS	1335	3596	3596	0	0
IS	1336	3484	3484	0	0
IS	1337	3193	3193	0	0
IS	1338	3238	3238	0	0
IS	1339	3165	3165	0	0
IS	1340	3143	3143	0	0
IS	1341	3182	3182	0	0
IS	1342	3152	3152	0	0
IS	1343	3141	3140	1	0
IS	1344	3130	3129	1	0
IS	1345	3376	3376	0	0
IS	1346	3250	3250	0	0
IS	1347	3550	3550	0	0
IS	1348	3335	3335	0	0
IS	1349	3177	3176	1	0
IS	1350	3161	3161	0	0
IS	1351	3195	3195	0	0
IS	1352	3248	3248	0	0
IS	1353	3187	3187	0	0
IS	1354	3307	3307	0	0
IS	1355	3188	3188	0	0
IS	1356	3419	3419	0	0
IS	1357	3377	3377	0	0
IS	1358	3248	3247	1	0
IS	1359	3436	3435	1	0
IS	1360	3379	3379	0	0
IS	1361	3375	3374	1	0
IS	1362	3364	3364	0	0
IS	1363	3201	3201	0	0
IS	1364	3146	3146	0	0
IS	1365	3140	3140	0	0
IS	1366	3109	3109	0	0
IS	1367	3227	3227	0	0
IS	1368	3168	3168	0	0
IS	1369	3362	3362	0	0
IS	1370	3400	3400	0	0
IS	1371	3480	3480	0	0
IS	1372	4218	4218	0	0
IS	1373	3852	3852	0	0
IS	1374	3895	3894	1	0
IS	1375	3143	3143	0	0
IS	1376	3232	3232	0	0
IS	1377	3085	3085	0	0
IS	1378	3171	3171	0	0
IS	1379	3133	3133	0	0
IS	1380	3231	3231	0	0
IS	1381	3227	3227	0	0
IS	1382	3271	3271	0	0
IS	1383	3112	3112	0	0
IS	1384	3265	3265	0	0
IS	1385	3210	3210	0	0
IS	1386	3172	3172	0	0
IS	1387	3110	3110	0	0
IS	1388	3112	3112	0	0
IS	1389	3087	3087	0	0
IS	1390	3127	3127	0	0
IS	1391	3220	3220	0	0
IS	1392	3154	3154	0	0
IS	1393	3148	3148	0	0
IS	1394	3285	3285	0	0
IS	1395	3595	3595	0	0
IS	1396	3699	3699	0	0
IS	1397	3715	3715	0	0
IS	1398	3647	3647	0	0
IS	1399	3902	3902	0	0
IS	1400	3943	3942	1	0
IS	1401	3696	3695	1	0
IS	1402	3354	3354	0	0
IS	1403	3503	3503	0	0
IS	1404	3444	3444	0	0
IS	1405	3372	3372	0	0
IS	1406	3276	3275	1	0
IS	1407	3229	3229	0	0
IS	1408	3213	3213	0	0
IS	1409	3182	3182	0	0
IS	1410	3198	3198	0	0
IS	1411	3211	3211	0	0
IS	1412	3174	3174	0	0
IS	1413	3221	3220	1	0
IS	1414	3180	3180	0	0
IS	1415	3130	3130	0	0
IS	1416	3149	3149	0	0
IS	1417	3227	3227	0	0
IS	1418	3136	3136	0	0
IS	1419	3193	3193	0	0
IS	1420	3395	3395	0	0
IS	1421	3285	3285	0	0
IS	1422	3148	3148	0	0
IS	1423	3163	3162	1	0
IS	1424	3180	3180	0	0
IS	1425	3219	3219	0	0
IS	1426	3183	3183	0	0
IS	1427	3158	3157	1	0
IS	1428	3140	3139	1	0
IS	1429	3053	3053	0	0
IS	1430	3223	3222	1	0
IS	1431	3000	3000	0	0
IS	1432	3131	3131	0	0
IS	1433	3101	3101	0	0
IS	1434	3013	3013	0	0
IS	1435	3041	3041	0	0
IS	1436	3170	3170	0	0
IS	1437	2977	2977	0	0
IS	1438	3088	3087	1	0
IS	1439	2997	2997	0	0
IS	1440	3124	3124	0	0
IS	1441	3078	3078	0	0
IS	1442	3012	3012	0	0
IS	1443	3102	3102	0	0
IS	1444	3092	3092	0	0
IS	1445	3054	3054	0	0
IS	1446	3068	3068	0	0
IS	1447	3065	3065	0	0
IS	1448	3067	3067	0	0
IS	1449	3092	3092	0	0
IS	1450	3132	3131	1	0
IS	1451	3128	3128	0	0
IS	1452	3032	3032	0	0
IS	1453	3118	3118	0	0
IS	1454	3102	3102	0	0
IS	1455	3085	3085	0	0
IS	1456	2993	2993	0	0
IS	1457	2969	2969	0	0
IS	1458	3051	3051	0	0
IS	1459	3123	3122	1	0
IS	1460	3001	3001	0	0
IS	1461	2981	2981	0	0
IS	1462	2983	2983	0	0
IS	1463	3121	3121	0	0
IS	1464	3041	3041	0	0
IS	1465	3136	3136	0	0
IS	1466	2904	2904	0	0
IS	1467	3035	3035	0	0
IS	1468	2963	2963	0	0
IS	1469	3098	3098	0	0
IS	1470	2925	2924	1	0
IS	1471	3071	3071	0	0
IS	1472	3041	3041	0	0
IS	1473	3016	3016	0	0
IS	1474	3094	3094	0	0
IS	1475	3008	3007	1	0
IS	1476	2951	2951	0	0
IS	1477	3071	3071	0	0
IS	1478	3078	3078	0	0
IS	1479	3105	3105	0	0
IS	1480	3099	3099	0	0
IS	1481	2960	2960	0	0
IS	1482	3038	3038	0	0
IS	1483	3086	3086	0	0
IS	1484	2973	2973	0	0
IS	1485	3136	3136	0	0
IS	1486	2970	2970	0	0
IS	1487	2979	2979	0	0
IS	1488	3043	3043	0	0
IS	1489	3035	3035	0	0
IS	1490	2978	2978	0	0
IS	1491	3047	3047	0	0
IS	1492	2907	2907	0	0
IS	1493	2991	2991	0	0
IS	1494	3042	3042	0	0
IS	1495	2898	2898	0	0
IS	1496	2946	2946	0	0
IS	1497	2927	2924	3	0
IS	1498	2910	2910	0	0
IS	1499	2976	2976	0	0
IS	1500	2970	2969	1	0
IS	1501	2983	2982	1	0
IS	1502	2933	2933	0	0
IS	1503	3008	3008	0	0
IS	1504	2949	2949	0	0
IS	1505	2931	2931	0	0
IS	1506	2966	2966	0	0
IS	1507	2957	2956	1	0
IS	1508	2933	2933	0	0
IS	1509	2956	2956	0	0
IS	1510	3014	3014	0	0
IS	1511	2956	2956	0	0
IS	1512	2966	2966	0	0
IS	1513	2900	2900	0	0
IS	1514	2896	2895	1	0
IS	1515	2834	2833	1	0
IS	1516	2998	2998	0	0
IS	1517	2987	2987	0	0
IS	1518	2954	2954	0	0
IS	1519	2923	2923	0	0
IS	1520	2960	2960	0	0
IS	1521	2975	2975	0	0
IS	1522	2910	2910	0	0
IS	1523	2857	2857	0	0
IS	1524	2870	2870	0	0
IS	1525	2951	2951	0	0
IS	1526	2871	2871	0	0
IS	1527	2844	2842	2	0
IS	1528	2919	2919	0	0
IS	1529	2988	2988	0	0
IS	1530	2922	2922	0	0
IS	1531	2924	2924	0	0
IS	1532	3024	3024	0	0
IS	1533	2863	2863	0	0
IS	1534	2855	2855	0	0
IS	1535	2891	2891	0	0
IS	1536	2860	2860	0	0
IS	1537	2926	2925	1	0
IS	1538	2849	2848	1	0
IS	1539	2899	2899	0	0
IS	1540	2852	2852	0	0
IS	1541	2913	2913	0	0
IS	1542	2842	2842	0	0
IS	1543	2805	2804	1	0
IS	1544	2752	2752	0	0
IS	1545	2947	2947	0	0
IS	1546	2869	2869	0	0
IS	1547	2958	2958	0	0
IS	1548	2946	2946	0	0
IS	1549	3010	3010	0	0
IS	1550	2914	2914	0	0
IS	1551	2846	2846	0	0
IS	1552	2873	2873	0	0
IS	1553	2953	2953	0	0
IS	1554	2991	2991	0	0
IS	1555	2986	2986	0	0
IS	1556	2814	2814	0	0
IS	1557	2739	2738	1	0
IS	1558	2919	2918	1	0
IS	1559	2811	2811	0	0
IS	1560	2814	2814	0	0
IS	1561	2777	2777	0	0
IS	1562	2841	2841	0	0
IS	1563	2957	2956	1	0
IS	1564	2817	2817	0	0
IS	1565	2963	2963	0	0
IS	1566	2818	2818	0	0
IS	1567	2771	2770	1	0
IS	1568	2895	2895	0	0
IS	1569	2810	2810	0	0
IS	1570	2809	2809	0	0
IS	1571	2968	2968	0	0
IS	1572	2763	2763	0	0
IS	1573	2926	2926	0	0
IS	1574	2862	2862	0	0
IS	1575	2737	2737	0	0
IS	1576	2903	2903	0	0
IS	1577	2991	2991	0	0
IS	1578	2807	2807	0	0
IS	1579	2836	2836	0	0
IS	1580	2739	2739	0	0
IS	1581	2784	2784	0	0
IS	1582	2771	2771	0	0
IS	1583	2740	2740	0	0
IS	1584	2838	2838	0	0
IS	1585	2793	2793	0	0
IS	1586	2798	2798	0	0
IS	1587	2768	2768	0	0
IS	1588	2821	2821	0	0
IS	1589	2852	2851	1	0
IS	1590	2778	2778	0	0
IS	1591	2848	2848	0	0
IS	1592	2766	2766	0	0
IS	1593	2929	2929	0	0
IS	1594	2726	2726	0	0
IS	1595	2848	2848	0	0
IS	1596	2874	2874	0	0
IS	1597	2861	2860	1	0
IS	1598	2810	2810	0	0
IS	1599	2806	2806	0	0
IS	1600	2785	2785	0	0
IS	1601	2771	2771	0	0
IS	1602	2751	2751	0	0
IS	1603	2712	2712	0	0
IS	1604	2829	2829	0	0
IS	1605	2870	2870	0	0
IS	1606	2815	2815	0	0
IS	1607	2720	2720	0	0
IS	1608	2884	2884	0	0
IS	1609	2827	2827	0	0
IS	1610	2822	2822	0	0
IS	1611	2784	2784	0	0
IS	1612	2656	2656	0	0
IS	1613	2689	2689	0	0
IS	1614	2766	2766	0	0
IS	1615	2771	2771	0	0
IS	1616	2700	2700	0	0
IS	1617	2683	2683	0	0
IS	1618	2765	2765	0	0
IS	1619	2712	2712	0	0
IS	1620	2864	2864	0	0
IS	1621	2891	2891	0	0
IS	1622	2806	2806	0	0
IS	1623	2809	2809	0	0
IS	1624	2911	2911	0	0
IS	1625	2857	2857	0	0
IS	1626	2822	2822	0	0
IS	1627	2764	2764	0	0
IS	1628	2800	2800	0	0
IS	1629	2895	2895	0	0
IS	1630	2783	2783	0	0
IS	1631	2711	2711	0	0
IS	1632	2823	2823	0	0
IS	1633	2740	2740	0	0
IS	1634	2750	2750	0	0
IS	1635	2911	2911	0	0
IS	1636	2696	2696	0	0
IS	1637	2829	2829	0	0
IS	1638	2824	2823	1	0
IS	1639	2842	2842	0	0
IS	1640	2771	2771	0	0
IS	1641	2761	2761	0	0
IS	1642	2804	2804	0	0
IS	1643	2788	2788	0	0
IS	1644	2815	2815	0	0
IS	1645	2806	2805	1	0
IS	1646	2769	2769	0	0
IS	1647	2794	2794	0	0
IS	1648	2761	2761	0	0
IS	1649	2765	2765	0	0
IS	1650	2725	2725	0	0
IS	1651	2764	2764	0	0
IS	1652	2780	2780	0	0
IS	1653	2728	2728	0	0
IS	1654	2764	2764	0	0
IS	1655	2775	2774	1	0
IS	1656	2706	2706	0	0
IS	1657	2794	2793	1	0
IS	1658	2838	2838	0	0
IS	1659	2743	2743	0	0
IS	1660	2751	2751	0	0
IS	1661	2710	2710	0	0
IS	1662	2723	2723	0	0
IS	1663	2720	2720	0	0
IS	1664	2812	2812	0	0
IS	1665	2664	2664	0	0
IS	1666	2687	2687	0	0
IS	1667	2752	2752	0	0
IS	1668	2811	2811	0	0
IS	1669	2738	2738	0	0
IS	1670	2654	2654	0	0
IS	1671	2621	2621	0	0
IS	1672	2735	2734	1	0
IS	1673	2806	2806	0	0
IS	1674	2780	2779	1	0
IS	1675	2713	2713	0	0
IS	1676	2809	2809	0	0
IS	1677	2791	2791	0	0
IS	1678	2776	2776	0	0
IS	1679	2702	2701	1	0
IS	1680	2804	2804	0	0
IS	1681	2763	2763	0	0
IS	1682	2724	2724	0	0
IS	1683	2748	2748	0	0
IS	1684	2725	2725	0	0
IS	1685	2675	2675	0	0
IS	1686	2639	2639	0	0
IS	1687	2764	2764	0	0
IS	1688	2678	2678	0	0
IS	1689	2777	2777	0	0
IS	1690	2715	2715	0	0
IS	1691	2760	2760	0	0
IS	1692	2559	2559	0	0
IS	1693	2717	2717	0	0
IS	1694	2737	2737	0	0
IS	1695	2753	2753	0	0
IS	1696	2600	2599	1	0
IS	1697	2694	2694	0	0
IS	1698	2625	2625	0	0
IS	1699	2606	2606	0	0
IS	1700	2668	2668	0	0
IS	1701	2603	2602	1	0
IS	1702	2631	2631	0	0
IS	1703	2583	2583	0	0
IS	1704	2686	2686	0	0
IS	1705	2540	2540	0	0
IS	1706	2466	2466	0	0
IS	1707	2665	2665	0	0
IS	1708	2685	2685	0	0
IS	1709	2560	2559	1	0
IS	1710	2528	2528	0	0
IS	1711	2567	2567	0	0
IS	1712	2626	2626	0	0
IS	1713	2639	2638	1	0
IS	1714	2635	2635	0	0
IS	1715	2543	2543	0	0
IS	1716	2592	2592	0	0
IS	1717	2542	2542	0	0
IS	1718	2633	2633	0	0
IS	1719	2611	2611	0	0
IS	1720	2563	2563	0	0
IS	1721	2640	2640	0	0
IS	1722	2525	2525	0	0
IS	1723	2444	2444	0	0
IS	1724	2511	2511	0	0
IS	1725	2536	2536	0	0
IS	1726	2532	2532	0	0
IS	1727	2667	2667	0	0
IS	1728	2644	2644	0	0
IS	1729	2527	2527	0	0
IS	1730	2586	2586	0	0
IS	1731	2538	2538	0	0
IS	1732	2514	2514	0	0
IS	1733	2553	2553	0	0
IS	1734	2422	2422	0	0
IS	1735	2573	2573	0	0
IS	1736	2470	2469	1	0
IS	1737	2548	2548	0	0
IS	1738	2535	2535	0	0
IS	1739	2496	2496	0	0
IS	1740	2503	2503	0	0
IS	1741	2443	2443	0	0
IS	1742	2566	2566	0	0
IS	1743	2556	2556	0	0
IS	1744	2565	2564	1	0
IS	1745	2547	2547	0	0
IS	1746	2471	2471	0	0
IS	1747	2500	2499	1	0
IS	1748	2470	2470	0	0
IS	1749	2447	2447	0	0
IS	1750	2548	2548	0	0
IS	1751	2481	2481	0	0
IS	1752	2447	2446	1	0
IS	1753	2469	2469	0	0
IS	1754	2363	2360	3	0
IS	1755	2536	2536	0	0
IS	1756	2485	2485	0	0
IS	1757	2490	2490	0	0
IS	1758	2508	2507	1	0
IS	1759	2586	2585	1	0
IS	1760	2422	2422	0	0
IS	1761	2401	2401	0	0
IS	1762	2554	2554	0	0
IS	1763	2424	2424	0	0
IS	1764	2445	2445	0	0
IS	1765	2451	2450	1	0
IS	1766	2457	2455	2	0
IS	1767	2537	2537	0	0
IS	1768	2470	2470	0	0
IS	1769	2557	2557	0	0
IS	1770	2483	2482	1	0
IS	1771	2434	2433	1	0
IS	1772	2583	2583	0	0
IS	1773	2437	2437	0	0
IS	1774	2456	2456	0	0
IS	1775	2557	2557	0	0
IS	1776	2480	2480	0	0
IS	1777	2481	2481	0	0
IS	1778	2508	2508	0	0
IS	1779	2363	2362	1	0
IS	1780	2462	2462	0	0
IS	1781	2537	2536	1	0
IS	1782	2405	2405	0	0
IS	1783	2487	2487	0	0
IS	1784	2465	2465	0	0
IS	1785	2546	2546	0	0
IS	1786	2441	2441	0	0
IS	1787	2522	2522	0	0
IS	1788	2523	2523	0	0
IS	1789	2452	2452	0	0
IS	1790	2462	2462	0	0
IS	1791	2459	2459	0	0
IS	1792	2451	2451	0	0
IS	1793	2565	2565	0	0
IS	1794	2464	2464	0	0
IS	1795	2530	2530	0	0
IS	1796	2384	2384	0	0
IS	1797	2563	2563	0	0
IS	1798	2519	2519	0	0
IS	1799	2607	2607	0	0
IS	1800	2474	2474	0	0
IS	1801	2577	2577	0	0
IS	1802	2487	2487	0	0
IS	1803	2472	2472	0	0
IS	1804	2515	2515	0	0
IS	1805	2526	2526	0	0
IS	1806	2483	2483	0	0
IS	1807	2472	2472	0	0
IS	1808	2470	2470	0	0
IS	1809	2641	2641	0	0
IS	1810	2444	2443	1	0
IS	1811	2466	2466	0	0
IS	1812	2517	2516	1	0
IS	1813	2485	2484	1	0
IS	1814	2449	2449	0	0
IS	1815	2558	2558	0	0
IS	1816	2598	2598	0	0
IS	1817	2465	2465	0	0
IS	1818	2457	2457	0	0
IS	1819	2416	2416	0	0
IS	1820	2390	2390	0	0
IS	1821	2472	2472	0	0
IS	1822	2408	2408	0	0
IS	1823	2496	2496	0	0
IS	1824	2461	2461	0	0
IS	1825	2563	2563	0	0
IS	1826	2378	2378	0	0
IS	1827	2476	2476	0	0
IS	1828	2485	2485	0	0
IS	1829	2437	2436	1	0
IS	1830	2456	2456	0	0
IS	1831	2483	2483	0	0
IS	1832	2501	2501	0	0
IS	1833	2371	2371	0	0
IS	1834	2476	2476	0	0
IS	1835	2468	2468	0	0
IS	1836	2525	2525	0	0
IS	1837	2566	2566	0	0
IS	1838	2441	2441	0	0
IS	1839	2430	2430	0	0
IS	1840	2493	2493	0	0
IS	1841	2426	2426	0	0
IS	1842	2428	2427	1	0
IS	1843	2437	2437	0	0
IS	1844	2515	2515	0	0
IS	1845	2419	2419	0	0
IS	1846	2359	2359	0	0
IS	1847	2349	2349	0	0
IS	1848	2332	2332	0	0
IS	1849	2472	2472	0	0
IS	1850	2288	2288	0	0
IS	1851	2396	2396	0	0
IS	1852	2437	2437	0	0
IS	1853	2344	2344	0	0
IS	1854	2303	2302	1	0
IS	1855	2353	2352	1	0
IS	1856	2383	2383	0	0
IS	1857	2340	2340	0	0
IS	1858	2321	2321	0	0
IS	1859	2344	2344	0	0
IS	1860	2207	2207	0	0
IS	1861	2273	2272	1	0
IS	1862	2460	2460	0	0
IS	1863	2421	2421	0	0
IS	1864	2296	2296	0	0
IS	1865	2402	2402	0	0
IS	1866	2293	2293	0	0
IS	1867	2328	2328	0	0
IS	1868	2269	2269	0	0
IS	1869	2359	2359	0	0
IS	1870	2356	2356	0	0
IS	1871	2396	2396	0	0
IS	1872	2332	2332	0	0
IS	1873	2356	2356	0	0
IS	1874	2319	2319	0	0
IS	1875	2284	2282	2	0
IS	1876	2392	2392	0	0
IS	1877	2411	2411	0	0
IS	1878	2334	2334	0	0
IS	1879	2441	2441	0	0
IS	1880	2358	2357	1	0
IS	1881	2412	2412	0	0
IS	1882	2417	2417	0	0
IS	1883	2305	2305	0	0
IS	1884	2260	2260	0	0
IS	1885	2328	2328	0	0
IS	1886	2334	2333	1	0
IS	1887	2327	2327	0	0
IS	1888	2341	2341	0	0
IS	1889	2284	2284	0	0
IS	1890	2346	2346	0	0
IS	1891	2400	2400	0	0
IS	1892	2393	2393	0	0
IS	1893	2427	2427	0	0
IS	1894	2348	2348	0	0
IS	1895	2207	2207	0	0
IS	1896	2313	2313	0	0
IS	1897	2369	2369	0	0
IS	1898	2361	2361	0	0
IS	1899	2347	2347	0	0
IS	1900	2349	2349	0	0
IS	1901	2365	2365	0	0
IS	1902	2337	2337	0	0
IS	1903	2336	2336	0	0
IS	1904	2273	2273	0	0
IS	1905	2278	2278	0	0
IS	1906	2282	2282	0	0
IS	1907	2324	2324	0	0
IS	1908	2427	2427	0	0
IS	1909	2176	2176	0	0
IS	1910	2320	2320	0	0
IS	1911	2232	2232	0	0
IS	1912	2234	2234	0	0
IS	1913	2313	2313	0	0
IS	1914	2310	2310	0	0
IS	1915	2348	2348	0	0
IS	1916	2313	2313	0	0
IS	1917	2354	2354	0	0
IS	1918	2319	2319	0	0
IS	1919	2317	2317	0	0
IS	1920	2281	2281	0	0
IS	1921	2252	2252	0	0
IS	1922	2228	2228	0	0
IS	1923	2251	2250	1	0
IS	1924	2263	2263	0	0
IS	1925	2234	2234	0	0
IS	1926	2279	2279	0	0
IS	1927	2299	2299	0	0
IS	1928	2133	2133	0	0
IS	1929	2230	2230	0	0
IS	1930	2272	2272	0	0
IS	1931	2163	2163	0	0
IS	1932	2145	2145	0	0
IS	1933	2216	2216	0	0
IS	1934	2263	2263	0	0
IS	1935	2183	2183	0	0
IS	1936	2183	2182	1	0
IS	1937	2184	2184	0	0
IS	1938	2237	2237	0	0
IS	1939	2176	2175	1	0
IS	1940	2324	2324	0	0
IS	1941	2205	2205	0	0
IS	1942	2220	2220	0	0
IS	1943	2158	2158	0	0
IS	1944	2178	2178	0	0
IS	1945	2150	2150	0	0
IS	1946	2132	2132	0	0
IS	1947	2128	2128	0	0
IS	1948	2141	2141	0	0
IS	1949	2203	2203	0	0
IS	1950	2214	2214	0	0
IS	1951	2265	2265	0	0
IS	1952	2061	2061	0	0
IS	1953	2149	2149	0	0
IS	1954	2079	2079	0	0
IS	1955	2200	2200	0	0
IS	1956	2105	2105	0	0
IS	1957	2121	2121	0	0
IS	1958	2165	2165	0	0
IS	1959	2089	2089	0	0
IS	1960	2115	2115	0	0
IS	1961	2135	2135	0	0
IS	1962	2043	2043	0	0
IS	1963	2106	2106	0	0
IS	1964	2139	2138	1	0
IS	1965	2160	2159	1	0
IS	1966	2147	2147	0	0
IS	1967	2129	2129	0	0
IS	1968	2139	2139	0	0
IS	1969	2145	2145	0	0
IS	1970	2056	2056	0	0
IS	1971	2153	2153	0	0
IS	1972	2097	2097	0	0
IS	1973	2079	2079	0	0
IS	1974	2049	2049	0	0
IS	1975	2038	2038	0	0
IS	1976	2057	2057	0	0
IS	1977	2010	2010	0	0
IS	1978	2149	2149	0	0
IS	1979	2114	2114	0	0
IS	1980	2077	2077	0	0
IS	1981	2173	2173	0	0
IS	1982	2099	2099	0	0
IS	1983	2153	2153	0	0
IS	1984	2113	2113	0	0
IS	1985	2167	2167	0	0
IS	1986	2167	2167	0	0
IS	1987	2173	2173	0	0
IS	1988	2014	2014	0	0
IS	1989	2042	2042	0	0
IS	1990	2176	2176	0	0
IS	1991	2083	2083	0	0
IS	1992	2140	2140	0	0
IS	1993	1992	1992	0	0
IS	1994	2183	2183	0	0
IS	1995	2064	2064	0	0
IS	1996	2091	2091	0	0
IS	1997	2021	2020	1	0
IS	1998	2081	2081	0	0
IS	1999	2120	2120	0	0
IS	2000	2213	2213	0	0
IS	2001	2147	2147	0	0
IS	2002	2028	2028	0	0
IS	2003	2065	2065	0	0
IS	2004	2107	2107	0	0
IS	2005	2142	2142	0	0
IS	2006	2072	2072	0	0
IS	2007	2105	2105	0	0
IS	2008	2108	2108	0	0
IS	2009	2118	2118	0	0
IS	2010	2082	2082	0	0
IS	2011	2178	2178	0	0
IS	2012	2176	2176	0	0
IS	2013	2143	2143	0	0
IS	2014	2140	2140	0	0
IS	2015	2101	2101	0	0
IS	2016	2149	2149	0	0
IS	2017	2100	2100	0	0
IS	2018	2126	2126	0	0
IS	2019	2121	2121	0	0
IS	2020	2080	2080	0	0
IS	2021	2138	2138	0	0
IS	2022	2135	2135	0	0
IS	2023	2225	2225	0	0
IS	2024	2036	2036	0	0
IS	2025	2135	2135	0	0
IS	2026	2156	2156	0	0
IS	2027	2181	2181	0	0
IS	2028	2167	2167	0	0
IS	2029	2199	2199	0	0
IS	2030	2184	2184	0	0
IS	2031	2272	2272	0	0
IS	2032	2087	2087	0	0
IS	2033	2137	2137	0	0
IS	2034	2164	2164	0	0
IS	2035	2141	2141	0	0
IS	2036	2163	2162	1	0
IS	2037	2156	2156	0	0
IS	2038	2164	2164	0	0
IS	2039	2227	2227	0	0
IS	2040	2286	2286	0	0
IS	2041	2148	2148	0	0
IS	2042	2148	2148	0	0
IS	2043	2184	2183	1	0
IS	2044	2198	2198	0	0
IS	2045	2203	2203	0	0
IS	2046	2163	2163	0	0
IS	2047	2164	2164	0	0
IS	2048	2151	2151	0	0
IS	2049	2158	2158	0	0
IS	2050	2185	2185	0	0
IS	2051	2052	2052	0	0
IS	2052	2095	2095	0	0
IS	2053	2187	2187	0	0
IS	2054	2081	2081	0	0
IS	2055	2061	2061	0	0
IS	2056	2080	2080	0	0
IS	2057	2044	2044	0	0
IS	2058	2146	2146	0	0
IS	2059	2115	2115	0	0
IS	2060	2105	2105	0	0
IS	2061	2185	2185	0	0
IS	2062	2162	2162	0	0
IS	2063	2196	2195	1	0
IS	2064	2074	2074	0	0
IS	2065	2114	2114	0	0
IS	2066	2104	2104	0	0
IS	2067	2095	2095	0	0
IS	2068	2179	2179	0	0
IS	2069	2137	2137	0	0
IS	2070	2080	2080	0	0
IS	2071	2154	2154	0	0
IS	2072	2092	2091	1	0
IS	2073	2089	2089	0	0
IS	2074	2115	2115	0	0
IS	2075	2038	2038	0	0
IS	2076	2134	2134	0	0
IS	2077	2115	2115	0	0
IS	2078	2128	2127	1	0
IS	2079	2157	2157	0	0
IS	2080	2087	2087	0	0
IS	2081	2143	2143	0	0
IS	2082	2180	2180	0	0
IS	2083	2222	2222	0	0
IS	2084	2110	2110	0	0
IS	2085	2173	2173	0	0
IS	2086	2147	2147	0	0
IS	2087	2035	2035	0	0
IS	2088	2124	2124	0	0
IS	2089	2096	2096	0	0
IS	2090	2179	2179	0	0
IS	2091	2142	2142	0	0
IS	2092	2182	2182	0	0
IS	2093	2152	2152	0	0
IS	2094	2114	2114	0	0
IS	2095	2044	2044	0	0
IS	2096	2057	2057	0	0
IS	2097	2177	2177	0	0
IS	2098	2026	2026	0	0
IS	2099	2149	2149	0	0
IS	2100	2174	2174	0	0
IS	2101	2109	2109	0	0
IS	2102	2163	2163	0	0
IS	2103	2117	2117	0	0
IS	2104	2155	2155	0	0
IS	2105	2184	2184	0	0
IS	2106	2148	2148	0	0
IS	2107	2198	2198	0	0
IS	2108	2091	2091	0	0
IS	2109	2146	2146	0	0
IS	2110	2081	2081	0	0
IS	2111	2124	2124	0	0
