# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_14.FCHJKY5BBXX_L3_ITTAGGC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	c1607982	8736d4b9	5cdb5060
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	106559470
SN	filtered sequences:	0
SN	sequences:	106559470
SN	is sorted:	1
SN	1st fragments:	53279735
SN	last fragments:	53279735
SN	reads mapped:	106559470
SN	reads mapped and paired:	106559470	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	106559470	# proper-pair bit set
SN	reads paired:	106559470	# paired-end technology bit set
SN	reads duplicated:	28350896	# PCR or optical duplicate bit set
SN	reads MQ0:	513984	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11204552
SN	total length:	5433903014	# ignores clipping
SN	total first fragment length:	2716953767	# ignores clipping
SN	total last fragment length:	2716949247	# ignores clipping
SN	bases mapped:	5433903014	# ignores clipping
SN	bases mapped (cigar):	5409046393	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1445809656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1109.6
SN	insert size standard deviation:	2065.0
SN	inward oriented pairs:	53268325
SN	outward oriented pairs:	11410
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	818	4794	4794	0	0
IS	819	4811	4811	0	0
IS	820	4750	4750	0	0
IS	821	4802	4801	1	0
IS	822	4743	4743	0	0
IS	823	4866	4865	1	0
IS	824	4759	4757	2	0
IS	825	4719	4718	1	0
IS	826	4721	4721	0	0
IS	827	4820	4819	1	0
IS	828	4790	4790	0	0
IS	829	4704	4704	0	0
IS	830	4772	4772	0	0
IS	831	4711	4711	0	0
IS	832	4900	4900	0	0
IS	833	4839	4839	0	0
IS	834	4785	4785	0	0
IS	835	4814	4814	0	0
IS	836	4902	4902	0	0
IS	837	4780	4780	0	0
IS	838	4743	4742	1	0
IS	839	4940	4940	0	0
IS	840	4848	4848	0	0
IS	841	4824	4824	0	0
IS	842	4973	4972	1	0
IS	843	4683	4683	0	0
IS	844	4742	4742	0	0
IS	845	4795	4792	3	0
IS	846	4925	4924	1	0
IS	847	4860	4860	0	0
IS	848	4800	4799	1	0
IS	849	4810	4810	0	0
IS	850	4769	4768	1	0
IS	851	4826	4825	1	0
IS	852	4868	4868	0	0
IS	853	4996	4996	0	0
IS	854	4929	4929	0	0
IS	855	4790	4790	0	0
IS	856	4959	4958	1	0
IS	857	4928	4928	0	0
IS	858	4820	4820	0	0
IS	859	4913	4913	0	0
IS	860	4748	4748	0	0
IS	861	4810	4809	1	0
IS	862	4785	4785	0	0
IS	863	4772	4772	0	0
IS	864	4830	4830	0	0
IS	865	4843	4842	1	0
IS	866	4819	4819	0	0
IS	867	4853	4853	0	0
IS	868	4827	4827	0	0
IS	869	4948	4948	0	0
IS	870	4914	4914	0	0
IS	871	4924	4924	0	0
IS	872	4822	4822	0	0
IS	873	4850	4850	0	0
IS	874	4832	4832	0	0
IS	875	4884	4884	0	0
IS	876	4799	4799	0	0
IS	877	4742	4741	1	0
IS	878	4769	4769	0	0
IS	879	4718	4718	0	0
IS	880	4584	4584	0	0
IS	881	4895	4895	0	0
IS	882	4770	4770	0	0
IS	883	4574	4574	0	0
IS	884	4776	4775	1	0
IS	885	4758	4758	0	0
IS	886	4707	4707	0	0
IS	887	4717	4717	0	0
IS	888	4821	4821	0	0
IS	889	4755	4755	0	0
IS	890	4788	4788	0	0
IS	891	4677	4677	0	0
IS	892	4637	4637	0	0
IS	893	4837	4837	0	0
IS	894	4746	4746	0	0
IS	895	4863	4863	0	0
IS	896	4820	4820	0	0
IS	897	4643	4643	0	0
IS	898	4651	4651	0	0
IS	899	4694	4694	0	0
IS	900	4770	4769	1	0
IS	901	4728	4728	0	0
IS	902	4658	4657	1	0
IS	903	4683	4683	0	0
IS	904	4866	4865	1	0
IS	905	4681	4681	0	0
IS	906	4647	4647	0	0
IS	907	4737	4736	1	0
IS	908	4694	4694	0	0
IS	909	4677	4677	0	0
IS	910	4660	4660	0	0
IS	911	4585	4585	0	0
IS	912	4697	4697	0	0
IS	913	4632	4632	0	0
IS	914	4454	4454	0	0
IS	915	4627	4627	0	0
IS	916	4586	4586	0	0
IS	917	4814	4813	1	0
IS	918	4637	4637	0	0
IS	919	4610	4610	0	0
IS	920	4660	4660	0	0
IS	921	4622	4622	0	0
IS	922	4521	4520	1	0
IS	923	4578	4576	2	0
IS	924	4510	4510	0	0
IS	925	4611	4611	0	0
IS	926	4616	4616	0	0
IS	927	4644	4644	0	0
IS	928	4560	4559	1	0
IS	929	4692	4691	1	0
IS	930	4493	4493	0	0
IS	931	4535	4535	0	0
IS	932	4447	4447	0	0
IS	933	4600	4600	0	0
IS	934	4584	4584	0	0
IS	935	4417	4417	0	0
IS	936	4550	4550	0	0
IS	937	4492	4492	0	0
IS	938	4361	4361	0	0
IS	939	4333	4331	2	0
IS	940	4437	4437	0	0
IS	941	4443	4443	0	0
IS	942	4571	4571	0	0
IS	943	4501	4501	0	0
IS	944	4432	4432	0	0
IS	945	4381	4380	1	0
IS	946	4455	4454	1	0
IS	947	4393	4391	2	0
IS	948	4501	4501	0	0
IS	949	4412	4412	0	0
IS	950	4369	4369	0	0
IS	951	4371	4371	0	0
IS	952	4258	4257	1	0
IS	953	4404	4402	2	0
IS	954	4457	4457	0	0
IS	955	4373	4372	1	0
IS	956	4271	4270	1	0
IS	957	4309	4308	1	0
IS	958	4375	4375	0	0
IS	959	4298	4298	0	0
IS	960	4231	4231	0	0
IS	961	4234	4234	0	0
IS	962	4192	4192	0	0
IS	963	4419	4419	0	0
IS	964	4244	4243	1	0
IS	965	4299	4299	0	0
IS	966	4270	4270	0	0
IS	967	4228	4227	1	0
IS	968	4299	4299	0	0
IS	969	4210	4210	0	0
IS	970	4283	4283	0	0
IS	971	4332	4332	0	0
IS	972	4287	4287	0	0
IS	973	4355	4355	0	0
IS	974	4174	4174	0	0
IS	975	4227	4227	0	0
IS	976	4297	4297	0	0
IS	977	4253	4252	1	0
IS	978	4356	4356	0	0
IS	979	4212	4212	0	0
IS	980	4316	4316	0	0
IS	981	4227	4227	0	0
IS	982	4285	4285	0	0
IS	983	4390	4390	0	0
IS	984	4263	4263	0	0
IS	985	4278	4278	0	0
IS	986	4313	4313	0	0
IS	987	4258	4258	0	0
IS	988	4274	4274	0	0
IS	989	4215	4215	0	0
IS	990	4280	4280	0	0
IS	991	4144	4144	0	0
IS	992	4201	4201	0	0
IS	993	4201	4201	0	0
IS	994	4208	4208	0	0
IS	995	4429	4428	1	0
IS	996	4296	4296	0	0
IS	997	4300	4300	0	0
IS	998	4278	4278	0	0
IS	999	4372	4372	0	0
IS	1000	4216	4216	0	0
IS	1001	4260	4259	1	0
IS	1002	4226	4225	1	0
IS	1003	4278	4276	2	0
IS	1004	4315	4315	0	0
IS	1005	4166	4166	0	0
IS	1006	4295	4295	0	0
IS	1007	4230	4228	2	0
IS	1008	4265	4265	0	0
IS	1009	4283	4283	0	0
IS	1010	4236	4232	4	0
IS	1011	4254	4254	0	0
IS	1012	4205	4205	0	0
IS	1013	4260	4259	1	0
IS	1014	4214	4214	0	0
IS	1015	4256	4256	0	0
IS	1016	4234	4234	0	0
IS	1017	4274	4274	0	0
IS	1018	4284	4283	1	0
IS	1019	4184	4181	3	0
IS	1020	4084	4084	0	0
IS	1021	4204	4204	0	0
IS	1022	4246	4246	0	0
IS	1023	4149	4149	0	0
IS	1024	4252	4252	0	0
IS	1025	4166	4166	0	0
IS	1026	4107	4107	0	0
IS	1027	4156	4153	3	0
IS	1028	4232	4230	2	0
IS	1029	4204	4204	0	0
IS	1030	4296	4296	0	0
IS	1031	4138	4137	1	0
IS	1032	4229	4229	0	0
IS	1033	4168	4168	0	0
IS	1034	4233	4233	0	0
IS	1035	4228	4228	0	0
IS	1036	4159	4158	1	0
IS	1037	4105	4105	0	0
IS	1038	4157	4156	1	0
IS	1039	4236	4236	0	0
IS	1040	4202	4202	0	0
IS	1041	4022	4022	0	0
IS	1042	4082	4082	0	0
IS	1043	4212	4212	0	0
IS	1044	4146	4146	0	0
IS	1045	4150	4149	1	0
IS	1046	4116	4115	1	0
IS	1047	4113	4113	0	0
IS	1048	4103	4103	0	0
IS	1049	4127	4127	0	0
IS	1050	4183	4183	0	0
IS	1051	4162	4162	0	0
IS	1052	4160	4160	0	0
IS	1053	4157	4156	1	0
IS	1054	3938	3938	0	0
IS	1055	4099	4098	1	0
IS	1056	4116	4116	0	0
IS	1057	4144	4143	1	0
IS	1058	3970	3970	0	0
IS	1059	4062	4062	0	0
IS	1060	4080	4079	1	0
IS	1061	4096	4095	1	0
IS	1062	4102	4102	0	0
IS	1063	4218	4218	0	0
IS	1064	4136	4136	0	0
IS	1065	3974	3974	0	0
IS	1066	4153	4153	0	0
IS	1067	4032	4032	0	0
IS	1068	3970	3970	0	0
IS	1069	4071	4071	0	0
IS	1070	4115	4115	0	0
IS	1071	4029	4029	0	0
IS	1072	4046	4046	0	0
IS	1073	4069	4069	0	0
IS	1074	3962	3961	1	0
IS	1075	4125	4125	0	0
IS	1076	4042	4042	0	0
IS	1077	3991	3991	0	0
IS	1078	3978	3976	2	0
IS	1079	4052	4052	0	0
IS	1080	4156	4156	0	0
IS	1081	3969	3969	0	0
IS	1082	4070	4070	0	0
IS	1083	4028	4028	0	0
IS	1084	4194	4194	0	0
IS	1085	4102	4102	0	0
IS	1086	4092	4090	2	0
IS	1087	4045	4044	1	0
IS	1088	3984	3984	0	0
IS	1089	3980	3980	0	0
IS	1090	4134	4134	0	0
IS	1091	4156	4156	0	0
IS	1092	4023	4023	0	0
IS	1093	4145	4145	0	0
IS	1094	4187	4187	0	0
IS	1095	4103	4103	0	0
IS	1096	3885	3885	0	0
IS	1097	3889	3889	0	0
IS	1098	3894	3891	3	0
IS	1099	4117	4117	0	0
IS	1100	3998	3997	1	0
IS	1101	4078	4078	0	0
IS	1102	3956	3955	1	0
IS	1103	4008	4008	0	0
IS	1104	4124	4124	0	0
IS	1105	4004	4003	1	0
IS	1106	3934	3934	0	0
IS	1107	3969	3969	0	0
IS	1108	3913	3913	0	0
IS	1109	3923	3923	0	0
IS	1110	3959	3959	0	0
IS	1111	4023	4023	0	0
IS	1112	4036	4036	0	0
IS	1113	3854	3854	0	0
IS	1114	3919	3919	0	0
IS	1115	3920	3920	0	0
IS	1116	3934	3933	1	0
IS	1117	3910	3910	0	0
IS	1118	3941	3941	0	0
IS	1119	3964	3963	1	0
IS	1120	3890	3890	0	0
IS	1121	4067	4067	0	0
IS	1122	3796	3796	0	0
IS	1123	4024	4024	0	0
IS	1124	4116	4116	0	0
IS	1125	3815	3814	1	0
IS	1126	3992	3992	0	0
IS	1127	3891	3891	0	0
IS	1128	3954	3953	1	0
IS	1129	3977	3977	0	0
IS	1130	3889	3889	0	0
IS	1131	3916	3916	0	0
IS	1132	3858	3858	0	0
IS	1133	3977	3977	0	0
IS	1134	3888	3888	0	0
IS	1135	3842	3842	0	0
IS	1136	4083	4082	1	0
IS	1137	3781	3781	0	0
IS	1138	3937	3937	0	0
IS	1139	3867	3867	0	0
IS	1140	3936	3936	0	0
IS	1141	3989	3989	0	0
IS	1142	3938	3938	0	0
IS	1143	3966	3966	0	0
IS	1144	3839	3839	0	0
IS	1145	3963	3963	0	0
IS	1146	3844	3844	0	0
IS	1147	3949	3949	0	0
IS	1148	4000	4000	0	0
IS	1149	3757	3756	1	0
IS	1150	3998	3998	0	0
IS	1151	3908	3908	0	0
IS	1152	3910	3910	0	0
IS	1153	3854	3853	1	0
IS	1154	3880	3880	0	0
IS	1155	3866	3866	0	0
IS	1156	3843	3843	0	0
IS	1157	3772	3772	0	0
IS	1158	3868	3867	1	0
IS	1159	3955	3955	0	0
IS	1160	3949	3949	0	0
IS	1161	3910	3910	0	0
IS	1162	3938	3938	0	0
IS	1163	3953	3953	0	0
IS	1164	3881	3881	0	0
IS	1165	3878	3877	1	0
IS	1166	3800	3800	0	0
IS	1167	3749	3749	0	0
IS	1168	3813	3811	2	0
IS	1169	3902	3901	1	0
IS	1170	3894	3894	0	0
IS	1171	3946	3946	0	0
IS	1172	3884	3883	1	0
IS	1173	3941	3941	0	0
IS	1174	4005	4005	0	0
IS	1175	3955	3955	0	0
IS	1176	3977	3977	0	0
IS	1177	3986	3986	0	0
IS	1178	4008	4008	0	0
IS	1179	3918	3918	0	0
IS	1180	4055	4055	0	0
IS	1181	3853	3852	1	0
IS	1182	3890	3889	1	0
IS	1183	3878	3878	0	0
IS	1184	3989	3989	0	0
IS	1185	3908	3908	0	0
IS	1186	3929	3929	0	0
IS	1187	3898	3898	0	0
IS	1188	3798	3798	0	0
IS	1189	3762	3762	0	0
IS	1190	3964	3964	0	0
IS	1191	3839	3839	0	0
IS	1192	3902	3902	0	0
IS	1193	3981	3981	0	0
IS	1194	3842	3842	0	0
IS	1195	3886	3886	0	0
IS	1196	3925	3925	0	0
IS	1197	3900	3900	0	0
IS	1198	3961	3961	0	0
IS	1199	3881	3881	0	0
IS	1200	3855	3855	0	0
IS	1201	3797	3797	0	0
IS	1202	3934	3934	0	0
IS	1203	4015	4015	0	0
IS	1204	3902	3902	0	0
IS	1205	3837	3837	0	0
IS	1206	3791	3791	0	0
IS	1207	3864	3864	0	0
IS	1208	3829	3829	0	0
IS	1209	3863	3863	0	0
IS	1210	3737	3737	0	0
IS	1211	3828	3828	0	0
IS	1212	3808	3808	0	0
IS	1213	3839	3838	1	0
IS	1214	3756	3756	0	0
IS	1215	3754	3753	1	0
IS	1216	3762	3762	0	0
IS	1217	3840	3840	0	0
IS	1218	3854	3853	1	0
IS	1219	3890	3889	1	0
IS	1220	3819	3819	0	0
IS	1221	3725	3725	0	0
IS	1222	3727	3727	0	0
IS	1223	3650	3650	0	0
IS	1224	3693	3693	0	0
IS	1225	3546	3546	0	0
IS	1226	3728	3727	1	0
IS	1227	3803	3803	0	0
IS	1228	3742	3742	0	0
IS	1229	3609	3609	0	0
IS	1230	3810	3810	0	0
IS	1231	3722	3721	1	0
IS	1232	3768	3768	0	0
IS	1233	3630	3630	0	0
IS	1234	3712	3712	0	0
IS	1235	3698	3698	0	0
IS	1236	3887	3887	0	0
IS	1237	3730	3730	0	0
IS	1238	3653	3652	1	0
IS	1239	3787	3787	0	0
IS	1240	3737	3737	0	0
IS	1241	3704	3704	0	0
IS	1242	3809	3809	0	0
IS	1243	3624	3624	0	0
IS	1244	3597	3597	0	0
IS	1245	3646	3645	1	0
IS	1246	3673	3673	0	0
IS	1247	3804	3804	0	0
IS	1248	3746	3745	1	0
IS	1249	3702	3702	0	0
IS	1250	3769	3769	0	0
IS	1251	3734	3734	0	0
IS	1252	3734	3733	1	0
IS	1253	3683	3682	1	0
IS	1254	3665	3665	0	0
IS	1255	3614	3614	0	0
IS	1256	3697	3697	0	0
IS	1257	3624	3623	1	0
IS	1258	3715	3715	0	0
IS	1259	3650	3650	0	0
IS	1260	3621	3621	0	0
IS	1261	3639	3638	1	0
IS	1262	3580	3580	0	0
IS	1263	3648	3648	0	0
IS	1264	3568	3568	0	0
IS	1265	3549	3549	0	0
IS	1266	3614	3614	0	0
IS	1267	3595	3595	0	0
IS	1268	3529	3529	0	0
IS	1269	3634	3634	0	0
IS	1270	3597	3596	1	0
IS	1271	3492	3491	1	0
IS	1272	3594	3594	0	0
IS	1273	3639	3639	0	0
IS	1274	3540	3540	0	0
IS	1275	3607	3607	0	0
IS	1276	3683	3683	0	0
IS	1277	3443	3443	0	0
IS	1278	3652	3652	0	0
IS	1279	3505	3505	0	0
IS	1280	3626	3626	0	0
IS	1281	3672	3672	0	0
IS	1282	3551	3551	0	0
IS	1283	3576	3576	0	0
IS	1284	3737	3736	1	0
IS	1285	3552	3552	0	0
IS	1286	3676	3676	0	0
IS	1287	3520	3519	1	0
IS	1288	3601	3601	0	0
IS	1289	3561	3560	1	0
IS	1290	3697	3697	0	0
IS	1291	3583	3583	0	0
IS	1292	3581	3581	0	0
IS	1293	3520	3520	0	0
IS	1294	3539	3539	0	0
IS	1295	3428	3427	1	0
IS	1296	3615	3615	0	0
IS	1297	3520	3520	0	0
IS	1298	3375	3374	1	0
IS	1299	3565	3565	0	0
IS	1300	3409	3408	1	0
IS	1301	3598	3597	1	0
IS	1302	3475	3475	0	0
IS	1303	3666	3666	0	0
IS	1304	3406	3405	1	0
IS	1305	3484	3483	1	0
IS	1306	3431	3431	0	0
IS	1307	3466	3466	0	0
IS	1308	3437	3437	0	0
IS	1309	3461	3460	1	0
IS	1310	3584	3584	0	0
IS	1311	3489	3489	0	0
IS	1312	3466	3465	1	0
IS	1313	3449	3449	0	0
IS	1314	3455	3454	1	0
IS	1315	3525	3525	0	0
IS	1316	3520	3520	0	0
IS	1317	3456	3456	0	0
IS	1318	3607	3607	0	0
IS	1319	3613	3613	0	0
IS	1320	3615	3615	0	0
IS	1321	3489	3489	0	0
IS	1322	3415	3415	0	0
IS	1323	3313	3312	1	0
IS	1324	3549	3549	0	0
IS	1325	3476	3476	0	0
IS	1326	3555	3554	1	0
IS	1327	3388	3388	0	0
IS	1328	3412	3412	0	0
IS	1329	3383	3383	0	0
IS	1330	3349	3349	0	0
IS	1331	3476	3475	1	0
IS	1332	3445	3445	0	0
IS	1333	3447	3447	0	0
IS	1334	3405	3405	0	0
IS	1335	3449	3449	0	0
IS	1336	3487	3487	0	0
IS	1337	3457	3456	1	0
IS	1338	3456	3456	0	0
IS	1339	3521	3521	0	0
IS	1340	3490	3490	0	0
IS	1341	3578	3578	0	0
IS	1342	3217	3217	0	0
IS	1343	3368	3367	1	0
IS	1344	3274	3274	0	0
IS	1345	3399	3399	0	0
IS	1346	3455	3455	0	0
IS	1347	3349	3349	0	0
IS	1348	3348	3348	0	0
IS	1349	3298	3298	0	0
IS	1350	3486	3486	0	0
IS	1351	3400	3399	1	0
IS	1352	3426	3424	2	0
IS	1353	3308	3308	0	0
IS	1354	3355	3355	0	0
IS	1355	3393	3392	1	0
IS	1356	3579	3578	1	0
IS	1357	3449	3448	1	0
IS	1358	3342	3342	0	0
IS	1359	3403	3403	0	0
IS	1360	3343	3343	0	0
IS	1361	3451	3451	0	0
IS	1362	3402	3402	0	0
IS	1363	3397	3397	0	0
IS	1364	3358	3357	1	0
IS	1365	3388	3388	0	0
IS	1366	3356	3356	0	0
IS	1367	3336	3336	0	0
IS	1368	3330	3330	0	0
IS	1369	3432	3432	0	0
IS	1370	3208	3208	0	0
IS	1371	3386	3386	0	0
IS	1372	3492	3492	0	0
IS	1373	3362	3362	0	0
IS	1374	3454	3454	0	0
IS	1375	3417	3416	1	0
IS	1376	3596	3596	0	0
IS	1377	3182	3182	0	0
IS	1378	3521	3521	0	0
IS	1379	3341	3340	1	0
IS	1380	3436	3436	0	0
IS	1381	3472	3472	0	0
IS	1382	3477	3476	1	0
IS	1383	3465	3465	0	0
IS	1384	3418	3418	0	0
IS	1385	3392	3392	0	0
IS	1386	3389	3389	0	0
IS	1387	3387	3387	0	0
IS	1388	3535	3535	0	0
IS	1389	3351	3350	1	0
IS	1390	3469	3469	0	0
IS	1391	3511	3511	0	0
IS	1392	3334	3334	0	0
IS	1393	3418	3417	1	0
IS	1394	3440	3440	0	0
IS	1395	3373	3373	0	0
IS	1396	3437	3437	0	0
IS	1397	3401	3401	0	0
IS	1398	3538	3537	1	0
IS	1399	3429	3429	0	0
IS	1400	3302	3302	0	0
IS	1401	3421	3421	0	0
IS	1402	3489	3489	0	0
IS	1403	3379	3379	0	0
IS	1404	3396	3396	0	0
IS	1405	3338	3338	0	0
IS	1406	3471	3470	1	0
IS	1407	3422	3422	0	0
IS	1408	3301	3301	0	0
IS	1409	3552	3552	0	0
IS	1410	3429	3429	0	0
IS	1411	3334	3334	0	0
IS	1412	3396	3395	1	0
IS	1413	3370	3370	0	0
IS	1414	3435	3435	0	0
IS	1415	3541	3541	0	0
IS	1416	3325	3325	0	0
IS	1417	3379	3379	0	0
IS	1418	3419	3419	0	0
IS	1419	3382	3382	0	0
IS	1420	3501	3501	0	0
IS	1421	3398	3398	0	0
IS	1422	3390	3390	0	0
IS	1423	3388	3388	0	0
IS	1424	3463	3463	0	0
IS	1425	3446	3446	0	0
IS	1426	3391	3391	0	0
IS	1427	3398	3398	0	0
IS	1428	3260	3260	0	0
IS	1429	3277	3275	2	0
IS	1430	3417	3417	0	0
IS	1431	3201	3201	0	0
IS	1432	3407	3407	0	0
IS	1433	3432	3432	0	0
IS	1434	3441	3441	0	0
IS	1435	3214	3214	0	0
IS	1436	3427	3425	2	0
IS	1437	3327	3327	0	0
IS	1438	3283	3283	0	0
IS	1439	3420	3420	0	0
IS	1440	3288	3287	1	0
IS	1441	3210	3210	0	0
IS	1442	3318	3318	0	0
IS	1443	3319	3319	0	0
IS	1444	3333	3333	0	0
IS	1445	3186	3186	0	0
IS	1446	3333	3333	0	0
IS	1447	3397	3397	0	0
IS	1448	3281	3281	0	0
IS	1449	3326	3325	1	0
IS	1450	3410	3410	0	0
IS	1451	3387	3387	0	0
IS	1452	3273	3273	0	0
IS	1453	3382	3381	1	0
IS	1454	3341	3340	1	0
IS	1455	3439	3439	0	0
IS	1456	3286	3286	0	0
IS	1457	3304	3304	0	0
IS	1458	3360	3360	0	0
IS	1459	3186	3186	0	0
IS	1460	3215	3215	0	0
IS	1461	3286	3286	0	0
IS	1462	3260	3260	0	0
IS	1463	3201	3200	1	0
IS	1464	3437	3437	0	0
IS	1465	3182	3182	0	0
IS	1466	3158	3158	0	0
IS	1467	3120	3120	0	0
IS	1468	3199	3199	0	0
IS	1469	3330	3330	0	0
IS	1470	3319	3319	0	0
IS	1471	3422	3422	0	0
IS	1472	3175	3175	0	0
IS	1473	3147	3147	0	0
IS	1474	3228	3228	0	0
IS	1475	3257	3257	0	0
IS	1476	3380	3379	1	0
IS	1477	3306	3306	0	0
IS	1478	3389	3389	0	0
IS	1479	3255	3255	0	0
IS	1480	3283	3283	0	0
IS	1481	3246	3246	0	0
IS	1482	3238	3238	0	0
IS	1483	3265	3264	1	0
IS	1484	3347	3347	0	0
IS	1485	3248	3248	0	0
IS	1486	3168	3168	0	0
IS	1487	3237	3236	1	0
IS	1488	3330	3330	0	0
IS	1489	3158	3158	0	0
IS	1490	3166	3166	0	0
IS	1491	3288	3287	1	0
IS	1492	3241	3241	0	0
IS	1493	3214	3214	0	0
IS	1494	3265	3265	0	0
IS	1495	3225	3225	0	0
IS	1496	3126	3126	0	0
IS	1497	3094	3094	0	0
IS	1498	3122	3122	0	0
IS	1499	3265	3265	0	0
IS	1500	3234	3234	0	0
IS	1501	3205	3205	0	0
IS	1502	3309	3309	0	0
IS	1503	3189	3189	0	0
IS	1504	3153	3153	0	0
IS	1505	3183	3183	0	0
IS	1506	3187	3187	0	0
IS	1507	3279	3279	0	0
IS	1508	3138	3138	0	0
IS	1509	3109	3109	0	0
IS	1510	3184	3184	0	0
IS	1511	3228	3227	1	0
IS	1512	3256	3256	0	0
IS	1513	3055	3055	0	0
IS	1514	3112	3111	1	0
IS	1515	3272	3271	1	0
IS	1516	3081	3081	0	0
IS	1517	3288	3288	0	0
IS	1518	3143	3143	0	0
IS	1519	3076	3076	0	0
IS	1520	3232	3232	0	0
IS	1521	3136	3136	0	0
IS	1522	3104	3104	0	0
IS	1523	3109	3109	0	0
IS	1524	3157	3157	0	0
IS	1525	3141	3141	0	0
IS	1526	3153	3153	0	0
IS	1527	3213	3213	0	0
IS	1528	3192	3192	0	0
IS	1529	3138	3137	1	0
IS	1530	3108	3107	1	0
IS	1531	3187	3187	0	0
IS	1532	3278	3278	0	0
IS	1533	3266	3266	0	0
IS	1534	3095	3095	0	0
IS	1535	3099	3099	0	0
IS	1536	3063	3062	1	0
IS	1537	3226	3225	1	0
IS	1538	3094	3094	0	0
IS	1539	3107	3107	0	0
IS	1540	3065	3065	0	0
IS	1541	3116	3116	0	0
IS	1542	3279	3279	0	0
IS	1543	3086	3086	0	0
IS	1544	3119	3119	0	0
IS	1545	3177	3177	0	0
IS	1546	3188	3188	0	0
IS	1547	3138	3138	0	0
IS	1548	3070	3070	0	0
IS	1549	3254	3254	0	0
IS	1550	3207	3206	1	0
IS	1551	3041	3040	1	0
IS	1552	3220	3220	0	0
IS	1553	3056	3056	0	0
IS	1554	3108	3108	0	0
IS	1555	3130	3130	0	0
IS	1556	3040	3040	0	0
IS	1557	2964	2964	0	0
IS	1558	3199	3198	1	0
IS	1559	3064	3064	0	0
IS	1560	3107	3106	1	0
IS	1561	3208	3206	2	0
IS	1562	3042	3042	0	0
IS	1563	2991	2991	0	0
IS	1564	2964	2964	0	0
IS	1565	3118	3118	0	0
IS	1566	3117	3117	0	0
IS	1567	3060	3058	2	0
IS	1568	3018	3018	0	0
IS	1569	2997	2997	0	0
IS	1570	3103	3103	0	0
IS	1571	3099	3098	1	0
IS	1572	3019	3019	0	0
IS	1573	3093	3092	1	0
IS	1574	3163	3163	0	0
IS	1575	3091	3090	1	0
IS	1576	3038	3037	1	0
IS	1577	3043	3043	0	0
IS	1578	3158	3157	1	0
IS	1579	2991	2991	0	0
IS	1580	3050	3050	0	0
IS	1581	3092	3092	0	0
IS	1582	2947	2947	0	0
IS	1583	3034	3033	1	0
IS	1584	2949	2949	0	0
IS	1585	3068	3068	0	0
IS	1586	2971	2971	0	0
IS	1587	3037	3035	2	0
IS	1588	2982	2982	0	0
IS	1589	2964	2963	1	0
IS	1590	2926	2926	0	0
IS	1591	3125	3125	0	0
IS	1592	3000	3000	0	0
IS	1593	3113	3113	0	0
IS	1594	3056	3055	1	0
IS	1595	3002	3002	0	0
IS	1596	3008	3008	0	0
IS	1597	2959	2958	1	0
IS	1598	2862	2860	2	0
IS	1599	3027	3027	0	0
IS	1600	3037	3037	0	0
IS	1601	3168	3168	0	0
IS	1602	2953	2953	0	0
IS	1603	3116	3113	3	0
IS	1604	3061	3061	0	0
IS	1605	3047	3047	0	0
IS	1606	2965	2965	0	0
IS	1607	3069	3068	1	0
IS	1608	3058	3058	0	0
IS	1609	3099	3099	0	0
IS	1610	2937	2937	0	0
IS	1611	2913	2913	0	0
IS	1612	2992	2992	0	0
IS	1613	3037	3037	0	0
IS	1614	3191	3191	0	0
IS	1615	3118	3118	0	0
IS	1616	3191	3191	0	0
IS	1617	3021	3021	0	0
IS	1618	2992	2992	0	0
IS	1619	3080	3080	0	0
IS	1620	3059	3059	0	0
IS	1621	3111	3111	0	0
IS	1622	3081	3081	0	0
IS	1623	3073	3073	0	0
IS	1624	3040	3040	0	0
IS	1625	2950	2950	0	0
IS	1626	3078	3078	0	0
IS	1627	3027	3027	0	0
IS	1628	3058	3058	0	0
IS	1629	3114	3114	0	0
IS	1630	2998	2998	0	0
IS	1631	3044	3044	0	0
IS	1632	2956	2956	0	0
IS	1633	2989	2989	0	0
IS	1634	2994	2994	0	0
IS	1635	2950	2950	0	0
IS	1636	2997	2997	0	0
IS	1637	3165	3165	0	0
IS	1638	3009	3009	0	0
IS	1639	3110	3110	0	0
IS	1640	3073	3073	0	0
IS	1641	2917	2917	0	0
IS	1642	3029	3028	1	0
