FFQ	20	0	0	47	0	0	0	0	0	0	0	0	0	400449	0	0	0	0	0	0	0	0	0	488843	0	0	0	0	853654	0	0	0	0	1347963	0	0	0	0	4138519	0	0	0	53198321	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	382538	0	0	0	0	0	0	0	0	0	489254	0	0	0	0	909182	0	0	0	0	1249663	0	0	0	0	4133537	0	0	0	53263622	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	392643	0	0	0	0	0	0	0	0	0	501775	0	0	0	0	931407	0	0	0	0	1242114	0	0	0	0	4115238	0	0	0	53244619	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	411211	0	0	0	0	0	0	0	0	0	513615	0	0	0	0	946237	0	0	0	0	1256879	0	0	0	0	4176709	0	0	0	53123145	0
FFQ	24	0	0	1696	0	0	0	0	0	0	0	0	0	404316	0	0	0	0	0	0	0	0	0	512384	0	0	0	0	947453	0	0	0	0	1262124	0	0	0	0	4182676	0	0	0	53117147	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	406433	0	0	0	0	0	0	0	0	0	503864	0	0	0	0	930312	0	0	0	0	1248151	0	0	0	0	4158150	0	0	0	53180886	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	537121	0	0	0	0	0	0	0	0	0	507161	0	0	0	0	928825	0	0	0	0	1242410	0	0	0	0	4150960	0	0	0	53061319	0
FFQ	27	0	0	354	0	0	0	0	0	0	0	0	0	535024	0	0	0	0	0	0	0	0	0	519002	0	0	0	0	932834	0	0	0	0	1241413	0	0	0	0	4152288	0	0	0	53046881	0
FFQ	28	0	0	6981	0	0	0	0	0	0	0	0	0	546140	0	0	0	0	0	0	0	0	0	526062	0	0	0	0	933663	0	0	0	0	1239721	0	0	0	0	4147203	0	0	0	53028026	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	570137	0	0	0	0	0	0	0	0	0	545593	0	0	0	0	957447	0	0	0	0	1257113	0	0	0	0	4185234	0	0	0	52912272	0
FFQ	30	0	0	4312	0	0	0	0	0	0	0	0	0	578838	0	0	0	0	0	0	0	0	0	560327	0	0	0	0	975367	0	0	0	0	1269743	0	0	0	0	4228449	0	0	0	52810760	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	577114	0	0	0	0	0	0	0	0	0	552188	0	0	0	0	964849	0	0	0	0	1262681	0	0	0	0	4239166	0	0	0	52831798	0
FFQ	32	0	0	21	0	0	0	0	0	0	0	0	0	579164	0	0	0	0	0	0	0	0	0	549392	0	0	0	0	961295	0	0	0	0	1263391	0	0	0	0	4236370	0	0	0	52838163	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	575797	0	0	0	0	0	0	0	0	0	554293	0	0	0	0	965673	0	0	0	0	1263121	0	0	0	0	4231683	0	0	0	52837229	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	580726	0	0	0	0	0	0	0	0	0	556733	0	0	0	0	963828	0	0	0	0	1263508	0	0	0	0	4222486	0	0	0	52840515	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	583026	0	0	0	0	0	0	0	0	0	554370	0	0	0	0	963023	0	0	0	0	1260034	0	0	0	0	4221783	0	0	0	52845560	0
FFQ	36	0	0	158	0	0	0	0	0	0	0	0	0	583396	0	0	0	0	0	0	0	0	0	552624	0	0	0	0	961702	0	0	0	0	1261447	0	0	0	0	4240197	0	0	0	52826175	0
FFQ	37	0	0	3691	0	0	0	0	0	0	0	0	0	596173	0	0	0	0	0	0	0	0	0	561693	0	0	0	0	971080	0	0	0	0	1264810	0	0	0	0	4246484	0	0	0	52779673	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	596505	0	0	0	0	0	0	0	0	0	563690	0	0	0	0	970815	0	0	0	0	1269258	0	0	0	0	4259792	0	0	0	52761310	0
FFQ	39	0	0	546	0	0	0	0	0	0	0	0	0	602981	0	0	0	0	0	0	0	0	0	561086	0	0	0	0	969523	0	0	0	0	1268548	0	0	0	0	4268274	0	0	0	52747965	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	618510	0	0	0	0	0	0	0	0	0	573165	0	0	0	0	984701	0	0	0	0	1286036	0	0	0	0	4298561	0	0	0	52654778	0
FFQ	41	0	0	2879	0	0	0	0	0	0	0	0	0	622269	0	0	0	0	0	0	0	0	0	576202	0	0	0	0	985749	0	0	0	0	1284204	0	0	0	0	4311704	0	0	0	52628854	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	622331	0	0	0	0	0	0	0	0	0	575545	0	0	0	0	985448	0	0	0	0	1282366	0	0	0	0	4315945	0	0	0	52624114	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	640756	0	0	0	0	0	0	0	0	0	585054	0	0	0	0	1003719	0	0	0	0	1297290	0	0	0	0	4345032	0	0	0	52531586	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	635819	0	0	0	0	0	0	0	0	0	585094	0	0	0	0	1005537	0	0	0	0	1294579	0	0	0	0	4373119	0	0	0	52507387	0
FFQ	45	0	0	4326	0	0	0	0	0	0	0	0	0	646895	0	0	0	0	0	0	0	0	0	586175	0	0	0	0	1010834	0	0	0	0	1286724	0	0	0	0	4373182	0	0	0	52491544	0
FFQ	46	0	0	2622	0	0	0	0	0	0	0	0	0	649369	0	0	0	0	0	0	0	0	0	586185	0	0	0	0	1018605	0	0	0	0	1283039	0	0	0	0	4368319	0	0	0	52489626	0
FFQ	47	0	0	5478	0	0	0	0	0	0	0	0	0	649499	0	0	0	0	0	0	0	0	0	583226	0	0	0	0	1014833	0	0	0	0	1276288	0	0	0	0	4365353	0	0	0	52501182	0
FFQ	48	0	0	2440	0	0	0	0	0	0	0	0	0	664601	0	0	0	0	0	0	0	0	0	594264	0	0	0	0	1032004	0	0	0	0	1289398	0	0	0	0	4401449	0	0	0	52409675	0
FFQ	49	0	0	2547	0	0	0	0	0	0	0	0	0	701542	0	0	0	0	0	0	0	0	0	607167	0	0	0	0	1043725	0	0	0	0	1291350	0	0	0	0	4417427	0	0	0	52328111	0
FFQ	50	0	0	407	0	0	0	0	0	0	0	0	0	676934	0	0	0	0	0	0	0	0	0	611842	0	0	0	0	1055141	0	0	0	0	1297066	0	0	0	0	4444906	0	0	0	52303464	0
FFQ	51	0	0	728	0	0	0	0	0	0	0	0	0	840922	0	0	0	0	0	0	0	0	0	727932	0	0	0	0	1231044	0	0	0	0	1488398	0	0	0	0	5104958	0	0	0	50993681	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	975071	0	0	0	0	0	0	0	0	0	1945451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510216	0	0	0	0	54997035	0	0	0	0	23	0	0	0	0	0
LFQ	2	0	0	1272	0	0	0	0	0	0	0	0	0	1534033	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1630033	0	0	0	0	57261462	0	0	0	0	995	0	0	0	0	0
LFQ	3	0	0	1350	0	0	0	0	0	0	0	0	0	1343754	0	0	0	0	0	0	0	0	0	344	0	0	0	0	1473647	0	0	0	0	12676971	0	0	0	0	44931730	0	0	0	0	0
LFQ	4	0	0	204	0	0	0	0	0	0	0	0	0	1237438	0	0	0	0	0	0	0	0	0	70644	0	0	0	0	1310102	0	0	0	0	4923050	0	0	0	0	52886358	0	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	0	1150174	0	0	0	0	0	0	0	0	0	242433	0	0	0	0	1000029	0	0	0	0	3195681	0	0	0	0	54839456	0	0	0	23	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	0	1131035	0	0	0	0	0	0	0	0	0	392229	0	0	0	0	810035	0	0	0	0	2777438	0	0	0	0	6311157	0	0	0	49005902	0
LFQ	7	0	0	196	0	0	0	0	0	0	0	0	0	1176891	0	0	0	0	0	0	0	0	0	670217	0	0	0	0	599568	0	0	0	0	2402557	0	0	0	0	5546295	0	0	0	50032072	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	1171599	0	0	0	0	0	0	0	0	0	684170	0	0	0	0	683956	0	0	0	0	2391558	0	0	0	0	5674717	0	0	0	49821796	0
LFQ	9	0	0	705	0	0	0	0	0	0	0	0	0	1067078	0	0	0	0	0	0	0	0	0	655379	0	0	0	0	637730	0	0	0	0	2225314	0	0	0	0	5171949	0	0	0	50669641	0
LFQ	10	0	0	196	0	0	0	0	0	0	0	0	0	1121945	0	0	0	0	0	0	0	0	0	649364	0	0	0	0	610753	0	0	0	0	2166982	0	0	0	0	4996279	0	0	0	50882277	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	1013658	0	0	0	0	0	0	0	0	0	630005	0	0	0	0	624550	0	0	0	0	2162367	0	0	0	0	4891931	0	0	0	51105285	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	1037327	0	0	0	0	0	0	0	0	0	663001	0	0	0	0	715989	0	0	0	0	1993450	0	0	0	0	4834759	0	0	0	51183270	0
LFQ	13	0	0	1361	0	0	0	0	0	0	0	0	0	1069450	0	0	0	0	0	0	0	0	0	703764	0	0	0	0	811353	0	0	0	0	1917919	0	0	0	0	4784101	0	0	0	51139848	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	1058346	0	0	0	0	0	0	0	0	0	705967	0	0	0	0	862704	0	0	0	0	1806614	0	0	0	0	4723968	0	0	0	51270197	0
LFQ	15	0	0	309	0	0	0	0	0	0	0	0	0	1048296	0	0	0	0	0	0	0	0	0	748793	0	0	0	0	987206	0	0	0	0	1666554	0	0	0	0	4726879	0	0	0	51249759	0
LFQ	16	0	0	39	0	0	0	0	0	0	0	0	0	1049152	0	0	0	0	0	0	0	0	0	814084	0	0	0	0	1187206	0	0	0	0	1441842	0	0	0	0	4764471	0	0	0	51171002	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	1021692	0	0	0	0	0	0	0	0	0	792775	0	0	0	0	1185056	0	0	0	0	1394507	0	0	0	0	4697091	0	0	0	51336675	0
LFQ	18	0	0	151	0	0	0	0	0	0	0	0	0	1053103	0	0	0	0	0	0	0	0	0	786565	0	0	0	0	1183667	0	0	0	0	1399390	0	0	0	0	4760565	0	0	0	51244355	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	1054815	0	0	0	0	0	0	0	0	0	791732	0	0	0	0	1177757	0	0	0	0	1421667	0	0	0	0	4737440	0	0	0	51244385	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	1030526	0	0	0	0	0	0	0	0	0	807685	0	0	0	0	1202102	0	0	0	0	1407784	0	0	0	0	4725395	0	0	0	51254304	0
LFQ	21	0	0	1889	0	0	0	0	0	0	0	0	0	1040252	0	0	0	0	0	0	0	0	0	800189	0	0	0	0	1194180	0	0	0	0	1423775	0	0	0	0	4797400	0	0	0	51170111	0
LFQ	22	0	0	1424	0	0	0	0	0	0	0	0	0	1062126	0	0	0	0	0	0	0	0	0	800467	0	0	0	0	1183971	0	0	0	0	1408979	0	0	0	0	4736160	0	0	0	51234669	0
LFQ	23	0	0	137	0	0	0	0	0	0	0	0	0	1024500	0	0	0	0	0	0	0	0	0	804660	0	0	0	0	1197581	0	0	0	0	1419593	0	0	0	0	4781577	0	0	0	51199748	0
LFQ	24	0	0	1403	0	0	0	0	0	0	0	0	0	1081878	0	0	0	0	0	0	0	0	0	810054	0	0	0	0	1196619	0	0	0	0	1420666	0	0	0	0	4784557	0	0	0	51132619	0
LFQ	25	0	0	201	0	0	0	0	0	0	0	0	0	1087136	0	0	0	0	0	0	0	0	0	831303	0	0	0	0	1232610	0	0	0	0	1437616	0	0	0	0	4829566	0	0	0	51009364	0
LFQ	26	0	0	363	0	0	0	0	0	0	0	0	0	1062546	0	0	0	0	0	0	0	0	0	820235	0	0	0	0	1224634	0	0	0	0	1447989	0	0	0	0	4908076	0	0	0	50963953	0
LFQ	27	0	0	1705	0	0	0	0	0	0	0	0	0	1045231	0	0	0	0	0	0	0	0	0	808953	0	0	0	0	1200265	0	0	0	0	1432869	0	0	0	0	4830375	0	0	0	51108398	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	1067337	0	0	0	0	0	0	0	0	0	810762	0	0	0	0	1205836	0	0	0	0	1449098	0	0	0	0	4870763	0	0	0	51024000	0
LFQ	29	0	0	2411	0	0	0	0	0	0	0	0	0	1079900	0	0	0	0	0	0	0	0	0	824849	0	0	0	0	1216143	0	0	0	0	1456108	0	0	0	0	4881137	0	0	0	50967248	0
LFQ	30	0	0	3631	0	0	0	0	0	0	0	0	0	1087185	0	0	0	0	0	0	0	0	0	832169	0	0	0	0	1231218	0	0	0	0	1465350	0	0	0	0	4934250	0	0	0	50873993	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	1094418	0	0	0	0	0	0	0	0	0	834645	0	0	0	0	1247070	0	0	0	0	1480659	0	0	0	0	4997096	0	0	0	50773908	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	1078116	0	0	0	0	0	0	0	0	0	829284	0	0	0	0	1231832	0	0	0	0	1471346	0	0	0	0	4949566	0	0	0	50867652	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	1087648	0	0	0	0	0	0	0	0	0	830912	0	0	0	0	1235188	0	0	0	0	1478038	0	0	0	0	4987355	0	0	0	50808655	0
LFQ	34	0	0	779	0	0	0	0	0	0	0	0	0	1184238	0	0	0	0	0	0	0	0	0	849515	0	0	0	0	1247315	0	0	0	0	1481122	0	0	0	0	4974610	0	0	0	50690217	0
LFQ	35	0	0	1489	0	0	0	0	0	0	0	0	0	1114566	0	0	0	0	0	0	0	0	0	878789	0	0	0	0	1308127	0	0	0	0	1496000	0	0	0	0	5024629	0	0	0	50604196	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	1232556	0	0	0	0	0	0	0	0	0	886322	0	0	0	0	1297256	0	0	0	0	1519066	0	0	0	0	5128309	0	0	0	50362173	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1134690	0	0	0	0	0	0	0	0	0	883080	0	0	0	0	1313849	0	0	0	0	1517965	0	0	0	0	5149104	0	0	0	50424902	0
LFQ	38	0	0	118	0	0	0	0	0	0	0	0	0	1115576	0	0	0	0	0	0	0	0	0	850562	0	0	0	0	1270169	0	0	0	0	1501464	0	0	0	0	5130002	0	0	0	50553462	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	1117195	0	0	0	0	0	0	0	0	0	845491	0	0	0	0	1267958	0	0	0	0	1482625	0	0	0	0	5056704	0	0	0	50648869	0
LFQ	40	0	0	52	0	0	0	0	0	0	0	0	0	1132187	0	0	0	0	0	0	0	0	0	851913	0	0	0	0	1281273	0	0	0	0	1488094	0	0	0	0	5066135	0	0	0	50595971	0
LFQ	41	0	0	122	0	0	0	0	0	0	0	0	0	1150636	0	0	0	0	0	0	0	0	0	860006	0	0	0	0	1300247	0	0	0	0	1495374	0	0	0	0	5127420	0	0	0	50477753	0
LFQ	42	0	0	2645	0	0	0	0	0	0	0	0	0	1160093	0	0	0	0	0	0	0	0	0	865956	0	0	0	0	1305084	0	0	0	0	1498696	0	0	0	0	5130827	0	0	0	50441992	0
LFQ	43	0	0	377	0	0	0	0	0	0	0	0	0	1204526	0	0	0	0	0	0	0	0	0	888220	0	0	0	0	1341369	0	0	0	0	1539739	0	0	0	0	5300532	0	0	0	50128207	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	1230936	0	0	0	0	0	0	0	0	0	905089	0	0	0	0	1366240	0	0	0	0	1601246	0	0	0	0	5356283	0	0	0	49941274	0
LFQ	45	0	0	1893	0	0	0	0	0	0	0	0	0	1225406	0	0	0	0	0	0	0	0	0	900789	0	0	0	0	1359528	0	0	0	0	1747552	0	0	0	0	5226691	0	0	0	49937354	0
LFQ	46	0	0	66	0	0	0	0	0	0	0	0	0	1254237	0	0	0	0	0	0	0	0	0	910378	0	0	0	0	1374740	0	0	0	0	1858656	0	0	0	0	5206423	0	0	0	49792798	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	1257093	0	0	0	0	0	0	0	0	0	909553	0	0	0	0	1375471	0	0	0	0	1880752	0	0	0	0	5238607	0	0	0	49733916	0
LFQ	48	0	0	220	0	0	0	0	0	0	0	0	0	1280641	0	0	0	0	0	0	0	0	0	926928	0	0	0	0	1396130	0	0	0	0	1910345	0	0	0	0	5291573	0	0	0	49587527	0
LFQ	49	0	0	75	0	0	0	0	0	0	0	0	0	1289576	0	0	0	0	0	0	0	0	0	938547	0	0	0	0	1411887	0	0	0	0	1923492	0	0	0	0	5311191	0	0	0	49516634	0
LFQ	50	0	0	373	0	0	0	0	0	0	0	0	0	1289364	0	0	0	0	0	0	0	0	0	939477	0	0	0	0	1405388	0	0	0	0	1926682	0	0	0	0	5304609	0	0	0	49523400	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1624140	0	0	0	0	0	0	0	0	0	1131367	0	0	0	0	1693450	0	0	0	0	2268137	0	0	0	0	6274505	0	0	0	47395597	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	47
GCF	1.76	185
GCF	2.76	184
GCF	3.77	349
GCF	4.27	351
GCF	4.77	353
GCF	5.28	354
GCF	5.78	857
GCF	6.28	856
GCF	6.78	854
GCF	7.29	853
GCF	7.79	1806
GCF	8.54	1807
GCF	9.30	1812
GCF	9.80	3698
GCF	10.30	3697
GCF	11.06	3698
GCF	11.81	7675
GCF	12.56	7679
GCF	13.32	7680
GCF	13.82	14720
GCF	14.32	14721
GCF	15.08	14733
GCF	15.83	29997
GCF	16.33	29998
GCF	16.83	29997
GCF	17.34	30001
GCF	17.84	53654
GCF	18.34	53658
GCF	19.10	53657
GCF	19.85	95402
GCF	20.35	95404
GCF	20.85	95412
GCF	21.36	160253
GCF	21.86	160283
GCF	22.36	160290
GCF	22.86	160293
GCF	23.37	244090
GCF	23.87	244093
GCF	24.37	244101
GCF	24.87	244117
GCF	25.38	369041
GCF	25.88	369060
GCF	26.38	369108
GCF	26.88	369200
GCF	27.39	532378
GCF	27.89	532396
GCF	28.39	532408
GCF	28.89	532413
GCF	29.40	728853
GCF	29.90	728905
GCF	30.40	728929
GCF	30.90	728974
GCF	31.41	961345
GCF	31.91	961404
GCF	32.66	961467
GCF	33.42	1249607
GCF	33.92	1249647
GCF	34.42	1249686
GCF	34.92	1249766
GCF	35.43	1550254
GCF	35.93	1550307
GCF	36.43	1550386
GCF	36.93	1550454
GCF	37.44	1939426
GCF	37.94	1939502
GCF	38.44	1939609
GCF	38.94	1939727
GCF	39.45	2353560
GCF	39.95	2353628
GCF	40.45	2353664
GCF	40.95	2816254
GCF	41.46	2816368
GCF	41.96	2816414
GCF	42.46	2816483
GCF	42.96	3159995
GCF	43.47	3159978
GCF	43.97	3160099
GCF	44.47	3160167
GCF	44.97	3473331
GCF	45.48	3473425
GCF	45.98	3473507
GCF	46.48	3473577
GCF	46.98	3941949
GCF	47.49	3942026
GCF	47.99	3942061
GCF	48.49	3942178
GCF	49.25	4210945
GCF	50.25	4211221
GCF	51.01	4329549
GCF	51.51	4329689
GCF	52.01	4329710
GCF	52.51	4329791
GCF	53.02	4232767
GCF	53.52	4232877
GCF	54.02	4232805
GCF	54.52	4232769
GCF	55.03	4306553
GCF	55.53	4306554
GCF	56.03	4306485
GCF	56.53	4306493
GCF	57.04	4065469
GCF	57.54	4065377
GCF	58.04	4065295
GCF	58.54	4065207
GCF	59.05	3400884
GCF	59.55	3400832
GCF	60.05	3400822
GCF	60.55	2981760
GCF	61.06	2981693
GCF	61.56	2981561
GCF	62.06	2981531
GCF	62.56	2364209
GCF	63.07	2363999
GCF	63.57	2363801
GCF	64.07	2363606
GCF	64.57	1805184
GCF	65.08	1805159
GCF	65.58	1805120
GCF	66.08	1805041
GCF	66.83	1248681
GCF	67.59	1248386
GCF	68.09	1248234
GCF	68.59	1084664
GCF	69.10	1084539
GCF	69.60	1084421
GCF	70.10	1084317
GCF	70.60	774560
GCF	71.11	774525
GCF	71.61	774432
GCF	72.11	774378
GCF	72.61	504810
GCF	73.12	504734
GCF	73.62	504679
GCF	74.12	504665
GCF	74.62	409126
GCF	75.13	409075
GCF	75.63	409036
GCF	76.13	409023
GCF	76.63	272902
GCF	77.14	272859
GCF	77.64	272855
GCF	78.14	272815
GCF	78.64	207385
GCF	79.15	207357
GCF	79.65	207338
GCF	80.15	229547
GCF	80.65	229654
GCF	81.16	229647
GCF	81.66	229639
GCF	82.16	135926
GCF	82.66	135848
GCF	83.17	135707
GCF	83.67	135709
GCF	84.17	81576
GCF	84.67	81561
GCF	85.18	81524
GCF	85.68	81505
GCF	86.18	45728
GCF	86.68	45713
GCF	87.19	45703
GCF	87.69	45690
GCF	88.19	45459
GCF	88.94	45452
GCF	89.70	45445
GCF	90.20	8319
GCF	90.70	8315
GCF	91.21	8311
GCF	91.71	8306
GCF	92.21	1846
GCF	92.96	1839
GCF	93.72	1835
GCF	94.22	461
GCF	94.72	460
GCF	95.48	458
GCF	96.48	92
GCF	97.24	91
GCF	97.74	89
GCF	98.99	7
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	52
GCL	1.76	175
GCL	2.76	174
GCL	3.77	342
GCL	4.27	344
GCL	4.77	345
GCL	5.28	346
GCL	5.78	937
GCL	6.28	936
GCL	6.78	934
GCL	7.29	937
GCL	7.79	1829
GCL	8.54	1831
GCL	9.30	1835
GCL	9.80	3877
GCL	10.80	3875
GCL	11.81	8155
GCL	12.31	8167
GCL	12.81	8170
GCL	13.32	8171
GCL	13.82	15952
GCL	14.32	15953
GCL	14.82	15990
GCL	15.33	15987
GCL	15.83	32401
GCL	16.33	32403
GCL	16.83	32367
GCL	17.34	32373
GCL	17.84	57675
GCL	18.34	57682
GCL	18.84	57688
GCL	19.35	57689
GCL	19.85	101884
