FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	446728	0	0	0	0	0	0	0	0	0	468066	0	0	0	0	602983	0	0	0	0	2007680	0	0	0	0	4806513	0	0	0	60942311	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	445837	0	0	0	0	0	0	0	0	0	477236	0	0	0	0	646548	0	0	0	0	1967866	0	0	0	0	4784590	0	0	0	60952204	0
FFQ	17	0	0	490	0	0	0	0	0	0	0	0	0	470427	0	0	0	0	0	0	0	0	0	501710	0	0	0	0	702182	0	0	0	0	1947733	0	0	0	0	4860769	0	0	0	60790970	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	468891	0	0	0	0	0	0	0	0	0	526237	0	0	0	0	821274	0	0	0	0	1778786	0	0	0	0	4878662	0	0	0	60800431	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	466058	0	0	0	0	0	0	0	0	0	547348	0	0	0	0	938521	0	0	0	0	1624304	0	0	0	0	4833524	0	0	0	60864526	0
FFQ	20	0	0	1871	0	0	0	0	0	0	0	0	0	470640	0	0	0	0	0	0	0	0	0	573427	0	0	0	0	1013284	0	0	0	0	1563807	0	0	0	0	4856345	0	0	0	60794907	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	477879	0	0	0	0	0	0	0	0	0	591472	0	0	0	0	1083047	0	0	0	0	1495955	0	0	0	0	4895274	0	0	0	60730654	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	479095	0	0	0	0	0	0	0	0	0	597245	0	0	0	0	1097860	0	0	0	0	1476938	0	0	0	0	4884458	0	0	0	60738685	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	573649	0	0	0	0	0	0	0	0	0	608745	0	0	0	0	1088577	0	0	0	0	1502436	0	0	0	0	4888124	0	0	0	60612750	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	501607	0	0	0	0	0	0	0	0	0	652224	0	0	0	0	1180082	0	0	0	0	1499496	0	0	0	0	4969650	0	0	0	60471222	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	500891	0	0	0	0	0	0	0	0	0	615877	0	0	0	0	1116669	0	0	0	0	1505488	0	0	0	0	5024857	0	0	0	60510499	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	630235	0	0	0	0	0	0	0	0	0	586157	0	0	0	0	1066951	0	0	0	0	1462550	0	0	0	0	4908953	0	0	0	60619435	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	671461	0	0	0	0	0	0	0	0	0	630358	0	0	0	0	1111527	0	0	0	0	1485067	0	0	0	0	4923482	0	0	0	60452386	0
FFQ	28	0	0	14	0	0	0	0	0	0	0	0	0	655344	0	0	0	0	0	0	0	0	0	631090	0	0	0	0	1105108	0	0	0	0	1477540	0	0	0	0	4923864	0	0	0	60481321	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	679593	0	0	0	0	0	0	0	0	0	639438	0	0	0	0	1110457	0	0	0	0	1479981	0	0	0	0	4932625	0	0	0	60432187	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	689584	0	0	0	0	0	0	0	0	0	654248	0	0	0	0	1131293	0	0	0	0	1494018	0	0	0	0	4983738	0	0	0	60321400	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	693379	0	0	0	0	0	0	0	0	0	664923	0	0	0	0	1144868	0	0	0	0	1501167	0	0	0	0	5019168	0	0	0	60250776	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	692985	0	0	0	0	0	0	0	0	0	659255	0	0	0	0	1135974	0	0	0	0	1498959	0	0	0	0	5017124	0	0	0	60269984	0
FFQ	33	0	0	200	0	0	0	0	0	0	0	0	0	695022	0	0	0	0	0	0	0	0	0	658450	0	0	0	0	1133532	0	0	0	0	1498438	0	0	0	0	5014488	0	0	0	60274151	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	700726	0	0	0	0	0	0	0	0	0	656878	0	0	0	0	1128453	0	0	0	0	1498644	0	0	0	0	5015324	0	0	0	60274256	0
FFQ	35	0	0	1020	0	0	0	0	0	0	0	0	0	714948	0	0	0	0	0	0	0	0	0	664885	0	0	0	0	1141121	0	0	0	0	1506353	0	0	0	0	5027659	0	0	0	60218295	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	703052	0	0	0	0	0	0	0	0	0	656021	0	0	0	0	1127600	0	0	0	0	1492228	0	0	0	0	5026141	0	0	0	60266513	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	717981	0	0	0	0	0	0	0	0	0	663162	0	0	0	0	1139973	0	0	0	0	1502165	0	0	0	0	5040088	0	0	0	60205648	0
FFQ	38	0	0	64	0	0	0	0	0	0	0	0	0	715599	0	0	0	0	0	0	0	0	0	660361	0	0	0	0	1131351	0	0	0	0	1496074	0	0	0	0	5023690	0	0	0	60239154	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	733114	0	0	0	0	0	0	0	0	0	671095	0	0	0	0	1149820	0	0	0	0	1516672	0	0	0	0	5071172	0	0	0	60121450	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	731852	0	0	0	0	0	0	0	0	0	673808	0	0	0	0	1148963	0	0	0	0	1509775	0	0	0	0	5069459	0	0	0	60125641	0
FFQ	41	0	0	925	0	0	0	0	0	0	0	0	0	742843	0	0	0	0	0	0	0	0	0	676385	0	0	0	0	1158089	0	0	0	0	1519932	0	0	0	0	5104979	0	0	0	60050929	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	742259	0	0	0	0	0	0	0	0	0	680031	0	0	0	0	1165967	0	0	0	0	1512770	0	0	0	0	5103464	0	0	0	60040188	0
FFQ	43	0	0	516	0	0	0	0	0	0	0	0	0	765773	0	0	0	0	0	0	0	0	0	686382	0	0	0	0	1180574	0	0	0	0	1520871	0	0	0	0	5147725	0	0	0	59927364	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	770178	0	0	0	0	0	0	0	0	0	693298	0	0	0	0	1192541	0	0	0	0	1521045	0	0	0	0	5159177	0	0	0	59854022	0
FFQ	45	0	0	2327	0	0	0	0	0	0	0	0	0	778396	0	0	0	0	0	0	0	0	0	692045	0	0	0	0	1197979	0	0	0	0	1515818	0	0	0	0	5182535	0	0	0	59811413	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	779521	0	0	0	0	0	0	0	0	0	695821	0	0	0	0	1202876	0	0	0	0	1517373	0	0	0	0	5193585	0	0	0	59766817	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	788900	0	0	0	0	0	0	0	0	0	697168	0	0	0	0	1206247	0	0	0	0	1523752	0	0	0	0	5187400	0	0	0	59671282	0
FFQ	48	0	0	562	0	0	0	0	0	0	0	0	0	803734	0	0	0	0	0	0	0	0	0	703952	0	0	0	0	1214999	0	0	0	0	1542520	0	0	0	0	5222507	0	0	0	59583927	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	809522	0	0	0	0	0	0	0	0	0	713118	0	0	0	0	1223150	0	0	0	0	1563562	0	0	0	0	5247920	0	0	0	59512576	0
FFQ	50	0	0	54	0	0	0	0	0	0	0	0	0	820763	0	0	0	0	0	0	0	0	0	712980	0	0	0	0	1219931	0	0	0	0	1625606	0	0	0	0	5201606	0	0	0	59486522	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1315613	0	0	0	0	0	0	0	0	0	974243	0	0	0	0	1564553	0	0	0	0	1888581	0	0	0	0	5982712	0	0	0	57339421	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	934082	0	0	0	0	0	0	0	0	0	2404106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094426	0	0	0	0	62841650	0	0	0	0	17	0	0	0	0	0
LFQ	2	0	0	20396	0	0	0	0	0	0	0	0	0	2114632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416140	0	0	0	0	64722186	0	0	0	0	927	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	1512862	0	0	0	0	0	0	0	0	0	386	0	0	0	0	1805631	0	0	0	0	15838766	0	0	0	0	50116636	0	0	0	0	0
LFQ	4	0	0	6254	0	0	0	0	0	0	0	0	0	1329873	0	0	0	0	0	0	0	0	0	56479	0	0	0	0	1471083	0	0	0	0	5612079	0	0	0	0	60798513	0	0	0	0	0
LFQ	5	0	0	1368	0	0	0	0	0	0	0	0	0	1187665	0	0	0	0	0	0	0	0	0	179223	0	0	0	0	1141884	0	0	0	0	3547160	0	0	0	0	63216961	0	0	0	20	0
LFQ	6	0	0	2171	0	0	0	0	0	0	0	0	0	1197107	0	0	0	0	0	0	0	0	0	244246	0	0	0	0	1007386	0	0	0	0	3136253	0	0	0	0	7251705	0	0	0	56435413	0
LFQ	7	0	0	14	0	0	0	0	0	0	0	0	0	1228917	0	0	0	0	0	0	0	0	0	647686	0	0	0	0	747784	0	0	0	0	2733993	0	0	0	0	6459686	0	0	0	57456201	0
LFQ	8	0	0	67	0	0	0	0	0	0	0	0	0	1083887	0	0	0	0	0	0	0	0	0	630820	0	0	0	0	688195	0	0	0	0	2513328	0	0	0	0	5715800	0	0	0	58642184	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	1141304	0	0	0	0	0	0	0	0	0	694843	0	0	0	0	700577	0	0	0	0	2422217	0	0	0	0	5626188	0	0	0	58689152	0
LFQ	10	0	0	6	0	0	0	0	0	0	0	0	0	1193572	0	0	0	0	0	0	0	0	0	666167	0	0	0	0	690587	0	0	0	0	2337678	0	0	0	0	5387293	0	0	0	58998978	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	1059306	0	0	0	0	0	0	0	0	0	666124	0	0	0	0	661914	0	0	0	0	2374926	0	0	0	0	5308790	0	0	0	59203221	0
LFQ	12	0	0	4011	0	0	0	0	0	0	0	0	0	1190030	0	0	0	0	0	0	0	0	0	691154	0	0	0	0	728528	0	0	0	0	2327033	0	0	0	0	5374198	0	0	0	58959327	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	1237819	0	0	0	0	0	0	0	0	0	755664	0	0	0	0	923509	0	0	0	0	2210438	0	0	0	0	5376867	0	0	0	58769984	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	1159569	0	0	0	0	0	0	0	0	0	818775	0	0	0	0	1128849	0	0	0	0	1944411	0	0	0	0	5468218	0	0	0	58754459	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	1107774	0	0	0	0	0	0	0	0	0	849221	0	0	0	0	1225045	0	0	0	0	1688250	0	0	0	0	5388573	0	0	0	59015418	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	1188198	0	0	0	0	0	0	0	0	0	887545	0	0	0	0	1314799	0	0	0	0	1652380	0	0	0	0	5409416	0	0	0	58821943	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	1113628	0	0	0	0	0	0	0	0	0	896364	0	0	0	0	1367215	0	0	0	0	1577085	0	0	0	0	5381522	0	0	0	58938467	0
LFQ	18	0	0	200	0	0	0	0	0	0	0	0	0	1092583	0	0	0	0	0	0	0	0	0	849087	0	0	0	0	1310977	0	0	0	0	1555721	0	0	0	0	5362745	0	0	0	59102968	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	1113928	0	0	0	0	0	0	0	0	0	863951	0	0	0	0	1330325	0	0	0	0	1583403	0	0	0	0	5398155	0	0	0	58984519	0
LFQ	20	0	0	474	0	0	0	0	0	0	0	0	0	1108575	0	0	0	0	0	0	0	0	0	865396	0	0	0	0	1322849	0	0	0	0	1583098	0	0	0	0	5398983	0	0	0	58994906	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	1101109	0	0	0	0	0	0	0	0	0	861745	0	0	0	0	1324382	0	0	0	0	1594315	0	0	0	0	5447017	0	0	0	58945713	0
LFQ	22	0	0	139	0	0	0	0	0	0	0	0	0	1117773	0	0	0	0	0	0	0	0	0	862406	0	0	0	0	1319534	0	0	0	0	1591249	0	0	0	0	5431537	0	0	0	58951643	0
LFQ	23	0	0	1744	0	0	0	0	0	0	0	0	0	1114377	0	0	0	0	0	0	0	0	0	868610	0	0	0	0	1323278	0	0	0	0	1595906	0	0	0	0	5440973	0	0	0	58929393	0
LFQ	24	0	0	8	0	0	0	0	0	0	0	0	0	1145818	0	0	0	0	0	0	0	0	0	877323	0	0	0	0	1340175	0	0	0	0	1617698	0	0	0	0	5509930	0	0	0	58783329	0
LFQ	25	0	0	2057	0	0	0	0	0	0	0	0	0	1133975	0	0	0	0	0	0	0	0	0	871792	0	0	0	0	1323117	0	0	0	0	1599342	0	0	0	0	5446216	0	0	0	58897782	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	1147284	0	0	0	0	0	0	0	0	0	888685	0	0	0	0	1361792	0	0	0	0	1628955	0	0	0	0	5549300	0	0	0	58698265	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	1323482	0	0	0	0	0	0	0	0	0	936114	0	0	0	0	1392147	0	0	0	0	1650257	0	0	0	0	5611174	0	0	0	58361107	0
LFQ	28	0	0	178	0	0	0	0	0	0	0	0	0	1164678	0	0	0	0	0	0	0	0	0	926748	0	0	0	0	1413112	0	0	0	0	1663927	0	0	0	0	5719696	0	0	0	58385942	0
LFQ	29	0	0	1	0	0	0	0	0	0	0	0	0	1265566	0	0	0	0	0	0	0	0	0	928438	0	0	0	0	1390134	0	0	0	0	1661510	0	0	0	0	5701326	0	0	0	58327306	0
LFQ	30	0	0	2556	0	0	0	0	0	0	0	0	0	1164750	0	0	0	0	0	0	0	0	0	938970	0	0	0	0	1422655	0	0	0	0	1653437	0	0	0	0	5644067	0	0	0	58447846	0
LFQ	31	0	0	2987	0	0	0	0	0	0	0	0	0	1185814	0	0	0	0	0	0	0	0	0	921441	0	0	0	0	1407029	0	0	0	0	1680119	0	0	0	0	5763552	0	0	0	58313339	0
LFQ	32	0	0	64	0	0	0	0	0	0	0	0	0	1187233	0	0	0	0	0	0	0	0	0	925224	0	0	0	0	1401898	0	0	0	0	1684106	0	0	0	0	5731062	0	0	0	58344694	0
LFQ	33	0	0	290	0	0	0	0	0	0	0	0	0	1176517	0	0	0	0	0	0	0	0	0	909300	0	0	0	0	1383859	0	0	0	0	1674495	0	0	0	0	5730481	0	0	0	58399339	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	1207170	0	0	0	0	0	0	0	0	0	925553	0	0	0	0	1403594	0	0	0	0	1691435	0	0	0	0	5748239	0	0	0	58298290	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	1210295	0	0	0	0	0	0	0	0	0	929891	0	0	0	0	1410077	0	0	0	0	1692065	0	0	0	0	5784270	0	0	0	58247683	0
LFQ	36	0	0	28	0	0	0	0	0	0	0	0	0	1261259	0	0	0	0	0	0	0	0	0	941604	0	0	0	0	1418849	0	0	0	0	1681745	0	0	0	0	5773959	0	0	0	58194118	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1197410	0	0	0	0	0	0	0	0	0	945992	0	0	0	0	1447757	0	0	0	0	1681169	0	0	0	0	5774139	0	0	0	58222565	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	1203814	0	0	0	0	0	0	0	0	0	927856	0	0	0	0	1415880	0	0	0	0	1679360	0	0	0	0	5802022	0	0	0	58237326	0
LFQ	39	0	0	2347	0	0	0	0	0	0	0	0	0	1238868	0	0	0	0	0	0	0	0	0	939786	0	0	0	0	1435812	0	0	0	0	1698010	0	0	0	0	5849074	0	0	0	58099354	0
LFQ	40	0	0	256	0	0	0	0	0	0	0	0	0	1225374	0	0	0	0	0	0	0	0	0	932988	0	0	0	0	1433807	0	0	0	0	1683618	0	0	0	0	5801726	0	0	0	58181587	0
LFQ	41	0	0	184	0	0	0	0	0	0	0	0	0	1324689	0	0	0	0	0	0	0	0	0	966802	0	0	0	0	1488208	0	0	0	0	1716489	0	0	0	0	5981821	0	0	0	57775556	0
LFQ	42	0	0	864	0	0	0	0	0	0	0	0	0	1379588	0	0	0	0	0	0	0	0	0	1006113	0	0	0	0	1543434	0	0	0	0	1772005	0	0	0	0	6060377	0	0	0	57481656	0
LFQ	43	0	0	3329	0	0	0	0	0	0	0	0	0	1385818	0	0	0	0	0	0	0	0	0	1039230	0	0	0	0	1594674	0	0	0	0	1924195	0	0	0	0	6051507	0	0	0	57229487	0
LFQ	44	0	0	332	0	0	0	0	0	0	0	0	0	1387671	0	0	0	0	0	0	0	0	0	1035546	0	0	0	0	1590645	0	0	0	0	2118823	0	0	0	0	6010481	0	0	0	57045998	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	1379414	0	0	0	0	0	0	0	0	0	1037283	0	0	0	0	1598447	0	0	0	0	2157544	0	0	0	0	6032967	0	0	0	56974238	0
LFQ	46	0	0	421	0	0	0	0	0	0	0	0	0	1379647	0	0	0	0	0	0	0	0	0	1026483	0	0	0	0	1583572	0	0	0	0	2169078	0	0	0	0	6061185	0	0	0	56934949	0
LFQ	47	0	0	942	0	0	0	0	0	0	0	0	0	1381060	0	0	0	0	0	0	0	0	0	1023103	0	0	0	0	1575362	0	0	0	0	2166545	0	0	0	0	6044063	0	0	0	56884050	0
LFQ	48	0	0	2465	0	0	0	0	0	0	0	0	0	1371002	0	0	0	0	0	0	0	0	0	1012636	0	0	0	0	1563328	0	0	0	0	2159719	0	0	0	0	6039600	0	0	0	56923827	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1405198	0	0	0	0	0	0	0	0	0	1031348	0	0	0	0	1585417	0	0	0	0	2181154	0	0	0	0	6072787	0	0	0	56794320	0
LFQ	50	0	0	3476	0	0	0	0	0	0	0	0	0	1429006	0	0	0	0	0	0	0	0	0	1051553	0	0	0	0	1606180	0	0	0	0	2207046	0	0	0	0	6123483	0	0	0	56647094	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1770069	0	0	0	0	0	0	0	0	0	1273171	0	0	0	0	1947769	0	0	0	0	2617718	0	0	0	0	7281929	0	0	0	54174843	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	64
GCF	1.76	225
GCF	2.26	226
GCF	3.02	225
GCF	3.77	417
GCF	4.27	421
GCF	5.03	422
GCF	5.78	1073
GCF	6.28	1078
GCF	6.78	1079
GCF	7.29	1080
GCF	8.04	2205
GCF	8.79	2206
GCF	9.30	2210
GCF	9.80	4337
GCF	10.30	4341
GCF	10.80	4338
GCF	11.31	4345
GCF	11.81	9161
GCF	12.31	9157
GCF	12.81	9197
GCF	13.32	9204
GCF	13.82	17199
GCF	14.32	17197
GCF	14.82	17219
GCF	15.33	17289
GCF	15.83	35297
GCF	16.33	35323
GCF	16.83	35327
GCF	17.34	35364
GCF	17.84	62752
GCF	18.34	62751
GCF	18.84	62805
GCF	19.35	62934
GCF	19.85	110102
GCF	20.35	110133
GCF	20.85	110173
GCF	21.36	185875
GCF	21.86	186060
GCF	22.36	186184
GCF	22.86	186214
GCF	23.37	282517
GCF	23.87	282773
GCF	24.37	282761
GCF	24.87	282787
GCF	25.38	426031
GCF	25.88	426208
GCF	26.38	426290
GCF	26.88	426983
GCF	27.39	611863
GCF	27.89	611687
GCF	28.39	612726
GCF	28.89	613065
GCF	29.40	828479
GCF	29.90	828455
GCF	30.40	828834
GCF	30.90	828435
GCF	31.41	1076954
GCF	31.91	1077106
GCF	32.66	1077631
GCF	33.42	1376359
GCF	33.92	1376394
GCF	34.42	1376473
GCF	34.92	1377335
GCF	35.43	1697085
GCF	35.93	1697267
GCF	36.43	1697502
GCF	36.93	1699353
GCF	37.44	2122803
GCF	37.94	2123293
GCF	38.44	2123428
GCF	38.94	2124081
GCF	39.45	2603285
GCF	39.95	2604237
GCF	40.45	2604369
GCF	40.95	3157554
GCF	41.46	3157521
GCF	41.96	3159438
GCF	42.46	3159144
GCF	42.96	3582546
GCF	43.47	3583110
GCF	43.97	3582975
GCF	44.47	3583456
GCF	44.97	3973582
GCF	45.48	3976923
GCF	45.98	3977020
GCF	46.48	3975354
GCF	46.98	4512372
GCF	47.49	4512332
GCF	47.99	4510289
GCF	48.49	4510495
GCF	49.25	4837690
GCF	50.25	4837439
GCF	51.01	4961401
GCF	51.51	4961508
GCF	52.01	4961604
GCF	52.51	4965751
GCF	53.02	4831183
GCF	53.52	4831737
GCF	54.02	4831568
GCF	54.52	4826863
GCF	55.03	4953197
GCF	55.53	4952885
GCF	56.03	4951755
GCF	56.53	4950950
GCF	57.04	4676936
GCF	57.54	4676579
GCF	58.04	4676304
GCF	58.54	4675078
GCF	59.05	3872938
GCF	59.55	3872916
GCF	60.05	3873784
GCF	60.55	3463213
GCF	61.06	3462653
GCF	61.56	3461302
GCF	62.06	3459820
GCF	62.56	2747914
GCF	63.07	2746601
GCF	63.57	2746416
GCF	64.07	2746152
GCF	64.57	2086722
GCF	65.08	2085929
GCF	65.58	2085823
GCF	66.08	2085570
GCF	66.83	1455550
GCF	67.59	1453675
GCF	68.09	1453468
GCF	68.59	1333890
GCF	69.10	1333653
GCF	69.60	1333875
GCF	70.10	1333720
GCF	70.60	947747
GCF	71.11	947692
GCF	71.61	946363
GCF	72.11	946094
GCF	72.61	624534
GCF	73.12	624349
GCF	73.62	624283
GCF	74.12	624088
GCF	74.62	546344
GCF	75.13	546317
GCF	75.63	546293
GCF	76.13	546155
GCF	76.63	336265
GCF	77.14	336226
GCF	77.64	336159
GCF	78.14	336112
GCF	78.64	252008
GCF	79.15	251980
GCF	79.65	251996
GCF	80.15	294865
GCF	80.65	294985
GCF	81.16	294932
GCF	81.66	294904
GCF	82.16	178647
GCF	82.66	178482
GCF	83.17	178268
GCF	83.67	178236
GCF	84.42	100522
GCF	85.18	100508
GCF	85.68	100491
GCF	86.18	50754
GCF	86.68	50742
GCF	87.19	50703
GCF	87.69	50680
GCF	88.19	64109
GCF	88.69	64101
GCF	89.20	64079
GCF	89.70	64084
GCF	90.20	9893
GCF	90.70	9890
GCF	91.46	9889
GCF	92.21	1460
GCF	92.71	1449
GCF	93.22	1445
GCF	93.72	1440
GCF	94.22	275
GCF	94.72	273
GCF	95.23	276
GCF	95.73	275
GCF	96.48	69
GCF	97.24	68
GCF	97.74	62
GCF	98.99	4
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	72
GCL	2.01	243
GCL	3.02	242
GCL	3.77	451
GCL	4.27	454
GCL	5.03	457
GCL	5.78	1219
GCL	6.53	1223
GCL	7.29	1229
GCL	7.79	2465
GCL	8.29	2467
GCL	8.79	2469
GCL	9.30	2472
GCL	9.80	4804
GCL	10.30	4806
GCL	10.80	4813
GCL	11.31	4820
GCL	11.81	10402
GCL	12.31	10408
GCL	12.81	10446
GCL	13.32	10476
GCL	13.82	19853
GCL	14.32	19851
GCL	14.82	19882
