# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_13.FCHJKY5BBXX_L3_IATCACG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	ad90d418	78f0bfc5	b987a385
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111036088
SN	filtered sequences:	0
SN	sequences:	111036088
SN	is sorted:	1
SN	1st fragments:	55518044
SN	last fragments:	55518044
SN	reads mapped:	111036088
SN	reads mapped and paired:	111036088	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111036088	# proper-pair bit set
SN	reads paired:	111036088	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	579276	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12515306
SN	total length:	5662198282	# ignores clipping
SN	total first fragment length:	2831101636	# ignores clipping
SN	total last fragment length:	2831096646	# ignores clipping
SN	bases mapped:	5662198282	# ignores clipping
SN	bases mapped (cigar):	5634340729	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1098.9
SN	insert size standard deviation:	2058.1
SN	inward oriented pairs:	55506455
SN	outward oriented pairs:	11589
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	813	4743	4743	0	0
IS	814	4800	4800	0	0
IS	815	4706	4706	0	0
IS	816	4893	4893	0	0
IS	817	4717	4717	0	0
IS	818	4928	4926	2	0
IS	819	4772	4772	0	0
IS	820	4649	4649	0	0
IS	821	4878	4878	0	0
IS	822	4635	4634	1	0
IS	823	4568	4567	1	0
IS	824	4732	4732	0	0
IS	825	4704	4704	0	0
IS	826	4666	4666	0	0
IS	827	4738	4738	0	0
IS	828	4692	4692	0	0
IS	829	4751	4751	0	0
IS	830	4748	4748	0	0
IS	831	4706	4706	0	0
IS	832	4786	4786	0	0
IS	833	4641	4641	0	0
IS	834	4749	4749	0	0
IS	835	4680	4680	0	0
IS	836	4677	4675	2	0
IS	837	4861	4861	0	0
IS	838	4729	4729	0	0
IS	839	4772	4772	0	0
IS	840	4793	4793	0	0
IS	841	4661	4661	0	0
IS	842	4745	4745	0	0
IS	843	4764	4764	0	0
IS	844	4767	4766	1	0
IS	845	4823	4822	1	0
IS	846	4721	4721	0	0
IS	847	4774	4774	0	0
IS	848	4837	4837	0	0
IS	849	4885	4885	0	0
IS	850	4849	4849	0	0
IS	851	4775	4775	0	0
IS	852	4913	4913	0	0
IS	853	4798	4796	2	0
IS	854	4907	4905	2	0
IS	855	4795	4794	1	0
IS	856	4930	4928	2	0
IS	857	4790	4790	0	0
IS	858	4734	4734	0	0
IS	859	4808	4807	1	0
IS	860	4754	4754	0	0
IS	861	4775	4775	0	0
IS	862	4709	4707	2	0
IS	863	4897	4897	0	0
IS	864	4817	4817	0	0
IS	865	4868	4868	0	0
IS	866	4729	4729	0	0
IS	867	4740	4740	0	0
IS	868	4773	4773	0	0
IS	869	4610	4610	0	0
IS	870	4769	4769	0	0
IS	871	4914	4914	0	0
IS	872	4704	4704	0	0
IS	873	4788	4788	0	0
IS	874	4673	4673	0	0
IS	875	4780	4780	0	0
IS	876	4673	4673	0	0
IS	877	4720	4720	0	0
IS	878	4618	4618	0	0
IS	879	4639	4639	0	0
IS	880	4542	4541	1	0
IS	881	4669	4669	0	0
IS	882	4781	4780	1	0
IS	883	4790	4787	3	0
IS	884	4780	4780	0	0
IS	885	4624	4624	0	0
IS	886	4649	4649	0	0
IS	887	4637	4637	0	0
IS	888	4537	4537	0	0
IS	889	4682	4682	0	0
IS	890	4635	4634	1	0
IS	891	4532	4532	0	0
IS	892	4726	4726	0	0
IS	893	4606	4605	1	0
IS	894	4798	4798	0	0
IS	895	4515	4515	0	0
IS	896	4746	4746	0	0
IS	897	4589	4589	0	0
IS	898	4388	4388	0	0
IS	899	4607	4606	1	0
IS	900	4617	4617	0	0
IS	901	4735	4735	0	0
IS	902	4519	4519	0	0
IS	903	4503	4502	1	0
IS	904	4680	4680	0	0
IS	905	4563	4563	0	0
IS	906	4642	4641	1	0
IS	907	4619	4619	0	0
IS	908	4712	4712	0	0
IS	909	4697	4697	0	0
IS	910	4586	4586	0	0
IS	911	4447	4447	0	0
IS	912	4584	4584	0	0
IS	913	4527	4527	0	0
IS	914	4579	4579	0	0
IS	915	4579	4579	0	0
IS	916	4653	4653	0	0
IS	917	4562	4562	0	0
IS	918	4508	4508	0	0
IS	919	4600	4600	0	0
IS	920	4594	4594	0	0
IS	921	4621	4621	0	0
IS	922	4564	4563	1	0
IS	923	4464	4464	0	0
IS	924	4517	4516	1	0
IS	925	4448	4448	0	0
IS	926	4598	4598	0	0
IS	927	4529	4529	0	0
IS	928	4417	4417	0	0
IS	929	4452	4451	1	0
IS	930	4438	4438	0	0
IS	931	4239	4239	0	0
IS	932	4443	4443	0	0
IS	933	4574	4574	0	0
IS	934	4438	4438	0	0
IS	935	4389	4389	0	0
IS	936	4453	4453	0	0
IS	937	4386	4386	0	0
IS	938	4395	4395	0	0
IS	939	4279	4278	1	0
IS	940	4424	4423	1	0
IS	941	4382	4382	0	0
IS	942	4409	4409	0	0
IS	943	4371	4371	0	0
IS	944	4345	4345	0	0
IS	945	4477	4477	0	0
IS	946	4454	4454	0	0
IS	947	4504	4504	0	0
IS	948	4505	4505	0	0
IS	949	4260	4259	1	0
IS	950	4398	4398	0	0
IS	951	4341	4340	1	0
IS	952	4229	4229	0	0
IS	953	4426	4425	1	0
IS	954	4335	4335	0	0
IS	955	4382	4382	0	0
IS	956	4357	4356	1	0
IS	957	4361	4359	2	0
IS	958	4470	4469	1	0
IS	959	4258	4258	0	0
IS	960	4311	4311	0	0
IS	961	4140	4140	0	0
IS	962	4317	4317	0	0
IS	963	4350	4350	0	0
IS	964	4222	4221	1	0
IS	965	4393	4392	1	0
IS	966	4219	4219	0	0
IS	967	4351	4351	0	0
IS	968	4272	4272	0	0
IS	969	4272	4272	0	0
IS	970	4196	4195	1	0
IS	971	4267	4267	0	0
IS	972	4242	4242	0	0
IS	973	4031	4031	0	0
IS	974	4408	4408	0	0
IS	975	4266	4266	0	0
IS	976	4276	4275	1	0
IS	977	4188	4188	0	0
IS	978	4428	4428	0	0
IS	979	4103	4103	0	0
IS	980	4262	4262	0	0
IS	981	4243	4243	0	0
IS	982	4245	4245	0	0
IS	983	4387	4386	1	0
IS	984	4244	4244	0	0
IS	985	4140	4140	0	0
IS	986	4157	4157	0	0
IS	987	4246	4245	1	0
IS	988	4276	4276	0	0
IS	989	4135	4135	0	0
IS	990	4169	4169	0	0
IS	991	4227	4227	0	0
IS	992	4310	4310	0	0
IS	993	4308	4308	0	0
IS	994	4257	4257	0	0
IS	995	4281	4280	1	0
IS	996	4179	4179	0	0
IS	997	4287	4287	0	0
IS	998	4317	4317	0	0
IS	999	4302	4302	0	0
IS	1000	4236	4236	0	0
IS	1001	4222	4222	0	0
IS	1002	4304	4304	0	0
IS	1003	4162	4162	0	0
IS	1004	4239	4239	0	0
IS	1005	4078	4077	1	0
IS	1006	4257	4257	0	0
IS	1007	4197	4196	1	0
IS	1008	4174	4174	0	0
IS	1009	4116	4115	1	0
IS	1010	4142	4141	1	0
IS	1011	4252	4251	1	0
IS	1012	4184	4184	0	0
IS	1013	4132	4131	1	0
IS	1014	4286	4286	0	0
IS	1015	4126	4126	0	0
IS	1016	4075	4075	0	0
IS	1017	4021	4021	0	0
IS	1018	4212	4212	0	0
IS	1019	4137	4134	3	0
IS	1020	4065	4064	1	0
IS	1021	4206	4206	0	0
IS	1022	4190	4190	0	0
IS	1023	4210	4209	1	0
IS	1024	4153	4153	0	0
IS	1025	4105	4105	0	0
IS	1026	4195	4195	0	0
IS	1027	4183	4180	3	0
IS	1028	4150	4149	1	0
IS	1029	4042	4042	0	0
IS	1030	4157	4157	0	0
IS	1031	4253	4253	0	0
IS	1032	4280	4280	0	0
IS	1033	4067	4067	0	0
IS	1034	4062	4062	0	0
IS	1035	4065	4065	0	0
IS	1036	4246	4246	0	0
IS	1037	4327	4327	0	0
IS	1038	4160	4159	1	0
IS	1039	4166	4166	0	0
IS	1040	4285	4285	0	0
IS	1041	4087	4087	0	0
IS	1042	4107	4107	0	0
IS	1043	4108	4108	0	0
IS	1044	4065	4065	0	0
IS	1045	4061	4061	0	0
IS	1046	3986	3986	0	0
IS	1047	4103	4103	0	0
IS	1048	4031	4031	0	0
IS	1049	4019	4019	0	0
IS	1050	4145	4145	0	0
IS	1051	4125	4125	0	0
IS	1052	3992	3992	0	0
IS	1053	3986	3986	0	0
IS	1054	4090	4090	0	0
IS	1055	4002	4002	0	0
IS	1056	4017	4017	0	0
IS	1057	4036	4036	0	0
IS	1058	4142	4142	0	0
IS	1059	4057	4056	1	0
IS	1060	4125	4125	0	0
IS	1061	4076	4076	0	0
IS	1062	4071	4071	0	0
IS	1063	3970	3970	0	0
IS	1064	4000	4000	0	0
IS	1065	4053	4053	0	0
IS	1066	3953	3952	1	0
IS	1067	4000	4000	0	0
IS	1068	3951	3951	0	0
IS	1069	3991	3991	0	0
IS	1070	4031	4031	0	0
IS	1071	3919	3919	0	0
IS	1072	3921	3919	2	0
IS	1073	4032	4032	0	0
IS	1074	3987	3987	0	0
IS	1075	3960	3960	0	0
IS	1076	3936	3936	0	0
IS	1077	4168	4168	0	0
IS	1078	4106	4106	0	0
IS	1079	4018	4018	0	0
IS	1080	4173	4173	0	0
IS	1081	4002	4002	0	0
IS	1082	4029	4029	0	0
IS	1083	3922	3922	0	0
IS	1084	3981	3980	1	0
IS	1085	3991	3991	0	0
IS	1086	3907	3907	0	0
IS	1087	3854	3854	0	0
IS	1088	3847	3847	0	0
IS	1089	4015	4015	0	0
IS	1090	3993	3993	0	0
IS	1091	3937	3937	0	0
IS	1092	3950	3950	0	0
IS	1093	4047	4047	0	0
IS	1094	3964	3964	0	0
IS	1095	3844	3844	0	0
IS	1096	3849	3849	0	0
IS	1097	3906	3906	0	0
IS	1098	3976	3976	0	0
IS	1099	3820	3820	0	0
IS	1100	3992	3992	0	0
IS	1101	4028	4028	0	0
IS	1102	3845	3845	0	0
IS	1103	4098	4098	0	0
IS	1104	3949	3948	1	0
IS	1105	3968	3968	0	0
IS	1106	3848	3848	0	0
IS	1107	3865	3864	1	0
IS	1108	3954	3952	2	0
IS	1109	3863	3862	1	0
IS	1110	3774	3774	0	0
IS	1111	3921	3921	0	0
IS	1112	3912	3912	0	0
IS	1113	3908	3908	0	0
IS	1114	3841	3841	0	0
IS	1115	3873	3873	0	0
IS	1116	3833	3833	0	0
IS	1117	3919	3919	0	0
IS	1118	3878	3878	0	0
IS	1119	3936	3936	0	0
IS	1120	3943	3942	1	0
IS	1121	3889	3889	0	0
IS	1122	3904	3904	0	0
IS	1123	3890	3890	0	0
IS	1124	3883	3883	0	0
IS	1125	3815	3815	0	0
IS	1126	3822	3822	0	0
IS	1127	3887	3887	0	0
IS	1128	3900	3900	0	0
IS	1129	3900	3900	0	0
IS	1130	3719	3719	0	0
IS	1131	3869	3869	0	0
IS	1132	3854	3854	0	0
IS	1133	3812	3812	0	0
IS	1134	3745	3745	0	0
IS	1135	3745	3745	0	0
IS	1136	3862	3862	0	0
IS	1137	3755	3755	0	0
IS	1138	3833	3833	0	0
IS	1139	3848	3847	1	0
IS	1140	3994	3994	0	0
IS	1141	3789	3789	0	0
IS	1142	3995	3995	0	0
IS	1143	4042	4042	0	0
IS	1144	3802	3801	1	0
IS	1145	3881	3881	0	0
IS	1146	3898	3898	0	0
IS	1147	3878	3878	0	0
IS	1148	3879	3879	0	0
IS	1149	3884	3884	0	0
IS	1150	3949	3949	0	0
IS	1151	3821	3821	0	0
IS	1152	3761	3761	0	0
IS	1153	3726	3726	0	0
IS	1154	3929	3929	0	0
IS	1155	3712	3712	0	0
IS	1156	3765	3765	0	0
IS	1157	3823	3823	0	0
IS	1158	3743	3743	0	0
IS	1159	3821	3821	0	0
IS	1160	3898	3898	0	0
IS	1161	3722	3722	0	0
IS	1162	3843	3843	0	0
IS	1163	3782	3782	0	0
IS	1164	3906	3903	3	0
IS	1165	3739	3737	2	0
IS	1166	3699	3698	1	0
IS	1167	3777	3777	0	0
IS	1168	3768	3768	0	0
IS	1169	3852	3850	2	0
IS	1170	3830	3830	0	0
IS	1171	3923	3923	0	0
IS	1172	3868	3868	0	0
IS	1173	3869	3869	0	0
IS	1174	3850	3850	0	0
IS	1175	3819	3819	0	0
IS	1176	3882	3881	1	0
IS	1177	3923	3923	0	0
IS	1178	3894	3891	3	0
IS	1179	3816	3816	0	0
IS	1180	3859	3858	1	0
IS	1181	3738	3736	2	0
IS	1182	3883	3883	0	0
IS	1183	3979	3979	0	0
IS	1184	3857	3857	0	0
IS	1185	3906	3906	0	0
IS	1186	3777	3777	0	0
IS	1187	3744	3744	0	0
IS	1188	3922	3922	0	0
IS	1189	3841	3841	0	0
IS	1190	3919	3919	0	0
IS	1191	3758	3757	1	0
IS	1192	3894	3893	1	0
IS	1193	3794	3793	1	0
IS	1194	3799	3798	1	0
IS	1195	3847	3847	0	0
IS	1196	3767	3767	0	0
IS	1197	3844	3844	0	0
IS	1198	3797	3797	0	0
IS	1199	3933	3933	0	0
IS	1200	3774	3773	1	0
IS	1201	3750	3750	0	0
IS	1202	3887	3887	0	0
IS	1203	3853	3853	0	0
IS	1204	3848	3848	0	0
IS	1205	3706	3706	0	0
IS	1206	3838	3838	0	0
IS	1207	3733	3733	0	0
IS	1208	3697	3697	0	0
IS	1209	3812	3812	0	0
IS	1210	3759	3759	0	0
IS	1211	3793	3793	0	0
IS	1212	3653	3653	0	0
IS	1213	3582	3582	0	0
IS	1214	3693	3693	0	0
IS	1215	3629	3629	0	0
IS	1216	3774	3774	0	0
IS	1217	3716	3716	0	0
IS	1218	3802	3802	0	0
IS	1219	3741	3739	2	0
IS	1220	3797	3797	0	0
IS	1221	3710	3710	0	0
IS	1222	3698	3698	0	0
IS	1223	3562	3562	0	0
IS	1224	3743	3743	0	0
IS	1225	3692	3692	0	0
IS	1226	3596	3596	0	0
IS	1227	3749	3749	0	0
IS	1228	3784	3784	0	0
IS	1229	3720	3719	1	0
IS	1230	3776	3775	1	0
IS	1231	3788	3787	1	0
IS	1232	3629	3627	2	0
IS	1233	3630	3630	0	0
IS	1234	3675	3675	0	0
IS	1235	3808	3808	0	0
IS	1236	3744	3743	1	0
IS	1237	3763	3763	0	0
IS	1238	3603	3603	0	0
IS	1239	3750	3750	0	0
IS	1240	3580	3580	0	0
IS	1241	3558	3557	1	0
IS	1242	3665	3665	0	0
IS	1243	3811	3811	0	0
IS	1244	3661	3661	0	0
IS	1245	3617	3617	0	0
IS	1246	3622	3622	0	0
IS	1247	3570	3570	0	0
IS	1248	3667	3667	0	0
IS	1249	3679	3679	0	0
IS	1250	3536	3536	0	0
IS	1251	3815	3815	0	0
IS	1252	3733	3733	0	0
IS	1253	3617	3617	0	0
IS	1254	3661	3661	0	0
IS	1255	3537	3537	0	0
IS	1256	3631	3631	0	0
IS	1257	3655	3655	0	0
IS	1258	3553	3552	1	0
IS	1259	3702	3702	0	0
IS	1260	3593	3593	0	0
IS	1261	3624	3624	0	0
IS	1262	3632	3632	0	0
IS	1263	3595	3595	0	0
IS	1264	3527	3527	0	0
IS	1265	3611	3611	0	0
IS	1266	3593	3593	0	0
IS	1267	3667	3666	1	0
IS	1268	3587	3587	0	0
IS	1269	3617	3617	0	0
IS	1270	3497	3497	0	0
IS	1271	3534	3534	0	0
IS	1272	3704	3704	0	0
IS	1273	3502	3502	0	0
IS	1274	3388	3388	0	0
IS	1275	3428	3428	0	0
IS	1276	3425	3425	0	0
IS	1277	3519	3519	0	0
IS	1278	3664	3664	0	0
IS	1279	3423	3423	0	0
IS	1280	3510	3510	0	0
IS	1281	3606	3606	0	0
IS	1282	3633	3633	0	0
IS	1283	3604	3604	0	0
IS	1284	3725	3725	0	0
IS	1285	3522	3522	0	0
IS	1286	3483	3483	0	0
IS	1287	3488	3488	0	0
IS	1288	3432	3432	0	0
IS	1289	3362	3362	0	0
IS	1290	3570	3570	0	0
IS	1291	3453	3453	0	0
IS	1292	3537	3537	0	0
IS	1293	3379	3379	0	0
IS	1294	3436	3436	0	0
IS	1295	3355	3355	0	0
IS	1296	3515	3515	0	0
IS	1297	3511	3511	0	0
IS	1298	3495	3494	1	0
IS	1299	3535	3535	0	0
IS	1300	3405	3405	0	0
IS	1301	3502	3502	0	0
IS	1302	3507	3507	0	0
IS	1303	3448	3448	0	0
IS	1304	3453	3452	1	0
IS	1305	3522	3522	0	0
IS	1306	3435	3435	0	0
IS	1307	3378	3378	0	0
IS	1308	3413	3413	0	0
IS	1309	3360	3360	0	0
IS	1310	3378	3378	0	0
IS	1311	3360	3360	0	0
IS	1312	3541	3541	0	0
IS	1313	3501	3501	0	0
IS	1314	3423	3423	0	0
IS	1315	3457	3457	0	0
IS	1316	3465	3465	0	0
IS	1317	3404	3404	0	0
IS	1318	3465	3465	0	0
IS	1319	3347	3347	0	0
IS	1320	3460	3459	1	0
IS	1321	3524	3524	0	0
IS	1322	3484	3484	0	0
IS	1323	3405	3405	0	0
IS	1324	3428	3428	0	0
IS	1325	3337	3337	0	0
IS	1326	3342	3342	0	0
IS	1327	3236	3236	0	0
IS	1328	3366	3366	0	0
IS	1329	3335	3335	0	0
IS	1330	3425	3424	1	0
IS	1331	3346	3346	0	0
IS	1332	3338	3337	1	0
IS	1333	3375	3375	0	0
IS	1334	3284	3284	0	0
IS	1335	3445	3445	0	0
IS	1336	3306	3306	0	0
IS	1337	3319	3317	2	0
IS	1338	3439	3439	0	0
IS	1339	3335	3335	0	0
IS	1340	3330	3330	0	0
IS	1341	3420	3420	0	0
IS	1342	3303	3303	0	0
IS	1343	3263	3263	0	0
IS	1344	3371	3371	0	0
IS	1345	3254	3254	0	0
IS	1346	3354	3353	1	0
IS	1347	3372	3372	0	0
IS	1348	3282	3282	0	0
IS	1349	3312	3312	0	0
IS	1350	3341	3341	0	0
IS	1351	3285	3285	0	0
IS	1352	3343	3343	0	0
IS	1353	3367	3367	0	0
IS	1354	3264	3262	2	0
IS	1355	3296	3296	0	0
IS	1356	3258	3258	0	0
IS	1357	3273	3273	0	0
IS	1358	3304	3304	0	0
IS	1359	3329	3329	0	0
IS	1360	3304	3304	0	0
IS	1361	3354	3354	0	0
IS	1362	3461	3461	0	0
IS	1363	3329	3329	0	0
IS	1364	3373	3373	0	0
IS	1365	3333	3332	1	0
IS	1366	3289	3289	0	0
IS	1367	3278	3278	0	0
IS	1368	3421	3421	0	0
IS	1369	3471	3471	0	0
IS	1370	3341	3340	1	0
IS	1371	3396	3396	0	0
IS	1372	3386	3386	0	0
IS	1373	3314	3313	1	0
IS	1374	3283	3283	0	0
IS	1375	3264	3263	1	0
IS	1376	3397	3396	1	0
IS	1377	3344	3344	0	0
IS	1378	3436	3436	0	0
IS	1379	3417	3417	0	0
IS	1380	3367	3367	0	0
IS	1381	3408	3408	0	0
IS	1382	3414	3413	1	0
IS	1383	3266	3266	0	0
IS	1384	3339	3338	1	0
IS	1385	3363	3363	0	0
IS	1386	3279	3279	0	0
IS	1387	3296	3295	1	0
IS	1388	3345	3345	0	0
IS	1389	3346	3346	0	0
IS	1390	3310	3310	0	0
IS	1391	3272	3272	0	0
IS	1392	3294	3294	0	0
IS	1393	3341	3341	0	0
IS	1394	3394	3394	0	0
IS	1395	3233	3233	0	0
IS	1396	3350	3350	0	0
IS	1397	3329	3329	0	0
IS	1398	3271	3271	0	0
IS	1399	3352	3352	0	0
IS	1400	3353	3353	0	0
IS	1401	3366	3363	3	0
IS	1402	3304	3303	1	0
IS	1403	3420	3419	1	0
IS	1404	3388	3388	0	0
IS	1405	3462	3462	0	0
IS	1406	3360	3360	0	0
IS	1407	3305	3305	0	0
IS	1408	3275	3275	0	0
IS	1409	3457	3457	0	0
IS	1410	3364	3363	1	0
IS	1411	3291	3291	0	0
IS	1412	3346	3346	0	0
IS	1413	3327	3327	0	0
IS	1414	3363	3363	0	0
IS	1415	3284	3284	0	0
IS	1416	3350	3350	0	0
IS	1417	3230	3230	0	0
IS	1418	3435	3435	0	0
IS	1419	3341	3341	0	0
IS	1420	3456	3455	1	0
IS	1421	3413	3413	0	0
IS	1422	3339	3339	0	0
IS	1423	3317	3317	0	0
IS	1424	3290	3290	0	0
IS	1425	3315	3315	0	0
IS	1426	3283	3283	0	0
IS	1427	3374	3374	0	0
IS	1428	3227	3227	0	0
IS	1429	3244	3244	0	0
IS	1430	3325	3325	0	0
IS	1431	3349	3349	0	0
IS	1432	3322	3322	0	0
IS	1433	3367	3367	0	0
IS	1434	3427	3427	0	0
IS	1435	3305	3305	0	0
IS	1436	3347	3347	0	0
IS	1437	3315	3315	0	0
IS	1438	3339	3339	0	0
IS	1439	3369	3369	0	0
IS	1440	3272	3272	0	0
IS	1441	3280	3280	0	0
IS	1442	3070	3070	0	0
IS	1443	3354	3354	0	0
IS	1444	3195	3195	0	0
IS	1445	3212	3212	0	0
IS	1446	3136	3136	0	0
IS	1447	3214	3214	0	0
IS	1448	3323	3323	0	0
IS	1449	3222	3222	0	0
IS	1450	3273	3273	0	0
IS	1451	3253	3253	0	0
IS	1452	3248	3248	0	0
IS	1453	3145	3145	0	0
IS	1454	3169	3168	1	0
IS	1455	3238	3238	0	0
IS	1456	3322	3322	0	0
IS	1457	3312	3312	0	0
IS	1458	3285	3285	0	0
IS	1459	3185	3185	0	0
IS	1460	3241	3241	0	0
IS	1461	3197	3197	0	0
IS	1462	3250	3248	2	0
IS	1463	3175	3174	1	0
IS	1464	3268	3268	0	0
IS	1465	3210	3210	0	0
IS	1466	3224	3223	1	0
IS	1467	3196	3196	0	0
IS	1468	3131	3131	0	0
IS	1469	3195	3195	0	0
IS	1470	3236	3236	0	0
IS	1471	3227	3226	1	0
IS	1472	3229	3229	0	0
IS	1473	3273	3273	0	0
IS	1474	3311	3311	0	0
IS	1475	3166	3166	0	0
IS	1476	3397	3397	0	0
IS	1477	3272	3272	0	0
IS	1478	3290	3289	1	0
IS	1479	3237	3237	0	0
IS	1480	3251	3251	0	0
IS	1481	3260	3260	0	0
IS	1482	3247	3247	0	0
IS	1483	3154	3153	1	0
IS	1484	3162	3162	0	0
IS	1485	3225	3225	0	0
IS	1486	3111	3110	1	0
IS	1487	3277	3277	0	0
IS	1488	3262	3262	0	0
IS	1489	3257	3257	0	0
IS	1490	3302	3302	0	0
IS	1491	3182	3182	0	0
IS	1492	3042	3042	0	0
IS	1493	3229	3229	0	0
IS	1494	3161	3161	0	0
IS	1495	3097	3097	0	0
IS	1496	3036	3036	0	0
IS	1497	3192	3192	0	0
IS	1498	3283	3283	0	0
IS	1499	3183	3182	1	0
IS	1500	3141	3141	0	0
IS	1501	3105	3105	0	0
IS	1502	3234	3234	0	0
IS	1503	3172	3170	2	0
IS	1504	3125	3125	0	0
IS	1505	3173	3173	0	0
IS	1506	3187	3187	0	0
IS	1507	3026	3026	0	0
IS	1508	3232	3232	0	0
IS	1509	3210	3210	0	0
IS	1510	3275	3275	0	0
IS	1511	3103	3103	0	0
IS	1512	3230	3230	0	0
IS	1513	3174	3174	0	0
IS	1514	3115	3114	1	0
IS	1515	3231	3231	0	0
IS	1516	3148	3148	0	0
IS	1517	3190	3190	0	0
IS	1518	3142	3142	0	0
IS	1519	3126	3126	0	0
IS	1520	3205	3205	0	0
IS	1521	3182	3182	0	0
IS	1522	3195	3195	0	0
IS	1523	3030	3030	0	0
IS	1524	3199	3199	0	0
IS	1525	3138	3137	1	0
IS	1526	2999	2999	0	0
IS	1527	3154	3154	0	0
IS	1528	3128	3128	0	0
IS	1529	3135	3134	1	0
IS	1530	2991	2991	0	0
IS	1531	3193	3192	1	0
IS	1532	3197	3197	0	0
IS	1533	3058	3057	1	0
IS	1534	3204	3204	0	0
IS	1535	3131	3131	0	0
IS	1536	3055	3055	0	0
IS	1537	3186	3186	0	0
IS	1538	3105	3105	0	0
IS	1539	3163	3163	0	0
IS	1540	3000	3000	0	0
IS	1541	3227	3227	0	0
IS	1542	3094	3094	0	0
IS	1543	3138	3138	0	0
IS	1544	3116	3116	0	0
IS	1545	3048	3048	0	0
IS	1546	3028	3028	0	0
IS	1547	3068	3068	0	0
IS	1548	3070	3070	0	0
IS	1549	3082	3082	0	0
IS	1550	3093	3093	0	0
IS	1551	2934	2934	0	0
IS	1552	3019	3019	0	0
IS	1553	2991	2991	0	0
IS	1554	3241	3241	0	0
IS	1555	3077	3077	0	0
IS	1556	3041	3041	0	0
IS	1557	3121	3121	0	0
IS	1558	3062	3061	1	0
IS	1559	2998	2998	0	0
IS	1560	3110	3110	0	0
IS	1561	3044	3044	0	0
IS	1562	3213	3213	0	0
IS	1563	3132	3132	0	0
IS	1564	2952	2952	0	0
IS	1565	3096	3096	0	0
IS	1566	3070	3068	2	0
IS	1567	2996	2996	0	0
IS	1568	3043	3043	0	0
IS	1569	3000	3000	0	0
IS	1570	3003	3003	0	0
IS	1571	3084	3083	1	0
IS	1572	3007	3007	0	0
IS	1573	3019	3019	0	0
IS	1574	3075	3075	0	0
IS	1575	3051	3051	0	0
IS	1576	3073	3073	0	0
IS	1577	3093	3093	0	0
IS	1578	3025	3025	0	0
IS	1579	3044	3044	0	0
IS	1580	2929	2928	1	0
IS	1581	3041	3041	0	0
IS	1582	3004	3004	0	0
IS	1583	3043	3043	0	0
IS	1584	3025	3024	1	0
IS	1585	3029	3029	0	0
IS	1586	2990	2990	0	0
IS	1587	3073	3073	0	0
IS	1588	2945	2945	0	0
IS	1589	3167	3167	0	0
IS	1590	3059	3059	0	0
IS	1591	3165	3164	1	0
IS	1592	2931	2931	0	0
IS	1593	3033	3033	0	0
IS	1594	3053	3053	0	0
IS	1595	2983	2983	0	0
IS	1596	2917	2917	0	0
IS	1597	2939	2939	0	0
IS	1598	2972	2972	0	0
IS	1599	3080	3080	0	0
IS	1600	3118	3117	1	0
IS	1601	2993	2993	0	0
IS	1602	3083	3083	0	0
IS	1603	2967	2967	0	0
IS	1604	2956	2956	0	0
IS	1605	2967	2967	0	0
IS	1606	3081	3081	0	0
IS	1607	2936	2936	0	0
IS	1608	2965	2965	0	0
IS	1609	3091	3091	0	0
IS	1610	3060	3060	0	0
IS	1611	3079	3079	0	0
IS	1612	2992	2992	0	0
IS	1613	3005	3005	0	0
IS	1614	2961	2959	2	0
IS	1615	2913	2913	0	0
IS	1616	3056	3056	0	0
IS	1617	3061	3061	0	0
IS	1618	2914	2914	0	0
IS	1619	3095	3095	0	0
IS	1620	3108	3108	0	0
IS	1621	2975	2975	0	0
IS	1622	2985	2985	0	0
IS	1623	3124	3124	0	0
IS	1624	2981	2981	0	0
IS	1625	2976	2976	0	0
IS	1626	3004	3004	0	0
IS	1627	2958	2958	0	0
IS	1628	3059	3059	0	0
IS	1629	2952	2952	0	0
IS	1630	3119	3119	0	0
IS	1631	3029	3029	0	0
IS	1632	3044	3044	0	0
IS	1633	2930	2930	0	0
IS	1634	3081	3081	0	0
IS	1635	3058	3058	0	0
IS	1636	3022	3022	0	0
IS	1637	2941	2941	0	0
IS	1638	3052	3052	0	0
