FFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	346814	0	0	0	0	0	0	0	0	0	287752	0	0	0	0	509333	0	0	0	0	1676525	0	0	0	0	4002804	0	0	0	44650262	0
FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	368844	0	0	0	0	0	0	0	0	0	374156	0	0	0	0	518096	0	0	0	0	1688931	0	0	0	0	3951920	0	0	0	44571543	0
FFQ	13	0	0	79	0	0	0	0	0	0	0	0	0	399875	0	0	0	0	0	0	0	0	0	413695	0	0	0	0	534393	0	0	0	0	1753249	0	0	0	0	4003675	0	0	0	44368524	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	388357	0	0	0	0	0	0	0	0	0	408357	0	0	0	0	524281	0	0	0	0	1729066	0	0	0	0	4002041	0	0	0	44421388	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	381367	0	0	0	0	0	0	0	0	0	405928	0	0	0	0	532118	0	0	0	0	1708597	0	0	0	0	3985207	0	0	0	44460273	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	376412	0	0	0	0	0	0	0	0	0	409327	0	0	0	0	557901	0	0	0	0	1679887	0	0	0	0	3957077	0	0	0	44492886	0
FFQ	17	0	0	5226	0	0	0	0	0	0	0	0	0	385758	0	0	0	0	0	0	0	0	0	409626	0	0	0	0	545375	0	0	0	0	1696579	0	0	0	0	3980311	0	0	0	44450615	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	390661	0	0	0	0	0	0	0	0	0	428412	0	0	0	0	611907	0	0	0	0	1616487	0	0	0	0	3992812	0	0	0	44433211	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	396551	0	0	0	0	0	0	0	0	0	468862	0	0	0	0	774344	0	0	0	0	1452427	0	0	0	0	4011104	0	0	0	44370202	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	412020	0	0	0	0	0	0	0	0	0	511034	0	0	0	0	925169	0	0	0	0	1289226	0	0	0	0	4050460	0	0	0	44285581	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	398450	0	0	0	0	0	0	0	0	0	502293	0	0	0	0	927638	0	0	0	0	1249856	0	0	0	0	4021334	0	0	0	44373919	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	404760	0	0	0	0	0	0	0	0	0	508066	0	0	0	0	937216	0	0	0	0	1255559	0	0	0	0	4019609	0	0	0	44348280	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	424249	0	0	0	0	0	0	0	0	0	523916	0	0	0	0	951779	0	0	0	0	1272552	0	0	0	0	4072634	0	0	0	44228360	0
FFQ	24	0	0	5	0	0	0	0	0	0	0	0	0	409622	0	0	0	0	0	0	0	0	0	511325	0	0	0	0	935188	0	0	0	0	1257922	0	0	0	0	4053775	0	0	0	44305653	0
FFQ	25	0	0	190	0	0	0	0	0	0	0	0	0	416235	0	0	0	0	0	0	0	0	0	512667	0	0	0	0	939014	0	0	0	0	1263958	0	0	0	0	4060130	0	0	0	44281296	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	546183	0	0	0	0	0	0	0	0	0	507821	0	0	0	0	919788	0	0	0	0	1249783	0	0	0	0	4032012	0	0	0	44217903	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	553776	0	0	0	0	0	0	0	0	0	529355	0	0	0	0	933101	0	0	0	0	1249095	0	0	0	0	4023010	0	0	0	44185153	0
FFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	560897	0	0	0	0	0	0	0	0	0	534957	0	0	0	0	936228	0	0	0	0	1247248	0	0	0	0	4025133	0	0	0	44169027	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	579620	0	0	0	0	0	0	0	0	0	551335	0	0	0	0	955727	0	0	0	0	1263126	0	0	0	0	4061096	0	0	0	44062586	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	580796	0	0	0	0	0	0	0	0	0	553365	0	0	0	0	957226	0	0	0	0	1264188	0	0	0	0	4074225	0	0	0	44043690	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	588868	0	0	0	0	0	0	0	0	0	556601	0	0	0	0	961227	0	0	0	0	1266040	0	0	0	0	4088768	0	0	0	44011986	0
FFQ	32	0	0	445	0	0	0	0	0	0	0	0	0	595218	0	0	0	0	0	0	0	0	0	559614	0	0	0	0	959518	0	0	0	0	1265083	0	0	0	0	4101489	0	0	0	43992123	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	585858	0	0	0	0	0	0	0	0	0	557750	0	0	0	0	958570	0	0	0	0	1265176	0	0	0	0	4103682	0	0	0	44002454	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	671854	0	0	0	0	0	0	0	0	0	575057	0	0	0	0	967448	0	0	0	0	1268252	0	0	0	0	4097246	0	0	0	43893633	0
FFQ	35	0	0	175	0	0	0	0	0	0	0	0	0	595647	0	0	0	0	0	0	0	0	0	589813	0	0	0	0	1009328	0	0	0	0	1264506	0	0	0	0	4104137	0	0	0	43909884	0
FFQ	36	0	0	1154	0	0	0	0	0	0	0	0	0	599939	0	0	0	0	0	0	0	0	0	560841	0	0	0	0	961283	0	0	0	0	1267788	0	0	0	0	4158218	0	0	0	43922689	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	612288	0	0	0	0	0	0	0	0	0	569140	0	0	0	0	973840	0	0	0	0	1273171	0	0	0	0	4142342	0	0	0	43899618	0
FFQ	38	0	0	1035	0	0	0	0	0	0	0	0	0	616554	0	0	0	0	0	0	0	0	0	569636	0	0	0	0	973073	0	0	0	0	1273639	0	0	0	0	4138391	0	0	0	43896404	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	618300	0	0	0	0	0	0	0	0	0	568577	0	0	0	0	973167	0	0	0	0	1273150	0	0	0	0	4142907	0	0	0	43890827	0
FFQ	40	0	0	13	0	0	0	0	0	0	0	0	0	615299	0	0	0	0	0	0	0	0	0	566864	0	0	0	0	964225	0	0	0	0	1272238	0	0	0	0	4128369	0	0	0	43917504	0
FFQ	41	0	0	113	0	0	0	0	0	0	0	0	0	624013	0	0	0	0	0	0	0	0	0	572616	0	0	0	0	974500	0	0	0	0	1280038	0	0	0	0	4159619	0	0	0	43849903	0
FFQ	42	0	0	1527	0	0	0	0	0	0	0	0	0	635915	0	0	0	0	0	0	0	0	0	581620	0	0	0	0	988483	0	0	0	0	1285797	0	0	0	0	4184233	0	0	0	43776737	0
FFQ	43	0	0	32	0	0	0	0	0	0	0	0	0	650251	0	0	0	0	0	0	0	0	0	586785	0	0	0	0	996649	0	0	0	0	1290177	0	0	0	0	4205973	0	0	0	43712768	0
FFQ	44	0	0	2311	0	0	0	0	0	0	0	0	0	658501	0	0	0	0	0	0	0	0	0	591383	0	0	0	0	1007548	0	0	0	0	1293680	0	0	0	0	4231577	0	0	0	43628807	0
FFQ	45	0	0	9349	0	0	0	0	0	0	0	0	0	729230	0	0	0	0	0	0	0	0	0	607007	0	0	0	0	1023435	0	0	0	0	1290656	0	0	0	0	4242853	0	0	0	43505039	0
FFQ	46	0	0	1919	0	0	0	0	0	0	0	0	0	899359	0	0	0	0	0	0	0	0	0	671990	0	0	0	0	1098413	0	0	0	0	1289256	0	0	0	0	4275481	0	0	0	43154130	0
FFQ	47	0	0	98	0	0	0	0	0	0	0	0	0	674345	0	0	0	0	0	0	0	0	0	686991	0	0	0	0	1172417	0	0	0	0	1301269	0	0	0	0	4333257	0	0	0	43164495	0
FFQ	48	0	0	1853	0	0	0	0	0	0	0	0	0	673968	0	0	0	0	0	0	0	0	0	611544	0	0	0	0	1044646	0	0	0	0	1298399	0	0	0	0	4388902	0	0	0	43312047	0
FFQ	49	0	0	4	0	0	0	0	0	0	0	0	0	675088	0	0	0	0	0	0	0	0	0	606028	0	0	0	0	1039323	0	0	0	0	1293584	0	0	0	0	4296743	0	0	0	43419136	0
FFQ	50	0	0	2304	0	0	0	0	0	0	0	0	0	680355	0	0	0	0	0	0	0	0	0	598646	0	0	0	0	1026167	0	0	0	0	1294320	0	0	0	0	4264878	0	0	0	43461629	0
FFQ	51	0	0	135	0	0	0	0	0	0	0	0	0	833928	0	0	0	0	0	0	0	0	0	711400	0	0	0	0	1195228	0	0	0	0	1461498	0	0	0	0	4790080	0	0	0	42334538	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	748598	0	0	0	0	0	0	0	0	0	1662314	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2055414	0	0	0	0	47007143	0	0	0	0	20	0	0	0	0	0
LFQ	2	0	0	769	0	0	0	0	0	0	0	0	0	1179701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1349080	0	0	0	0	48943183	0	0	0	0	757	0	0	0	0	0
LFQ	3	0	0	53	0	0	0	0	0	0	0	0	0	1186965	0	0	0	0	0	0	0	0	0	228	0	0	0	0	1337968	0	0	0	0	11330960	0	0	0	0	37617316	0	0	0	0	0
LFQ	4	0	0	13247	0	0	0	0	0	0	0	0	0	1337093	0	0	0	0	0	0	0	0	0	185879	0	0	0	0	1238181	0	0	0	0	4800314	0	0	0	0	43898776	0	0	0	0	0
LFQ	5	0	0	1995	0	0	0	0	0	0	0	0	0	1053175	0	0	0	0	0	0	0	0	0	417949	0	0	0	0	747232	0	0	0	0	3023770	0	0	0	0	46229340	0	0	0	29	0
LFQ	6	0	0	3214	0	0	0	0	0	0	0	0	0	1122420	0	0	0	0	0	0	0	0	0	488716	0	0	0	0	766688	0	0	0	0	2743197	0	0	0	0	6263054	0	0	0	40086201	0
LFQ	7	0	0	821	0	0	0	0	0	0	0	0	0	981353	0	0	0	0	0	0	0	0	0	617562	0	0	0	0	590662	0	0	0	0	2207874	0	0	0	0	4983047	0	0	0	42092171	0
LFQ	8	0	0	14	0	0	0	0	0	0	0	0	0	996013	0	0	0	0	0	0	0	0	0	603231	0	0	0	0	594912	0	0	0	0	2091526	0	0	0	0	4631552	0	0	0	42556242	0
LFQ	9	0	0	1378	0	0	0	0	0	0	0	0	0	942585	0	0	0	0	0	0	0	0	0	632752	0	0	0	0	757603	0	0	0	0	1743355	0	0	0	0	4390035	0	0	0	43005782	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	925320	0	0	0	0	0	0	0	0	0	593647	0	0	0	0	651114	0	0	0	0	1877359	0	0	0	0	4523618	0	0	0	42902432	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	901399	0	0	0	0	0	0	0	0	0	583831	0	0	0	0	648514	0	0	0	0	1770270	0	0	0	0	4286045	0	0	0	43283431	0
LFQ	12	0	0	695	0	0	0	0	0	0	0	0	0	902707	0	0	0	0	0	0	0	0	0	612479	0	0	0	0	739602	0	0	0	0	1655558	0	0	0	0	4174632	0	0	0	43387817	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	939003	0	0	0	0	0	0	0	0	0	669371	0	0	0	0	895149	0	0	0	0	1530959	0	0	0	0	4229998	0	0	0	43209010	0
LFQ	14	0	0	1333	0	0	0	0	0	0	0	0	0	990575	0	0	0	0	0	0	0	0	0	666251	0	0	0	0	876921	0	0	0	0	1570704	0	0	0	0	4240417	0	0	0	43127289	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	924224	0	0	0	0	0	0	0	0	0	727660	0	0	0	0	1044189	0	0	0	0	1373961	0	0	0	0	4229410	0	0	0	43174046	0
LFQ	16	0	0	7570	0	0	0	0	0	0	0	0	0	936021	0	0	0	0	0	0	0	0	0	737462	0	0	0	0	1090421	0	0	0	0	1319661	0	0	0	0	4276557	0	0	0	43105798	0
LFQ	17	0	0	7105	0	0	0	0	0	0	0	0	0	899732	0	0	0	0	0	0	0	0	0	713353	0	0	0	0	1077446	0	0	0	0	1293576	0	0	0	0	4227273	0	0	0	43255005	0
LFQ	18	0	0	8	0	0	0	0	0	0	0	0	0	985683	0	0	0	0	0	0	0	0	0	714128	0	0	0	0	1073444	0	0	0	0	1317410	0	0	0	0	4280413	0	0	0	43102404	0
LFQ	19	0	0	2242	0	0	0	0	0	0	0	0	0	888292	0	0	0	0	0	0	0	0	0	720852	0	0	0	0	1100184	0	0	0	0	1287244	0	0	0	0	4248559	0	0	0	43226117	0
LFQ	20	0	0	362	0	0	0	0	0	0	0	0	0	893328	0	0	0	0	0	0	0	0	0	700755	0	0	0	0	1061497	0	0	0	0	1291368	0	0	0	0	4261506	0	0	0	43264674	0
LFQ	21	0	0	435	0	0	0	0	0	0	0	0	0	918235	0	0	0	0	0	0	0	0	0	717575	0	0	0	0	1090680	0	0	0	0	1318397	0	0	0	0	4327317	0	0	0	43100851	0
LFQ	22	0	0	1962	0	0	0	0	0	0	0	0	0	920188	0	0	0	0	0	0	0	0	0	716106	0	0	0	0	1081607	0	0	0	0	1311222	0	0	0	0	4298872	0	0	0	43143533	0
LFQ	23	0	0	9420	0	0	0	0	0	0	0	0	0	911349	0	0	0	0	0	0	0	0	0	714589	0	0	0	0	1076640	0	0	0	0	1309160	0	0	0	0	4305376	0	0	0	43146956	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	916894	0	0	0	0	0	0	0	0	0	714724	0	0	0	0	1081645	0	0	0	0	1312965	0	0	0	0	4310481	0	0	0	43136781	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	927559	0	0	0	0	0	0	0	0	0	719619	0	0	0	0	1083935	0	0	0	0	1318537	0	0	0	0	4329167	0	0	0	43094673	0
LFQ	26	0	0	123	0	0	0	0	0	0	0	0	0	929128	0	0	0	0	0	0	0	0	0	718546	0	0	0	0	1091402	0	0	0	0	1324339	0	0	0	0	4357704	0	0	0	43052248	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	927618	0	0	0	0	0	0	0	0	0	727933	0	0	0	0	1094584	0	0	0	0	1331689	0	0	0	0	4363890	0	0	0	43027776	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	961430	0	0	0	0	0	0	0	0	0	734889	0	0	0	0	1108144	0	0	0	0	1342858	0	0	0	0	4407708	0	0	0	42918461	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	939725	0	0	0	0	0	0	0	0	0	730114	0	0	0	0	1095872	0	0	0	0	1338169	0	0	0	0	4410692	0	0	0	42958918	0
LFQ	30	0	0	2605	0	0	0	0	0	0	0	0	0	1049294	0	0	0	0	0	0	0	0	0	769624	0	0	0	0	1131828	0	0	0	0	1357858	0	0	0	0	4452050	0	0	0	42710231	0
LFQ	31	0	0	1741	0	0	0	0	0	0	0	0	0	960372	0	0	0	0	0	0	0	0	0	778167	0	0	0	0	1179453	0	0	0	0	1364330	0	0	0	0	4509605	0	0	0	42679822	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	954716	0	0	0	0	0	0	0	0	0	752608	0	0	0	0	1132449	0	0	0	0	1372153	0	0	0	0	4556132	0	0	0	42705432	0
LFQ	33	0	0	35	0	0	0	0	0	0	0	0	0	963725	0	0	0	0	0	0	0	0	0	743733	0	0	0	0	1120918	0	0	0	0	1365501	0	0	0	0	4523737	0	0	0	42755841	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	972788	0	0	0	0	0	0	0	0	0	749558	0	0	0	0	1132289	0	0	0	0	1374075	0	0	0	0	4537048	0	0	0	42707732	0
LFQ	35	0	0	58	0	0	0	0	0	0	0	0	0	983037	0	0	0	0	0	0	0	0	0	759771	0	0	0	0	1150277	0	0	0	0	1389451	0	0	0	0	4590456	0	0	0	42600440	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	997241	0	0	0	0	0	0	0	0	0	764289	0	0	0	0	1156295	0	0	0	0	1394078	0	0	0	0	4633470	0	0	0	42526513	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1051996	0	0	0	0	0	0	0	0	0	768266	0	0	0	0	1159681	0	0	0	0	1383175	0	0	0	0	4605076	0	0	0	42502172	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	1030956	0	0	0	0	0	0	0	0	0	785611	0	0	0	0	1203725	0	0	0	0	1364807	0	0	0	0	4574877	0	0	0	42508704	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	1029148	0	0	0	0	0	0	0	0	0	786407	0	0	0	0	1199426	0	0	0	0	1360951	0	0	0	0	4589006	0	0	0	42501894	0
LFQ	40	0	0	81	0	0	0	0	0	0	0	0	0	978591	0	0	0	0	0	0	0	0	0	776514	0	0	0	0	1194902	0	0	0	0	1359893	0	0	0	0	4592285	0	0	0	42562141	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	1016083	0	0	0	0	0	0	0	0	0	772964	0	0	0	0	1189019	0	0	0	0	1383787	0	0	0	0	4670039	0	0	0	42428705	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	1018040	0	0	0	0	0	0	0	0	0	775727	0	0	0	0	1190768	0	0	0	0	1384029	0	0	0	0	4679776	0	0	0	42405589	0
LFQ	43	0	0	32	0	0	0	0	0	0	0	0	0	1049681	0	0	0	0	0	0	0	0	0	782547	0	0	0	0	1205810	0	0	0	0	1416563	0	0	0	0	4735306	0	0	0	42251786	0
LFQ	44	0	0	1525	0	0	0	0	0	0	0	0	0	1081766	0	0	0	0	0	0	0	0	0	803884	0	0	0	0	1236881	0	0	0	0	1482197	0	0	0	0	4801821	0	0	0	42004228	0
LFQ	45	0	0	303	0	0	0	0	0	0	0	0	0	1092011	0	0	0	0	0	0	0	0	0	811439	0	0	0	0	1250200	0	0	0	0	1618317	0	0	0	0	4727422	0	0	0	41906458	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	1105724	0	0	0	0	0	0	0	0	0	815749	0	0	0	0	1252200	0	0	0	0	1715784	0	0	0	0	4682035	0	0	0	41816978	0
LFQ	47	0	0	2233	0	0	0	0	0	0	0	0	0	1112305	0	0	0	0	0	0	0	0	0	813531	0	0	0	0	1249240	0	0	0	0	1728827	0	0	0	0	4682857	0	0	0	41741168	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	1161397	0	0	0	0	0	0	0	0	0	830948	0	0	0	0	1268627	0	0	0	0	1736978	0	0	0	0	4728769	0	0	0	41601929	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1138248	0	0	0	0	0	0	0	0	0	849008	0	0	0	0	1300379	0	0	0	0	1764264	0	0	0	0	4767523	0	0	0	41507773	0
LFQ	50	0	0	24	0	0	0	0	0	0	0	0	0	1154676	0	0	0	0	0	0	0	0	0	852196	0	0	0	0	1299027	0	0	0	0	1789549	0	0	0	0	4825426	0	0	0	41404690	0
LFQ	51	0	0	1442	0	0	0	0	0	0	0	0	0	1412651	0	0	0	0	0	0	0	0	0	1019487	0	0	0	0	1542005	0	0	0	0	2087891	0	0	0	0	5623896	0	0	0	39636724	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	58
GCF	1.76	182
GCF	2.76	183
GCF	3.77	310
GCF	4.27	311
GCF	5.03	316
GCF	5.78	881
GCF	6.28	880
GCF	6.78	881
GCF	7.29	879
GCF	8.04	1530
GCF	8.79	1532
GCF	9.30	1535
GCF	9.80	3115
GCF	10.30	3116
GCF	11.06	3118
GCF	11.81	6493
GCF	12.31	6495
GCF	12.81	6517
GCF	13.32	6527
GCF	13.82	12533
GCF	14.32	12538
GCF	14.82	12561
GCF	15.33	12601
GCF	15.83	24789
GCF	16.33	24832
GCF	16.83	24826
GCF	17.34	24870
GCF	17.84	44953
GCF	18.34	44957
GCF	18.84	44965
GCF	19.35	45036
GCF	19.85	79149
GCF	20.35	79180
GCF	20.85	79237
GCF	21.36	134408
GCF	21.86	134596
GCF	22.36	134736
GCF	22.86	134747
GCF	23.37	206787
GCF	23.87	207007
GCF	24.37	206954
GCF	24.87	206958
GCF	25.38	310931
GCF	25.88	311003
GCF	26.38	311056
GCF	26.88	311544
GCF	27.39	446206
GCF	27.89	446110
GCF	28.39	446899
GCF	28.89	447157
GCF	29.40	606744
GCF	29.90	606755
GCF	30.40	607041
GCF	30.90	606744
GCF	31.41	786978
GCF	31.91	787062
GCF	32.66	787433
GCF	33.42	1010029
GCF	33.92	1010080
GCF	34.42	1010105
GCF	34.92	1010570
GCF	35.43	1242976
GCF	35.93	1243171
GCF	36.43	1243349
GCF	36.93	1244363
GCF	37.44	1567242
GCF	37.94	1567489
GCF	38.44	1567537
GCF	38.94	1568273
GCF	39.45	1972793
GCF	39.95	1973500
GCF	40.45	1973641
GCF	40.95	2463638
GCF	41.46	2463570
GCF	41.96	2465067
GCF	42.46	2464814
GCF	42.96	2720520
GCF	43.47	2720838
GCF	43.97	2720536
GCF	44.47	2720830
GCF	44.97	2992300
GCF	45.48	2995391
GCF	45.98	2995517
GCF	46.48	2994432
GCF	46.98	3389556
GCF	47.49	3389481
GCF	47.99	3387039
GCF	48.49	3387153
GCF	49.25	3583138
GCF	50.25	3583128
GCF	51.01	3622868
GCF	51.51	3623024
GCF	52.01	3622896
GCF	52.51	3626829
GCF	53.02	3469488
GCF	53.52	3470313
GCF	54.02	3470259
GCF	54.52	3465903
GCF	55.03	3628796
GCF	55.53	3628523
GCF	56.03	3627301
GCF	56.53	3626543
GCF	57.04	3495501
GCF	57.54	3495323
GCF	58.04	3495092
GCF	58.54	3494159
GCF	59.05	2768931
GCF	59.55	2768914
GCF	60.05	2769434
GCF	60.55	2540820
GCF	61.06	2540865
GCF	61.56	2540244
GCF	62.06	2539326
GCF	62.56	2026995
GCF	63.07	2025908
GCF	63.57	2025752
GCF	64.07	2025687
GCF	64.57	1536552
GCF	65.08	1535899
GCF	65.58	1535882
GCF	66.08	1535670
GCF	66.83	1065485
GCF	67.59	1064342
GCF	68.09	1064179
GCF	68.59	1038081
GCF	69.10	1037913
GCF	69.60	1038310
GCF	70.10	1038249
GCF	70.60	746402
GCF	71.11	746382
GCF	71.61	745154
GCF	72.11	744950
GCF	72.61	481402
GCF	73.12	481278
GCF	73.62	481233
GCF	74.12	481138
GCF	74.62	427993
GCF	75.13	427954
GCF	75.63	427915
GCF	76.13	427794
GCF	76.63	247950
GCF	77.14	247924
GCF	77.64	247902
GCF	78.14	247876
GCF	78.64	191832
GCF	79.15	191828
GCF	79.65	191846
GCF	80.15	243262
GCF	80.65	243494
GCF	81.16	243447
GCF	81.66	243425
GCF	82.16	162428
GCF	82.66	162249
GCF	83.17	161962
GCF	83.67	161953
GCF	84.17	88820
GCF	84.67	88828
GCF	85.18	88798
GCF	85.68	88794
GCF	86.18	44645
GCF	86.68	44630
GCF	87.19	44594
GCF	87.69	44588
GCF	88.19	50465
GCF	88.94	50458
GCF	89.70	50450
GCF	90.20	7462
GCF	90.70	7452
GCF	91.21	7445
GCF	91.71	7440
GCF	92.46	1214
GCF	93.22	1209
GCF	93.72	1203
GCF	94.22	211
GCF	94.72	210
GCF	95.23	207
GCF	95.73	206
GCF	96.48	28
GCF	97.24	25
GCF	97.74	24
GCF	98.99	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	58
GCL	1.76	185
GCL	2.76	186
GCL	3.77	329
GCL	4.27	332
GCL	5.03	335
GCL	6.03	846
GCL	6.78	847
GCL	7.29	849
GCL	7.79	1603
GCL	8.29	1604
GCL	8.79	1605
GCL	9.30	1608
GCL	9.80	3393
GCL	10.30	3396
GCL	10.80	3398
GCL	11.31	3403
GCL	11.81	7047
GCL	12.31	7055
GCL	12.81	7083
GCL	13.32	7093
GCL	13.82	13634
GCL	14.32	13639
GCL	14.82	13679
GCL	15.33	13744
GCL	15.83	27141
GCL	16.33	27153
GCL	16.83	27119
GCL	17.34	27149
GCL	17.84	49036
GCL	18.34	49044
GCL	18.84	49073
GCL	19.35	49203
