# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_31.FCHJKY5BBXX_L6_IGTGGCC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	b1a704fa	f3b99037	084736a5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111849856
SN	filtered sequences:	0
SN	sequences:	111849856
SN	is sorted:	1
SN	1st fragments:	55924928
SN	last fragments:	55924928
SN	reads mapped:	111849856
SN	reads mapped and paired:	111849856	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111849856	# proper-pair bit set
SN	reads paired:	111849856	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	717622	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14351678
SN	total length:	5703697447	# ignores clipping
SN	total first fragment length:	2851851262	# ignores clipping
SN	total last fragment length:	2851846185	# ignores clipping
SN	bases mapped:	5703697447	# ignores clipping
SN	bases mapped (cigar):	5670978362	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	935.0
SN	insert size standard deviation:	1896.6
SN	inward oriented pairs:	55912613
SN	outward oriented pairs:	12315
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1264	3282	3282	0	0
IS	1265	3250	3249	1	0
IS	1266	3306	3306	0	0
IS	1267	3175	3175	0	0
IS	1268	3240	3240	0	0
IS	1269	3128	3128	0	0
IS	1270	3195	3195	0	0
IS	1271	3151	3151	0	0
IS	1272	3422	3421	1	0
IS	1273	3318	3318	0	0
IS	1274	3210	3210	0	0
IS	1275	3089	3089	0	0
IS	1276	3225	3225	0	0
IS	1277	3273	3273	0	0
IS	1278	3218	3218	0	0
IS	1279	3289	3289	0	0
IS	1280	3228	3228	0	0
IS	1281	3232	3232	0	0
IS	1282	3291	3291	0	0
IS	1283	3170	3170	0	0
IS	1284	3316	3316	0	0
IS	1285	3310	3310	0	0
IS	1286	3227	3227	0	0
IS	1287	3226	3226	0	0
IS	1288	3284	3284	0	0
IS	1289	3191	3191	0	0
IS	1290	3244	3244	0	0
IS	1291	3247	3247	0	0
IS	1292	3431	3429	2	0
IS	1293	3320	3320	0	0
IS	1294	3123	3123	0	0
IS	1295	3197	3196	1	0
IS	1296	3220	3220	0	0
IS	1297	3316	3316	0	0
IS	1298	3254	3254	0	0
IS	1299	3156	3156	0	0
IS	1300	3227	3227	0	0
IS	1301	3279	3279	0	0
IS	1302	3133	3133	0	0
IS	1303	3230	3228	2	0
IS	1304	3131	3131	0	0
IS	1305	3055	3055	0	0
IS	1306	3176	3176	0	0
IS	1307	3169	3169	0	0
IS	1308	3160	3160	0	0
IS	1309	3129	3129	0	0
IS	1310	3258	3258	0	0
IS	1311	3062	3062	0	0
IS	1312	3042	3042	0	0
IS	1313	3136	3136	0	0
IS	1314	3158	3158	0	0
IS	1315	3110	3110	0	0
IS	1316	3115	3115	0	0
IS	1317	3182	3182	0	0
IS	1318	3176	3176	0	0
IS	1319	3147	3147	0	0
IS	1320	3131	3131	0	0
IS	1321	3083	3083	0	0
IS	1322	3210	3210	0	0
IS	1323	3081	3081	0	0
IS	1324	3135	3135	0	0
IS	1325	3110	3110	0	0
IS	1326	3168	3168	0	0
IS	1327	3274	3274	0	0
IS	1328	3079	3079	0	0
IS	1329	3003	3003	0	0
IS	1330	3182	3182	0	0
IS	1331	3124	3124	0	0
IS	1332	3118	3118	0	0
IS	1333	3056	3056	0	0
IS	1334	3093	3093	0	0
IS	1335	3203	3203	0	0
IS	1336	2984	2984	0	0
IS	1337	3014	3014	0	0
IS	1338	3155	3155	0	0
IS	1339	3015	3015	0	0
IS	1340	3069	3069	0	0
IS	1341	3247	3247	0	0
IS	1342	3133	3133	0	0
IS	1343	2994	2994	0	0
IS	1344	3053	3053	0	0
IS	1345	3010	3010	0	0
IS	1346	3197	3196	1	0
IS	1347	3119	3119	0	0
IS	1348	3052	3052	0	0
IS	1349	2924	2924	0	0
IS	1350	3070	3069	1	0
IS	1351	3186	3186	0	0
IS	1352	3009	3009	0	0
IS	1353	3052	3052	0	0
IS	1354	3146	3146	0	0
IS	1355	3102	3102	0	0
IS	1356	3092	3092	0	0
IS	1357	2992	2992	0	0
IS	1358	3110	3110	0	0
IS	1359	3097	3096	1	0
IS	1360	3076	3076	0	0
IS	1361	2973	2972	1	0
IS	1362	3058	3058	0	0
IS	1363	2967	2966	1	0
IS	1364	3004	3004	0	0
IS	1365	3061	3061	0	0
IS	1366	3104	3104	0	0
IS	1367	3075	3075	0	0
IS	1368	3002	3002	0	0
IS	1369	2994	2994	0	0
IS	1370	3075	3075	0	0
IS	1371	3138	3138	0	0
IS	1372	3086	3084	2	0
IS	1373	3032	3032	0	0
IS	1374	3200	3200	0	0
IS	1375	3011	3011	0	0
IS	1376	3080	3080	0	0
IS	1377	3033	3033	0	0
IS	1378	2904	2904	0	0
IS	1379	3140	3139	1	0
IS	1380	3072	3072	0	0
IS	1381	3164	3163	1	0
IS	1382	3208	3207	1	0
IS	1383	3136	3136	0	0
IS	1384	3135	3135	0	0
IS	1385	3106	3106	0	0
IS	1386	3112	3112	0	0
IS	1387	3253	3253	0	0
IS	1388	3107	3107	0	0
IS	1389	3099	3098	1	0
IS	1390	2967	2967	0	0
IS	1391	3255	3254	1	0
IS	1392	3058	3057	1	0
IS	1393	3004	3004	0	0
IS	1394	3081	3081	0	0
IS	1395	3037	3037	0	0
IS	1396	3271	3270	1	0
IS	1397	3097	3097	0	0
IS	1398	3141	3141	0	0
IS	1399	3076	3075	1	0
IS	1400	3157	3157	0	0
IS	1401	3076	3076	0	0
IS	1402	3076	3076	0	0
IS	1403	3199	3199	0	0
IS	1404	3178	3177	1	0
IS	1405	3100	3100	0	0
IS	1406	3096	3096	0	0
IS	1407	3084	3084	0	0
IS	1408	3157	3157	0	0
IS	1409	3141	3140	1	0
IS	1410	3241	3241	0	0
IS	1411	3020	3020	0	0
IS	1412	3078	3078	0	0
IS	1413	3169	3169	0	0
IS	1414	2992	2992	0	0
IS	1415	3017	3017	0	0
IS	1416	3123	3122	1	0
IS	1417	3167	3166	1	0
IS	1418	3251	3251	0	0
IS	1419	3099	3099	0	0
IS	1420	3019	3019	0	0
IS	1421	3132	3132	0	0
IS	1422	3190	3190	0	0
IS	1423	3125	3125	0	0
IS	1424	3147	3147	0	0
IS	1425	3070	3070	0	0
IS	1426	3094	3094	0	0
IS	1427	3122	3122	0	0
IS	1428	3046	3046	0	0
IS	1429	3104	3103	1	0
IS	1430	2936	2936	0	0
IS	1431	2951	2951	0	0
IS	1432	3057	3057	0	0
IS	1433	3149	3149	0	0
IS	1434	3162	3162	0	0
IS	1435	2981	2981	0	0
IS	1436	3168	3168	0	0
IS	1437	3035	3035	0	0
IS	1438	2922	2922	0	0
IS	1439	2993	2993	0	0
IS	1440	3020	3019	1	0
IS	1441	2965	2965	0	0
IS	1442	2899	2899	0	0
IS	1443	3018	3017	1	0
IS	1444	2925	2925	0	0
IS	1445	2976	2976	0	0
IS	1446	3098	3098	0	0
IS	1447	3058	3058	0	0
IS	1448	3099	3099	0	0
IS	1449	3054	3054	0	0
IS	1450	3088	3088	0	0
IS	1451	3176	3175	1	0
IS	1452	3026	3026	0	0
IS	1453	2981	2981	0	0
IS	1454	3069	3069	0	0
IS	1455	3066	3066	0	0
IS	1456	2985	2985	0	0
IS	1457	3031	3031	0	0
IS	1458	2982	2982	0	0
IS	1459	2972	2972	0	0
IS	1460	3059	3059	0	0
IS	1461	3135	3135	0	0
IS	1462	2973	2973	0	0
IS	1463	3054	3054	0	0
IS	1464	2954	2954	0	0
IS	1465	2928	2928	0	0
IS	1466	2962	2962	0	0
IS	1467	2932	2932	0	0
IS	1468	2913	2913	0	0
IS	1469	3006	3006	0	0
IS	1470	3124	3124	0	0
IS	1471	2869	2869	0	0
IS	1472	2926	2926	0	0
IS	1473	2876	2876	0	0
IS	1474	3021	3021	0	0
IS	1475	2940	2940	0	0
IS	1476	3092	3092	0	0
IS	1477	3145	3145	0	0
IS	1478	3096	3096	0	0
IS	1479	3005	3005	0	0
IS	1480	2999	2999	0	0
IS	1481	2970	2970	0	0
IS	1482	3025	3025	0	0
IS	1483	2979	2979	0	0
IS	1484	2974	2974	0	0
IS	1485	3051	3051	0	0
IS	1486	3079	3078	1	0
IS	1487	3102	3102	0	0
IS	1488	3007	3007	0	0
IS	1489	3030	3030	0	0
IS	1490	3065	3065	0	0
IS	1491	2984	2984	0	0
IS	1492	2966	2966	0	0
IS	1493	2852	2851	1	0
IS	1494	2978	2978	0	0
IS	1495	2944	2944	0	0
IS	1496	2838	2837	1	0
IS	1497	2872	2872	0	0
IS	1498	2894	2894	0	0
IS	1499	2885	2885	0	0
IS	1500	2882	2882	0	0
IS	1501	2843	2843	0	0
IS	1502	2872	2872	0	0
IS	1503	2860	2860	0	0
IS	1504	2898	2898	0	0
IS	1505	2980	2980	0	0
IS	1506	2794	2794	0	0
IS	1507	2860	2860	0	0
IS	1508	2875	2875	0	0
IS	1509	2954	2954	0	0
IS	1510	2897	2897	0	0
IS	1511	2909	2908	1	0
IS	1512	2790	2790	0	0
IS	1513	2956	2956	0	0
IS	1514	2845	2845	0	0
IS	1515	2953	2952	1	0
IS	1516	2892	2892	0	0
IS	1517	2896	2896	0	0
IS	1518	2799	2799	0	0
IS	1519	2782	2781	1	0
IS	1520	2874	2874	0	0
IS	1521	3006	3006	0	0
IS	1522	2877	2877	0	0
IS	1523	2872	2872	0	0
IS	1524	2817	2817	0	0
IS	1525	2844	2844	0	0
IS	1526	2721	2721	0	0
IS	1527	2850	2849	1	0
IS	1528	2787	2787	0	0
IS	1529	2933	2933	0	0
IS	1530	2987	2987	0	0
IS	1531	2892	2892	0	0
IS	1532	2852	2852	0	0
IS	1533	2866	2866	0	0
IS	1534	2876	2876	0	0
IS	1535	2844	2844	0	0
IS	1536	2822	2822	0	0
IS	1537	2921	2921	0	0
IS	1538	2804	2804	0	0
IS	1539	2859	2858	1	0
IS	1540	2726	2726	0	0
IS	1541	2878	2878	0	0
IS	1542	3026	3026	0	0
IS	1543	2874	2874	0	0
IS	1544	2810	2810	0	0
IS	1545	2841	2841	0	0
IS	1546	2882	2882	0	0
IS	1547	2974	2974	0	0
IS	1548	2750	2750	0	0
IS	1549	2927	2927	0	0
IS	1550	2860	2860	0	0
IS	1551	2798	2798	0	0
IS	1552	2825	2825	0	0
IS	1553	2860	2860	0	0
IS	1554	2898	2898	0	0
IS	1555	2870	2870	0	0
IS	1556	2799	2799	0	0
IS	1557	2879	2879	0	0
IS	1558	2863	2863	0	0
IS	1559	2713	2713	0	0
IS	1560	2782	2782	0	0
IS	1561	2913	2913	0	0
IS	1562	2792	2792	0	0
IS	1563	2711	2711	0	0
IS	1564	2854	2854	0	0
IS	1565	2777	2777	0	0
IS	1566	2788	2788	0	0
IS	1567	2693	2693	0	0
IS	1568	2728	2728	0	0
IS	1569	2664	2664	0	0
IS	1570	2719	2719	0	0
IS	1571	2740	2740	0	0
IS	1572	2759	2759	0	0
IS	1573	2851	2850	1	0
IS	1574	2833	2833	0	0
IS	1575	2700	2700	0	0
IS	1576	2783	2783	0	0
IS	1577	2735	2735	0	0
IS	1578	2726	2726	0	0
IS	1579	2731	2731	0	0
IS	1580	2842	2841	1	0
IS	1581	2760	2760	0	0
IS	1582	2781	2781	0	0
IS	1583	2733	2733	0	0
IS	1584	2757	2757	0	0
IS	1585	2785	2785	0	0
IS	1586	2716	2716	0	0
IS	1587	2804	2804	0	0
IS	1588	2667	2667	0	0
IS	1589	2730	2730	0	0
IS	1590	2712	2712	0	0
IS	1591	2729	2729	0	0
IS	1592	2700	2700	0	0
IS	1593	2811	2809	2	0
IS	1594	2791	2791	0	0
IS	1595	2808	2807	1	0
IS	1596	2641	2641	0	0
IS	1597	2710	2709	1	0
IS	1598	2720	2720	0	0
IS	1599	2620	2620	0	0
IS	1600	2764	2764	0	0
IS	1601	2779	2779	0	0
IS	1602	2839	2839	0	0
IS	1603	2767	2767	0	0
IS	1604	2748	2748	0	0
IS	1605	2686	2686	0	0
IS	1606	2720	2720	0	0
IS	1607	2782	2782	0	0
IS	1608	2849	2849	0	0
IS	1609	2720	2720	0	0
IS	1610	2665	2665	0	0
IS	1611	2761	2761	0	0
IS	1612	2633	2633	0	0
IS	1613	2747	2747	0	0
IS	1614	2704	2704	0	0
IS	1615	2790	2790	0	0
IS	1616	2684	2683	1	0
IS	1617	2886	2886	0	0
IS	1618	2778	2777	1	0
IS	1619	2866	2866	0	0
IS	1620	2805	2805	0	0
IS	1621	2617	2617	0	0
IS	1622	2804	2804	0	0
IS	1623	2864	2864	0	0
IS	1624	2817	2817	0	0
IS	1625	2772	2772	0	0
IS	1626	2628	2628	0	0
IS	1627	2843	2843	0	0
IS	1628	2814	2814	0	0
IS	1629	2719	2719	0	0
IS	1630	2828	2828	0	0
IS	1631	2698	2695	3	0
IS	1632	2813	2812	1	0
IS	1633	2813	2813	0	0
IS	1634	2767	2766	1	0
IS	1635	2748	2748	0	0
IS	1636	2771	2770	1	0
IS	1637	2718	2718	0	0
IS	1638	2665	2665	0	0
IS	1639	2712	2712	0	0
IS	1640	2833	2833	0	0
IS	1641	2843	2843	0	0
IS	1642	2671	2671	0	0
IS	1643	2887	2887	0	0
IS	1644	2708	2708	0	0
IS	1645	2670	2670	0	0
IS	1646	2619	2619	0	0
IS	1647	2831	2831	0	0
IS	1648	2708	2708	0	0
IS	1649	2690	2690	0	0
IS	1650	2656	2656	0	0
IS	1651	2697	2697	0	0
IS	1652	2671	2671	0	0
IS	1653	2640	2640	0	0
IS	1654	2678	2678	0	0
IS	1655	2704	2704	0	0
IS	1656	2650	2650	0	0
IS	1657	2762	2762	0	0
IS	1658	2655	2655	0	0
IS	1659	2733	2733	0	0
IS	1660	2694	2694	0	0
IS	1661	2629	2629	0	0
IS	1662	2590	2590	0	0
IS	1663	2660	2660	0	0
IS	1664	2661	2661	0	0
IS	1665	2665	2664	1	0
IS	1666	2806	2806	0	0
IS	1667	2669	2669	0	0
IS	1668	2723	2723	0	0
IS	1669	2770	2770	0	0
IS	1670	2658	2658	0	0
IS	1671	2613	2613	0	0
IS	1672	2682	2682	0	0
IS	1673	2570	2570	0	0
IS	1674	2782	2782	0	0
IS	1675	2782	2782	0	0
IS	1676	2699	2699	0	0
IS	1677	2667	2667	0	0
IS	1678	2621	2621	0	0
IS	1679	2632	2632	0	0
IS	1680	2602	2602	0	0
IS	1681	2595	2594	1	0
IS	1682	2540	2540	0	0
IS	1683	2562	2562	0	0
IS	1684	2624	2624	0	0
IS	1685	2581	2581	0	0
IS	1686	2644	2644	0	0
IS	1687	2652	2652	0	0
IS	1688	2497	2497	0	0
IS	1689	2671	2671	0	0
IS	1690	2662	2662	0	0
IS	1691	2505	2505	0	0
IS	1692	2668	2668	0	0
IS	1693	2559	2559	0	0
IS	1694	2599	2599	0	0
IS	1695	2560	2560	0	0
IS	1696	2579	2579	0	0
IS	1697	2583	2583	0	0
IS	1698	2518	2518	0	0
IS	1699	2604	2604	0	0
IS	1700	2581	2581	0	0
IS	1701	2584	2584	0	0
IS	1702	2488	2488	0	0
IS	1703	2546	2546	0	0
IS	1704	2625	2625	0	0
IS	1705	2458	2458	0	0
IS	1706	2585	2585	0	0
IS	1707	2473	2473	0	0
IS	1708	2643	2643	0	0
IS	1709	2563	2563	0	0
IS	1710	2522	2522	0	0
IS	1711	2510	2510	0	0
IS	1712	2587	2587	0	0
IS	1713	2576	2576	0	0
IS	1714	2482	2482	0	0
IS	1715	2441	2440	1	0
IS	1716	2441	2441	0	0
IS	1717	2568	2568	0	0
IS	1718	2487	2486	1	0
IS	1719	2465	2465	0	0
IS	1720	2440	2440	0	0
IS	1721	2580	2578	2	0
IS	1722	2497	2496	1	0
IS	1723	2470	2470	0	0
IS	1724	2518	2518	0	0
IS	1725	2511	2511	0	0
IS	1726	2447	2447	0	0
IS	1727	2403	2403	0	0
IS	1728	2486	2486	0	0
IS	1729	2397	2396	1	0
IS	1730	2409	2409	0	0
IS	1731	2372	2372	0	0
IS	1732	2360	2360	0	0
IS	1733	2383	2383	0	0
IS	1734	2501	2501	0	0
IS	1735	2528	2528	0	0
IS	1736	2476	2476	0	0
IS	1737	2512	2512	0	0
IS	1738	2467	2467	0	0
IS	1739	2436	2436	0	0
IS	1740	2528	2527	1	0
IS	1741	2439	2439	0	0
IS	1742	2456	2456	0	0
IS	1743	2507	2506	1	0
IS	1744	2489	2489	0	0
IS	1745	2465	2464	1	0
IS	1746	2510	2510	0	0
IS	1747	2417	2417	0	0
IS	1748	2302	2302	0	0
IS	1749	2360	2360	0	0
IS	1750	2340	2339	1	0
IS	1751	2423	2423	0	0
IS	1752	2366	2366	0	0
IS	1753	2352	2352	0	0
IS	1754	2356	2356	0	0
IS	1755	2381	2381	0	0
IS	1756	2389	2389	0	0
IS	1757	2375	2375	0	0
IS	1758	2405	2404	1	0
IS	1759	2298	2298	0	0
IS	1760	2338	2338	0	0
IS	1761	2455	2455	0	0
IS	1762	2452	2452	0	0
IS	1763	2430	2430	0	0
IS	1764	2408	2408	0	0
IS	1765	2496	2496	0	0
IS	1766	2365	2365	0	0
IS	1767	2463	2463	0	0
IS	1768	2465	2465	0	0
IS	1769	2420	2420	0	0
IS	1770	2356	2355	1	0
IS	1771	2464	2464	0	0
IS	1772	2380	2378	2	0
IS	1773	2443	2442	1	0
IS	1774	2464	2464	0	0
IS	1775	2365	2365	0	0
IS	1776	2456	2456	0	0
IS	1777	2507	2507	0	0
IS	1778	2341	2341	0	0
IS	1779	2386	2386	0	0
IS	1780	2484	2484	0	0
IS	1781	2493	2493	0	0
IS	1782	2440	2440	0	0
IS	1783	2463	2462	1	0
IS	1784	2474	2474	0	0
IS	1785	2408	2408	0	0
IS	1786	2448	2448	0	0
IS	1787	2449	2449	0	0
IS	1788	2515	2515	0	0
IS	1789	2416	2416	0	0
IS	1790	2529	2529	0	0
IS	1791	2532	2532	0	0
IS	1792	2399	2399	0	0
IS	1793	2425	2423	2	0
IS	1794	2442	2442	0	0
IS	1795	2512	2512	0	0
IS	1796	2382	2382	0	0
IS	1797	2501	2501	0	0
IS	1798	2491	2491	0	0
IS	1799	2548	2548	0	0
IS	1800	2399	2399	0	0
IS	1801	2451	2451	0	0
IS	1802	2464	2464	0	0
IS	1803	2407	2407	0	0
IS	1804	2476	2476	0	0
IS	1805	2447	2447	0	0
IS	1806	2485	2485	0	0
IS	1807	2494	2494	0	0
IS	1808	2413	2413	0	0
IS	1809	2481	2481	0	0
IS	1810	2360	2360	0	0
IS	1811	2550	2550	0	0
IS	1812	2435	2433	2	0
IS	1813	2467	2467	0	0
IS	1814	2470	2470	0	0
IS	1815	2533	2533	0	0
IS	1816	2449	2449	0	0
IS	1817	2383	2383	0	0
IS	1818	2373	2373	0	0
IS	1819	2541	2541	0	0
IS	1820	2451	2451	0	0
IS	1821	2472	2472	0	0
IS	1822	2360	2360	0	0
IS	1823	2461	2461	0	0
IS	1824	2389	2389	0	0
IS	1825	2442	2442	0	0
IS	1826	2339	2339	0	0
IS	1827	2383	2383	0	0
IS	1828	2472	2472	0	0
IS	1829	2431	2431	0	0
IS	1830	2357	2357	0	0
IS	1831	2438	2438	0	0
IS	1832	2448	2448	0	0
IS	1833	2443	2443	0	0
IS	1834	2445	2445	0	0
IS	1835	2433	2433	0	0
IS	1836	2518	2517	1	0
IS	1837	2379	2379	0	0
IS	1838	2418	2418	0	0
IS	1839	2344	2344	0	0
IS	1840	2471	2471	0	0
IS	1841	2420	2420	0	0
IS	1842	2394	2394	0	0
IS	1843	2334	2334	0	0
IS	1844	2392	2392	0	0
IS	1845	2338	2338	0	0
IS	1846	2313	2313	0	0
IS	1847	2341	2341	0	0
IS	1848	2260	2260	0	0
IS	1849	2248	2248	0	0
IS	1850	2405	2405	0	0
IS	1851	2319	2319	0	0
IS	1852	2284	2284	0	0
IS	1853	2373	2373	0	0
IS	1854	2251	2251	0	0
IS	1855	2378	2378	0	0
IS	1856	2258	2258	0	0
IS	1857	2401	2401	0	0
IS	1858	2341	2341	0	0
IS	1859	2280	2280	0	0
IS	1860	2273	2273	0	0
IS	1861	2304	2304	0	0
IS	1862	2173	2173	0	0
IS	1863	2350	2350	0	0
IS	1864	2210	2210	0	0
IS	1865	2303	2302	1	0
IS	1866	2265	2265	0	0
IS	1867	2297	2297	0	0
IS	1868	2284	2284	0	0
IS	1869	2321	2321	0	0
IS	1870	2284	2284	0	0
IS	1871	2266	2265	1	0
IS	1872	2280	2280	0	0
IS	1873	2144	2144	0	0
IS	1874	2271	2271	0	0
IS	1875	2345	2345	0	0
IS	1876	2310	2310	0	0
IS	1877	2279	2279	0	0
IS	1878	2360	2360	0	0
IS	1879	2349	2349	0	0
IS	1880	2358	2358	0	0
IS	1881	2326	2326	0	0
IS	1882	2396	2396	0	0
IS	1883	2298	2297	1	0
IS	1884	2219	2216	3	0
IS	1885	2219	2219	0	0
IS	1886	2242	2241	1	0
IS	1887	2252	2252	0	0
IS	1888	2260	2260	0	0
IS	1889	2283	2283	0	0
IS	1890	2300	2300	0	0
IS	1891	2395	2395	0	0
IS	1892	2217	2217	0	0
IS	1893	2314	2314	0	0
IS	1894	2337	2337	0	0
IS	1895	2110	2110	0	0
IS	1896	2227	2227	0	0
IS	1897	2262	2262	0	0
IS	1898	2251	2251	0	0
IS	1899	2245	2245	0	0
IS	1900	2234	2234	0	0
IS	1901	2334	2333	1	0
IS	1902	2286	2286	0	0
IS	1903	2311	2311	0	0
IS	1904	2334	2334	0	0
IS	1905	2193	2192	1	0
IS	1906	2168	2168	0	0
IS	1907	2184	2184	0	0
IS	1908	2179	2179	0	0
IS	1909	2119	2119	0	0
IS	1910	2267	2267	0	0
IS	1911	2193	2193	0	0
IS	1912	2277	2277	0	0
IS	1913	2351	2351	0	0
IS	1914	2347	2346	1	0
IS	1915	2321	2321	0	0
IS	1916	2275	2274	1	0
IS	1917	2196	2196	0	0
IS	1918	2163	2163	0	0
IS	1919	2136	2136	0	0
IS	1920	2187	2187	0	0
IS	1921	2145	2145	0	0
IS	1922	2244	2244	0	0
IS	1923	2118	2118	0	0
IS	1924	2109	2109	0	0
IS	1925	2257	2257	0	0
IS	1926	2116	2116	0	0
IS	1927	2224	2224	0	0
IS	1928	2146	2146	0	0
IS	1929	2094	2094	0	0
IS	1930	2164	2164	0	0
IS	1931	2185	2185	0	0
IS	1932	2185	2185	0	0
IS	1933	2044	2043	1	0
IS	1934	2061	2061	0	0
IS	1935	2082	2082	0	0
IS	1936	2104	2104	0	0
IS	1937	2075	2074	1	0
IS	1938	2200	2200	0	0
IS	1939	2098	2097	1	0
IS	1940	2163	2163	0	0
IS	1941	2119	2119	0	0
IS	1942	2159	2159	0	0
IS	1943	2109	2109	0	0
IS	1944	2036	2036	0	0
IS	1945	2029	2029	0	0
IS	1946	2129	2129	0	0
IS	1947	2180	2180	0	0
IS	1948	2061	2061	0	0
IS	1949	2126	2124	2	0
IS	1950	2089	2089	0	0
IS	1951	2083	2083	0	0
IS	1952	2003	2003	0	0
IS	1953	1916	1916	0	0
IS	1954	2048	2048	0	0
IS	1955	2034	2033	1	0
IS	1956	2015	2015	0	0
IS	1957	2059	2059	0	0
IS	1958	2105	2105	0	0
IS	1959	1980	1980	0	0
IS	1960	2124	2124	0	0
IS	1961	1984	1984	0	0
IS	1962	2014	2014	0	0
IS	1963	1936	1936	0	0
IS	1964	1987	1987	0	0
IS	1965	2073	2073	0	0
IS	1966	2002	2002	0	0
IS	1967	1946	1945	1	0
IS	1968	1968	1968	0	0
IS	1969	1976	1976	0	0
IS	1970	2018	2018	0	0
IS	1971	1994	1994	0	0
IS	1972	2088	2088	0	0
IS	1973	2020	2020	0	0
IS	1974	2009	2009	0	0
IS	1975	2043	2043	0	0
IS	1976	2006	2006	0	0
IS	1977	2097	2097	0	0
IS	1978	2063	2063	0	0
IS	1979	1999	1999	0	0
IS	1980	2018	2018	0	0
IS	1981	1951	1951	0	0
IS	1982	2061	2061	0	0
IS	1983	2052	2052	0	0
IS	1984	1990	1990	0	0
IS	1985	2043	2043	0	0
IS	1986	2031	2031	0	0
IS	1987	2028	2028	0	0
IS	1988	2080	2080	0	0
IS	1989	2104	2104	0	0
IS	1990	2066	2066	0	0
IS	1991	2029	2029	0	0
IS	1992	2028	2028	0	0
IS	1993	2101	2101	0	0
IS	1994	2144	2144	0	0
IS	1995	2092	2092	0	0
IS	1996	2073	2073	0	0
IS	1997	2109	2109	0	0
IS	1998	2067	2067	0	0
IS	1999	1958	1958	0	0
IS	2000	2064	2064	0	0
IS	2001	2119	2119	0	0
IS	2002	2114	2114	0	0
IS	2003	2028	2028	0	0
IS	2004	2124	2124	0	0
IS	2005	2118	2118	0	0
IS	2006	2171	2171	0	0
IS	2007	2131	2131	0	0
IS	2008	2034	2034	0	0
IS	2009	2159	2159	0	0
IS	2010	2153	2153	0	0
IS	2011	2213	2213	0	0
IS	2012	2224	2223	1	0
IS	2013	2137	2136	1	0
IS	2014	2100	2100	0	0
IS	2015	2102	2102	0	0
IS	2016	2109	2109	0	0
IS	2017	2119	2119	0	0
IS	2018	2121	2121	0	0
IS	2019	2093	2093	0	0
IS	2020	2048	2048	0	0
IS	2021	2231	2231	0	0
IS	2022	2105	2105	0	0
IS	2023	2178	2178	0	0
IS	2024	2053	2051	2	0
IS	2025	2098	2098	0	0
IS	2026	2140	2140	0	0
IS	2027	2104	2104	0	0
IS	2028	2201	2201	0	0
IS	2029	2241	2241	0	0
IS	2030	2160	2160	0	0
IS	2031	2086	2086	0	0
IS	2032	2172	2172	0	0
IS	2033	2100	2100	0	0
IS	2034	2189	2189	0	0
IS	2035	2023	2023	0	0
IS	2036	2158	2158	0	0
IS	2037	2325	2325	0	0
IS	2038	2142	2142	0	0
IS	2039	2162	2161	1	0
IS	2040	2211	2211	0	0
IS	2041	2098	2098	0	0
IS	2042	2156	2156	0	0
IS	2043	2115	2115	0	0
IS	2044	2068	2068	0	0
IS	2045	2202	2202	0	0
IS	2046	2238	2238	0	0
IS	2047	2134	2134	0	0
IS	2048	2098	2098	0	0
IS	2049	2171	2171	0	0
IS	2050	2128	2127	1	0
IS	2051	2134	2134	0	0
IS	2052	2079	2079	0	0
IS	2053	2162	2161	1	0
IS	2054	2070	2070	0	0
IS	2055	2176	2176	0	0
IS	2056	2030	2030	0	0
IS	2057	1971	1971	0	0
IS	2058	2121	2121	0	0
IS	2059	2053	2053	0	0
IS	2060	2176	2176	0	0
IS	2061	2146	2146	0	0
IS	2062	2090	2090	0	0
IS	2063	2164	2164	0	0
IS	2064	2202	2202	0	0
IS	2065	2201	2201	0	0
IS	2066	2072	2072	0	0
IS	2067	2224	2224	0	0
IS	2068	2175	2175	0	0
IS	2069	2079	2079	0	0
IS	2070	2084	2084	0	0
IS	2071	2068	2068	0	0
IS	2072	2055	2055	0	0
IS	2073	2145	2145	0	0
IS	2074	2153	2153	0	0
IS	2075	2091	2091	0	0
IS	2076	2069	2069	0	0
IS	2077	2085	2085	0	0
