# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	c364e9e6	4460374d	cbc23144
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111566070
SN	filtered sequences:	0
SN	sequences:	111566070
SN	is sorted:	1
SN	1st fragments:	55783035
SN	last fragments:	55783035
SN	reads mapped:	111566070
SN	reads mapped and paired:	111566070	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111566070	# proper-pair bit set
SN	reads paired:	111566070	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	668742	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13734680
SN	total length:	5687935407	# ignores clipping
SN	total first fragment length:	2843813791	# ignores clipping
SN	total last fragment length:	2844121616	# ignores clipping
SN	bases mapped:	5687935407	# ignores clipping
SN	bases mapped (cigar):	5653288558	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.6
SN	insert size standard deviation:	1992.4
SN	inward oriented pairs:	55770823
SN	outward oriented pairs:	12212
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1225	3417	3417	0	0
IS	1226	3338	3335	3	0
IS	1227	3423	3423	0	0
IS	1228	3393	3392	1	0
IS	1229	3455	3455	0	0
IS	1230	3441	3441	0	0
IS	1231	3417	3417	0	0
IS	1232	3408	3407	1	0
IS	1233	3363	3363	0	0
IS	1234	3400	3400	0	0
IS	1235	3428	3428	0	0
IS	1236	3353	3353	0	0
IS	1237	3341	3341	0	0
IS	1238	3303	3302	1	0
IS	1239	3394	3394	0	0
IS	1240	3378	3378	0	0
IS	1241	3327	3326	1	0
IS	1242	3412	3412	0	0
IS	1243	3360	3357	3	0
IS	1244	3391	3390	1	0
IS	1245	3351	3351	0	0
IS	1246	3419	3418	1	0
IS	1247	3570	3570	0	0
IS	1248	3429	3429	0	0
IS	1249	3361	3361	0	0
IS	1250	3358	3358	0	0
IS	1251	3412	3412	0	0
IS	1252	3389	3389	0	0
IS	1253	3498	3498	0	0
IS	1254	3484	3484	0	0
IS	1255	3255	3255	0	0
IS	1256	3405	3405	0	0
IS	1257	3330	3330	0	0
IS	1258	3275	3275	0	0
IS	1259	3335	3335	0	0
IS	1260	3389	3389	0	0
IS	1261	3278	3277	1	0
IS	1262	3283	3283	0	0
IS	1263	3362	3362	0	0
IS	1264	3235	3235	0	0
IS	1265	3309	3309	0	0
IS	1266	3288	3288	0	0
IS	1267	3272	3272	0	0
IS	1268	3196	3196	0	0
IS	1269	3179	3179	0	0
IS	1270	3160	3160	0	0
IS	1271	3250	3250	0	0
IS	1272	3330	3330	0	0
IS	1273	3168	3168	0	0
IS	1274	3283	3282	1	0
IS	1275	3281	3281	0	0
IS	1276	3324	3324	0	0
IS	1277	3241	3241	0	0
IS	1278	3306	3306	0	0
IS	1279	3160	3160	0	0
IS	1280	3204	3204	0	0
IS	1281	3366	3366	0	0
IS	1282	3275	3275	0	0
IS	1283	3301	3301	0	0
IS	1284	3306	3306	0	0
IS	1285	3266	3266	0	0
IS	1286	3206	3206	0	0
IS	1287	3091	3091	0	0
IS	1288	3284	3284	0	0
IS	1289	3089	3089	0	0
IS	1290	3225	3224	1	0
IS	1291	3202	3202	0	0
IS	1292	3229	3227	2	0
IS	1293	3207	3207	0	0
IS	1294	3236	3236	0	0
IS	1295	3169	3169	0	0
IS	1296	3258	3257	1	0
IS	1297	3258	3258	0	0
IS	1298	3138	3138	0	0
IS	1299	3216	3216	0	0
IS	1300	3142	3142	0	0
IS	1301	3080	3080	0	0
IS	1302	3154	3154	0	0
IS	1303	3274	3274	0	0
IS	1304	3099	3099	0	0
IS	1305	3172	3172	0	0
IS	1306	3161	3161	0	0
IS	1307	3106	3106	0	0
IS	1308	3041	3041	0	0
IS	1309	3223	3223	0	0
IS	1310	3149	3149	0	0
IS	1311	3087	3087	0	0
IS	1312	3184	3184	0	0
IS	1313	3061	3061	0	0
IS	1314	3209	3209	0	0
IS	1315	3170	3170	0	0
IS	1316	3132	3132	0	0
IS	1317	3128	3128	0	0
IS	1318	3108	3108	0	0
IS	1319	3096	3096	0	0
IS	1320	3153	3153	0	0
IS	1321	3152	3152	0	0
IS	1322	3378	3377	1	0
IS	1323	3040	3040	0	0
IS	1324	3135	3135	0	0
IS	1325	3079	3079	0	0
IS	1326	3177	3176	1	0
IS	1327	3214	3214	0	0
IS	1328	3117	3117	0	0
IS	1329	3082	3082	0	0
IS	1330	2883	2883	0	0
IS	1331	3099	3099	0	0
IS	1332	3229	3229	0	0
IS	1333	2989	2989	0	0
IS	1334	3115	3114	1	0
IS	1335	3071	3071	0	0
IS	1336	3067	3066	1	0
IS	1337	3132	3131	1	0
IS	1338	3157	3157	0	0
IS	1339	3030	3030	0	0
IS	1340	3031	3031	0	0
IS	1341	3056	3056	0	0
IS	1342	3086	3086	0	0
IS	1343	3021	3021	0	0
IS	1344	3074	3074	0	0
IS	1345	3113	3113	0	0
IS	1346	3001	3001	0	0
IS	1347	3053	3053	0	0
IS	1348	2968	2968	0	0
IS	1349	3083	3083	0	0
IS	1350	3033	3033	0	0
IS	1351	3012	3012	0	0
IS	1352	3076	3076	0	0
IS	1353	3095	3095	0	0
IS	1354	3085	3084	1	0
IS	1355	2966	2966	0	0
IS	1356	3057	3057	0	0
IS	1357	2990	2990	0	0
IS	1358	3169	3169	0	0
IS	1359	3068	3068	0	0
IS	1360	3032	3032	0	0
IS	1361	3109	3109	0	0
IS	1362	3054	3054	0	0
IS	1363	3091	3091	0	0
IS	1364	3124	3123	1	0
IS	1365	3035	3035	0	0
IS	1366	3090	3090	0	0
IS	1367	3027	3026	1	0
IS	1368	3047	3047	0	0
IS	1369	3044	3044	0	0
IS	1370	3014	3014	0	0
IS	1371	3166	3165	1	0
IS	1372	3076	3076	0	0
IS	1373	2993	2992	1	0
IS	1374	3094	3094	0	0
IS	1375	3045	3045	0	0
IS	1376	2975	2974	1	0
IS	1377	2998	2998	0	0
IS	1378	3005	3005	0	0
IS	1379	3068	3068	0	0
IS	1380	3168	3167	1	0
IS	1381	3073	3073	0	0
IS	1382	3172	3171	1	0
IS	1383	3052	3052	0	0
IS	1384	3128	3127	1	0
IS	1385	2991	2991	0	0
IS	1386	3033	3032	1	0
IS	1387	3162	3162	0	0
IS	1388	3116	3116	0	0
IS	1389	2972	2971	1	0
IS	1390	3088	3088	0	0
IS	1391	3024	3024	0	0
IS	1392	3121	3121	0	0
IS	1393	3038	3038	0	0
IS	1394	3070	3070	0	0
IS	1395	3127	3127	0	0
IS	1396	3057	3057	0	0
IS	1397	3178	3178	0	0
IS	1398	3036	3036	0	0
IS	1399	3317	3317	0	0
IS	1400	3189	3188	1	0
IS	1401	3047	3047	0	0
IS	1402	3083	3083	0	0
IS	1403	3021	3021	0	0
IS	1404	3113	3113	0	0
IS	1405	3123	3123	0	0
IS	1406	3132	3131	1	0
IS	1407	3098	3097	1	0
IS	1408	3084	3083	1	0
IS	1409	3098	3098	0	0
IS	1410	3100	3100	0	0
IS	1411	3090	3090	0	0
IS	1412	3129	3129	0	0
IS	1413	3069	3069	0	0
IS	1414	3074	3074	0	0
IS	1415	3071	3071	0	0
IS	1416	3045	3045	0	0
IS	1417	2971	2971	0	0
IS	1418	3034	3034	0	0
IS	1419	3189	3189	0	0
IS	1420	3049	3049	0	0
IS	1421	3247	3247	0	0
IS	1422	3069	3069	0	0
IS	1423	3006	3006	0	0
IS	1424	3028	3028	0	0
IS	1425	3070	3070	0	0
IS	1426	3138	3138	0	0
IS	1427	2970	2970	0	0
IS	1428	2966	2966	0	0
IS	1429	3147	3147	0	0
IS	1430	3005	3005	0	0
IS	1431	3089	3089	0	0
IS	1432	2971	2971	0	0
IS	1433	2975	2974	1	0
IS	1434	3150	3149	1	0
IS	1435	2924	2924	0	0
IS	1436	3123	3123	0	0
IS	1437	3107	3107	0	0
IS	1438	3041	3041	0	0
IS	1439	3050	3049	1	0
IS	1440	3053	3053	0	0
IS	1441	2995	2995	0	0
IS	1442	2878	2878	0	0
IS	1443	3031	3031	0	0
IS	1444	3067	3067	0	0
IS	1445	2911	2911	0	0
IS	1446	3033	3033	0	0
IS	1447	2981	2981	0	0
IS	1448	2942	2942	0	0
IS	1449	3047	3047	0	0
IS	1450	3134	3134	0	0
IS	1451	2968	2968	0	0
IS	1452	3108	3108	0	0
IS	1453	2986	2986	0	0
IS	1454	3142	3142	0	0
IS	1455	3003	3003	0	0
IS	1456	2985	2985	0	0
IS	1457	2992	2992	0	0
IS	1458	3029	3029	0	0
IS	1459	2989	2989	0	0
IS	1460	3047	3047	0	0
IS	1461	2962	2962	0	0
IS	1462	2963	2963	0	0
IS	1463	2955	2955	0	0
IS	1464	2938	2938	0	0
IS	1465	2862	2862	0	0
IS	1466	2953	2953	0	0
IS	1467	2876	2876	0	0
IS	1468	2983	2983	0	0
IS	1469	3055	3055	0	0
IS	1470	2942	2942	0	0
IS	1471	2973	2973	0	0
IS	1472	2949	2949	0	0
IS	1473	3019	3018	1	0
IS	1474	2886	2886	0	0
IS	1475	2917	2917	0	0
IS	1476	3016	3016	0	0
IS	1477	2996	2996	0	0
IS	1478	3012	3012	0	0
IS	1479	2986	2986	0	0
IS	1480	3012	3012	0	0
IS	1481	2957	2956	1	0
IS	1482	2925	2925	0	0
IS	1483	2927	2927	0	0
IS	1484	2966	2966	0	0
IS	1485	3017	3017	0	0
IS	1486	3002	3002	0	0
IS	1487	2987	2987	0	0
IS	1488	2939	2939	0	0
IS	1489	2957	2957	0	0
IS	1490	3044	3044	0	0
IS	1491	2937	2937	0	0
IS	1492	2895	2895	0	0
IS	1493	2960	2959	1	0
IS	1494	2999	2999	0	0
IS	1495	2925	2925	0	0
IS	1496	3024	3024	0	0
IS	1497	2961	2961	0	0
IS	1498	2958	2957	1	0
IS	1499	2819	2818	1	0
IS	1500	2951	2951	0	0
IS	1501	2851	2851	0	0
IS	1502	2737	2734	3	0
IS	1503	2936	2936	0	0
IS	1504	2821	2821	0	0
IS	1505	2864	2864	0	0
IS	1506	2850	2850	0	0
IS	1507	2857	2857	0	0
IS	1508	2836	2836	0	0
IS	1509	2970	2969	1	0
IS	1510	2959	2959	0	0
IS	1511	2826	2826	0	0
IS	1512	2894	2894	0	0
IS	1513	2939	2939	0	0
IS	1514	2958	2957	1	0
IS	1515	2962	2962	0	0
IS	1516	2862	2862	0	0
IS	1517	2827	2827	0	0
IS	1518	2891	2891	0	0
IS	1519	2973	2973	0	0
IS	1520	2946	2946	0	0
IS	1521	2891	2891	0	0
IS	1522	2914	2913	1	0
IS	1523	2857	2857	0	0
IS	1524	2825	2825	0	0
IS	1525	2882	2882	0	0
IS	1526	2867	2867	0	0
IS	1527	2895	2895	0	0
IS	1528	2852	2851	1	0
IS	1529	2895	2894	1	0
IS	1530	2820	2820	0	0
IS	1531	2840	2840	0	0
IS	1532	2870	2870	0	0
IS	1533	2938	2938	0	0
IS	1534	2831	2831	0	0
IS	1535	2777	2777	0	0
IS	1536	2817	2817	0	0
IS	1537	2913	2913	0	0
IS	1538	2826	2826	0	0
IS	1539	2792	2791	1	0
IS	1540	2841	2841	0	0
IS	1541	2759	2758	1	0
IS	1542	2848	2848	0	0
IS	1543	2922	2922	0	0
IS	1544	2973	2973	0	0
IS	1545	2885	2885	0	0
IS	1546	2870	2869	1	0
IS	1547	2804	2804	0	0
IS	1548	2876	2876	0	0
IS	1549	2753	2753	0	0
IS	1550	2819	2819	0	0
IS	1551	2780	2780	0	0
IS	1552	2859	2859	0	0
IS	1553	2821	2821	0	0
IS	1554	2889	2888	1	0
IS	1555	2768	2768	0	0
IS	1556	2917	2917	0	0
IS	1557	2753	2753	0	0
IS	1558	2786	2785	1	0
IS	1559	2771	2771	0	0
IS	1560	2815	2815	0	0
IS	1561	2879	2877	2	0
IS	1562	2822	2822	0	0
IS	1563	2839	2839	0	0
IS	1564	2747	2747	0	0
IS	1565	2776	2774	2	0
IS	1566	2707	2707	0	0
IS	1567	2812	2812	0	0
IS	1568	2791	2791	0	0
IS	1569	2889	2889	0	0
IS	1570	2855	2855	0	0
IS	1571	2915	2915	0	0
IS	1572	2832	2832	0	0
IS	1573	2806	2805	1	0
IS	1574	2762	2762	0	0
IS	1575	2877	2877	0	0
IS	1576	2863	2863	0	0
IS	1577	2887	2887	0	0
IS	1578	2894	2894	0	0
IS	1579	2860	2860	0	0
IS	1580	2664	2664	0	0
IS	1581	2734	2733	1	0
IS	1582	2775	2775	0	0
IS	1583	2735	2735	0	0
IS	1584	2782	2782	0	0
IS	1585	2698	2698	0	0
IS	1586	2809	2809	0	0
IS	1587	2693	2693	0	0
IS	1588	2751	2751	0	0
IS	1589	2820	2820	0	0
IS	1590	2789	2789	0	0
IS	1591	2797	2797	0	0
IS	1592	2679	2679	0	0
IS	1593	2781	2781	0	0
IS	1594	2843	2843	0	0
IS	1595	2743	2743	0	0
IS	1596	2730	2730	0	0
IS	1597	2804	2804	0	0
IS	1598	2631	2631	0	0
IS	1599	2695	2695	0	0
IS	1600	2756	2756	0	0
IS	1601	2763	2762	1	0
IS	1602	2911	2911	0	0
IS	1603	2738	2738	0	0
IS	1604	2782	2782	0	0
IS	1605	2744	2744	0	0
IS	1606	2735	2735	0	0
IS	1607	2725	2725	0	0
IS	1608	2703	2703	0	0
IS	1609	2674	2674	0	0
IS	1610	2792	2792	0	0
IS	1611	2764	2764	0	0
IS	1612	2744	2744	0	0
IS	1613	2769	2769	0	0
IS	1614	2786	2786	0	0
IS	1615	2789	2787	2	0
IS	1616	2701	2701	0	0
IS	1617	2757	2756	1	0
IS	1618	2751	2751	0	0
IS	1619	2679	2679	0	0
IS	1620	2781	2781	0	0
IS	1621	2810	2810	0	0
IS	1622	2744	2743	1	0
IS	1623	2770	2770	0	0
IS	1624	2769	2769	0	0
IS	1625	2796	2796	0	0
IS	1626	2713	2713	0	0
IS	1627	2776	2776	0	0
IS	1628	2788	2788	0	0
IS	1629	2785	2785	0	0
IS	1630	2741	2741	0	0
IS	1631	2732	2731	1	0
IS	1632	2827	2827	0	0
IS	1633	2772	2772	0	0
IS	1634	2711	2711	0	0
IS	1635	2701	2700	1	0
IS	1636	2786	2786	0	0
IS	1637	2732	2732	0	0
IS	1638	2861	2861	0	0
IS	1639	2797	2797	0	0
IS	1640	2839	2839	0	0
IS	1641	2872	2872	0	0
IS	1642	2736	2736	0	0
IS	1643	2719	2719	0	0
IS	1644	2748	2748	0	0
IS	1645	2753	2752	1	0
IS	1646	2700	2700	0	0
IS	1647	2736	2736	0	0
IS	1648	2749	2749	0	0
IS	1649	2736	2736	0	0
IS	1650	2633	2633	0	0
IS	1651	2725	2725	0	0
IS	1652	2705	2705	0	0
IS	1653	2743	2743	0	0
IS	1654	2681	2681	0	0
IS	1655	2694	2694	0	0
IS	1656	2620	2619	1	0
IS	1657	2707	2707	0	0
IS	1658	2677	2677	0	0
IS	1659	2780	2780	0	0
IS	1660	2638	2638	0	0
IS	1661	2767	2767	0	0
IS	1662	2720	2720	0	0
IS	1663	2733	2733	0	0
IS	1664	2767	2766	1	0
IS	1665	2737	2737	0	0
IS	1666	2705	2705	0	0
IS	1667	2691	2691	0	0
IS	1668	2693	2693	0	0
IS	1669	2773	2773	0	0
IS	1670	2680	2680	0	0
IS	1671	2754	2754	0	0
IS	1672	2659	2659	0	0
IS	1673	2686	2686	0	0
IS	1674	2754	2754	0	0
IS	1675	2632	2632	0	0
IS	1676	2702	2701	1	0
IS	1677	2744	2744	0	0
IS	1678	2635	2634	1	0
IS	1679	2761	2761	0	0
IS	1680	2843	2843	0	0
IS	1681	2687	2687	0	0
IS	1682	2687	2687	0	0
IS	1683	2784	2784	0	0
IS	1684	2707	2707	0	0
IS	1685	2667	2666	1	0
IS	1686	2664	2664	0	0
IS	1687	2626	2626	0	0
IS	1688	2724	2724	0	0
IS	1689	2613	2613	0	0
IS	1690	2585	2585	0	0
IS	1691	2752	2752	0	0
IS	1692	2633	2633	0	0
IS	1693	2596	2596	0	0
IS	1694	2612	2612	0	0
IS	1695	2719	2719	0	0
IS	1696	2630	2630	0	0
IS	1697	2556	2556	0	0
IS	1698	2524	2523	1	0
IS	1699	2594	2594	0	0
IS	1700	2606	2605	1	0
IS	1701	2609	2609	0	0
IS	1702	2632	2632	0	0
IS	1703	2529	2529	0	0
IS	1704	2574	2574	0	0
IS	1705	2527	2527	0	0
IS	1706	2636	2636	0	0
IS	1707	2556	2556	0	0
IS	1708	2591	2591	0	0
IS	1709	2529	2528	1	0
IS	1710	2664	2664	0	0
IS	1711	2640	2640	0	0
IS	1712	2610	2610	0	0
IS	1713	2584	2584	0	0
IS	1714	2548	2548	0	0
IS	1715	2617	2617	0	0
IS	1716	2512	2511	1	0
IS	1717	2580	2580	0	0
IS	1718	2559	2559	0	0
IS	1719	2477	2477	0	0
IS	1720	2552	2552	0	0
IS	1721	2539	2539	0	0
IS	1722	2546	2546	0	0
IS	1723	2415	2415	0	0
IS	1724	2544	2544	0	0
IS	1725	2487	2487	0	0
IS	1726	2486	2486	0	0
IS	1727	2598	2598	0	0
IS	1728	2501	2500	1	0
IS	1729	2386	2386	0	0
IS	1730	2532	2532	0	0
IS	1731	2465	2465	0	0
IS	1732	2599	2599	0	0
IS	1733	2566	2566	0	0
IS	1734	2532	2532	0	0
IS	1735	2527	2527	0	0
IS	1736	2555	2555	0	0
IS	1737	2567	2567	0	0
IS	1738	2541	2541	0	0
IS	1739	2519	2519	0	0
IS	1740	2446	2446	0	0
IS	1741	2436	2436	0	0
IS	1742	2568	2568	0	0
IS	1743	2597	2597	0	0
IS	1744	2535	2535	0	0
IS	1745	2430	2430	0	0
IS	1746	2497	2497	0	0
IS	1747	2473	2473	0	0
IS	1748	2462	2462	0	0
IS	1749	2458	2458	0	0
IS	1750	2466	2466	0	0
IS	1751	2559	2559	0	0
IS	1752	2549	2549	0	0
IS	1753	2406	2406	0	0
IS	1754	2420	2419	1	0
IS	1755	2465	2464	1	0
IS	1756	2410	2410	0	0
IS	1757	2505	2505	0	0
IS	1758	2499	2499	0	0
IS	1759	2453	2453	0	0
IS	1760	2488	2487	1	0
IS	1761	2424	2424	0	0
IS	1762	2533	2533	0	0
IS	1763	2530	2530	0	0
IS	1764	2479	2479	0	0
IS	1765	2560	2560	0	0
IS	1766	2452	2452	0	0
IS	1767	2436	2436	0	0
IS	1768	2488	2488	0	0
IS	1769	2441	2441	0	0
IS	1770	2443	2443	0	0
IS	1771	2410	2410	0	0
IS	1772	2438	2438	0	0
IS	1773	2466	2466	0	0
IS	1774	2459	2459	0	0
IS	1775	2453	2453	0	0
IS	1776	2430	2430	0	0
IS	1777	2394	2394	0	0
IS	1778	2426	2426	0	0
IS	1779	2482	2482	0	0
IS	1780	2449	2448	1	0
IS	1781	2453	2453	0	0
IS	1782	2461	2461	0	0
IS	1783	2448	2448	0	0
IS	1784	2514	2514	0	0
IS	1785	2476	2476	0	0
IS	1786	2510	2510	0	0
IS	1787	2429	2429	0	0
IS	1788	2506	2506	0	0
IS	1789	2423	2423	0	0
IS	1790	2541	2541	0	0
IS	1791	2540	2540	0	0
IS	1792	2424	2424	0	0
IS	1793	2492	2492	0	0
IS	1794	2408	2408	0	0
IS	1795	2415	2415	0	0
IS	1796	2437	2437	0	0
IS	1797	2369	2369	0	0
IS	1798	2466	2466	0	0
IS	1799	2498	2498	0	0
IS	1800	2469	2469	0	0
IS	1801	2514	2514	0	0
IS	1802	2469	2469	0	0
IS	1803	2442	2442	0	0
IS	1804	2361	2361	0	0
IS	1805	2514	2514	0	0
IS	1806	2436	2436	0	0
IS	1807	2442	2442	0	0
IS	1808	2428	2428	0	0
IS	1809	2482	2482	0	0
IS	1810	2512	2512	0	0
IS	1811	2462	2462	0	0
IS	1812	2404	2403	1	0
IS	1813	2464	2464	0	0
IS	1814	2408	2408	0	0
IS	1815	2428	2428	0	0
IS	1816	2445	2445	0	0
IS	1817	2532	2532	0	0
IS	1818	2458	2458	0	0
IS	1819	2423	2423	0	0
IS	1820	2382	2382	0	0
IS	1821	2411	2410	1	0
IS	1822	2528	2527	1	0
IS	1823	2414	2414	0	0
IS	1824	2568	2568	0	0
IS	1825	2474	2474	0	0
IS	1826	2446	2446	0	0
IS	1827	2434	2434	0	0
IS	1828	2521	2521	0	0
IS	1829	2497	2497	0	0
IS	1830	2302	2302	0	0
IS	1831	2357	2357	0	0
IS	1832	2384	2384	0	0
IS	1833	2331	2330	1	0
IS	1834	2409	2409	0	0
IS	1835	2452	2452	0	0
IS	1836	2356	2356	0	0
IS	1837	2376	2376	0	0
IS	1838	2430	2428	2	0
IS	1839	2384	2384	0	0
IS	1840	2398	2398	0	0
IS	1841	2297	2297	0	0
IS	1842	2433	2433	0	0
IS	1843	2336	2336	0	0
IS	1844	2433	2433	0	0
IS	1845	2401	2401	0	0
IS	1846	2391	2391	0	0
IS	1847	2377	2377	0	0
IS	1848	2325	2325	0	0
IS	1849	2304	2304	0	0
IS	1850	2336	2336	0	0
IS	1851	2510	2510	0	0
IS	1852	2441	2441	0	0
IS	1853	2384	2384	0	0
IS	1854	2304	2304	0	0
IS	1855	2309	2309	0	0
IS	1856	2394	2394	0	0
IS	1857	2311	2311	0	0
IS	1858	2345	2345	0	0
IS	1859	2423	2423	0	0
IS	1860	2386	2385	1	0
IS	1861	2239	2239	0	0
IS	1862	2286	2285	1	0
IS	1863	2322	2321	1	0
IS	1864	2348	2348	0	0
IS	1865	2437	2437	0	0
IS	1866	2321	2321	0	0
IS	1867	2401	2400	1	0
IS	1868	2337	2337	0	0
IS	1869	2367	2367	0	0
IS	1870	2303	2303	0	0
IS	1871	2238	2238	0	0
IS	1872	2229	2229	0	0
IS	1873	2330	2330	0	0
IS	1874	2217	2217	0	0
IS	1875	2285	2285	0	0
IS	1876	2242	2242	0	0
IS	1877	2241	2241	0	0
IS	1878	2385	2385	0	0
IS	1879	2424	2424	0	0
IS	1880	2377	2377	0	0
IS	1881	2282	2281	1	0
IS	1882	2399	2399	0	0
IS	1883	2286	2286	0	0
IS	1884	2344	2344	0	0
IS	1885	2295	2295	0	0
IS	1886	2370	2370	0	0
IS	1887	2385	2385	0	0
IS	1888	2382	2381	1	0
IS	1889	2210	2210	0	0
IS	1890	2244	2244	0	0
IS	1891	2343	2343	0	0
IS	1892	2296	2296	0	0
IS	1893	2295	2295	0	0
IS	1894	2268	2268	0	0
IS	1895	2326	2326	0	0
IS	1896	2206	2206	0	0
IS	1897	2235	2235	0	0
IS	1898	2305	2305	0	0
IS	1899	2301	2301	0	0
IS	1900	2320	2320	0	0
IS	1901	2234	2234	0	0
IS	1902	2270	2269	1	0
IS	1903	2202	2202	0	0
IS	1904	2181	2181	0	0
IS	1905	2345	2345	0	0
IS	1906	2234	2234	0	0
IS	1907	2225	2224	1	0
IS	1908	2226	2226	0	0
IS	1909	2315	2315	0	0
IS	1910	2282	2282	0	0
IS	1911	2257	2255	2	0
IS	1912	2357	2357	0	0
IS	1913	2252	2251	1	0
IS	1914	2333	2333	0	0
IS	1915	2258	2258	0	0
IS	1916	2270	2270	0	0
IS	1917	2254	2254	0	0
IS	1918	2371	2371	0	0
IS	1919	2183	2183	0	0
IS	1920	2298	2298	0	0
IS	1921	2250	2250	0	0
IS	1922	2235	2235	0	0
IS	1923	2278	2277	1	0
IS	1924	2152	2152	0	0
IS	1925	2284	2284	0	0
IS	1926	2265	2265	0	0
IS	1927	2285	2284	1	0
IS	1928	2174	2174	0	0
IS	1929	2177	2177	0	0
IS	1930	2127	2127	0	0
IS	1931	2242	2242	0	0
IS	1932	2161	2160	1	0
IS	1933	2174	2173	1	0
IS	1934	2153	2153	0	0
IS	1935	2182	2182	0	0
IS	1936	2199	2199	0	0
IS	1937	2145	2145	0	0
IS	1938	2311	2311	0	0
IS	1939	2217	2217	0	0
IS	1940	2286	2286	0	0
IS	1941	2102	2102	0	0
IS	1942	2206	2206	0	0
IS	1943	2285	2285	0	0
IS	1944	2013	2013	0	0
IS	1945	2191	2191	0	0
IS	1946	2200	2200	0	0
IS	1947	2158	2158	0	0
IS	1948	2102	2102	0	0
IS	1949	2109	2109	0	0
IS	1950	2209	2209	0	0
IS	1951	2214	2214	0	0
IS	1952	2148	2148	0	0
IS	1953	2154	2154	0	0
IS	1954	2032	2032	0	0
IS	1955	2019	2019	0	0
IS	1956	2189	2189	0	0
IS	1957	2080	2080	0	0
IS	1958	2122	2122	0	0
IS	1959	2205	2205	0	0
IS	1960	2166	2166	0	0
IS	1961	2153	2153	0	0
IS	1962	2092	2092	0	0
IS	1963	2087	2087	0	0
IS	1964	2087	2087	0	0
IS	1965	2135	2135	0	0
IS	1966	2087	2087	0	0
IS	1967	1989	1989	0	0
IS	1968	2090	2090	0	0
IS	1969	2113	2113	0	0
IS	1970	2126	2126	0	0
IS	1971	2155	2155	0	0
IS	1972	2052	2052	0	0
IS	1973	2094	2094	0	0
IS	1974	2117	2117	0	0
IS	1975	2101	2101	0	0
IS	1976	2057	2057	0	0
IS	1977	2019	2019	0	0
IS	1978	2168	2168	0	0
IS	1979	2145	2145	0	0
IS	1980	2086	2086	0	0
IS	1981	2041	2041	0	0
IS	1982	2022	2022	0	0
IS	1983	2090	2090	0	0
IS	1984	2145	2145	0	0
IS	1985	2081	2081	0	0
IS	1986	2104	2104	0	0
IS	1987	2029	2029	0	0
IS	1988	2067	2067	0	0
IS	1989	2047	2047	0	0
IS	1990	2195	2195	0	0
IS	1991	2061	2061	0	0
IS	1992	2117	2117	0	0
IS	1993	2219	2219	0	0
IS	1994	2094	2094	0	0
IS	1995	2034	2034	0	0
IS	1996	2120	2120	0	0
IS	1997	2090	2090	0	0
IS	1998	2004	2004	0	0
IS	1999	2105	2105	0	0
IS	2000	2066	2066	0	0
IS	2001	2223	2223	0	0
IS	2002	2081	2081	0	0
IS	2003	2112	2111	1	0
IS	2004	2080	2080	0	0
IS	2005	2146	2146	0	0
IS	2006	2093	2093	0	0
IS	2007	2057	2057	0	0
IS	2008	2126	2126	0	0
IS	2009	2174	2174	0	0
IS	2010	2183	2183	0	0
IS	2011	2082	2082	0	0
IS	2012	2205	2205	0	0
IS	2013	2155	2155	0	0
IS	2014	2207	2207	0	0
IS	2015	2095	2095	0	0
IS	2016	2104	2104	0	0
IS	2017	2102	2102	0	0
IS	2018	2042	2042	0	0
IS	2019	2113	2113	0	0
IS	2020	2103	2103	0	0
IS	2021	2270	2270	0	0
IS	2022	2132	2131	1	0
IS	2023	2110	2110	0	0
IS	2024	2154	2154	0	0
IS	2025	2187	2186	1	0
IS	2026	2067	2067	0	0
IS	2027	2168	2168	0	0
IS	2028	2246	2246	0	0
IS	2029	2150	2150	0	0
IS	2030	2153	2153	0	0
IS	2031	2097	2097	0	0
IS	2032	2141	2141	0	0
IS	2033	2072	2072	0	0
IS	2034	2152	2152	0	0
IS	2035	2019	2019	0	0
IS	2036	2102	2102	0	0
IS	2037	2174	2174	0	0
IS	2038	2174	2174	0	0
