FFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	332242	0	0	0	0	0	0	0	0	0	245289	0	0	0	0	473190	0	0	0	0	1581701	0	0	0	0	3901819	0	0	0	49511765	0
FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	339054	0	0	0	0	0	0	0	0	0	333725	0	0	0	0	469008	0	0	0	0	1557373	0	0	0	0	3834127	0	0	0	49512719	0
FFQ	13	0	0	3618	0	0	0	0	0	0	0	0	0	366233	0	0	0	0	0	0	0	0	0	376912	0	0	0	0	486405	0	0	0	0	1614437	0	0	0	0	3865819	0	0	0	49332582	0
FFQ	14	0	0	1035	0	0	0	0	0	0	0	0	0	358024	0	0	0	0	0	0	0	0	0	372401	0	0	0	0	475439	0	0	0	0	1615428	0	0	0	0	3877545	0	0	0	49346134	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	356122	0	0	0	0	0	0	0	0	0	369220	0	0	0	0	477902	0	0	0	0	1592386	0	0	0	0	3857318	0	0	0	49393058	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	350233	0	0	0	0	0	0	0	0	0	373484	0	0	0	0	512387	0	0	0	0	1561246	0	0	0	0	3836921	0	0	0	49411735	0
FFQ	17	0	0	391	0	0	0	0	0	0	0	0	0	365716	0	0	0	0	0	0	0	0	0	391645	0	0	0	0	553663	0	0	0	0	1535496	0	0	0	0	3893270	0	0	0	49305825	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	365182	0	0	0	0	0	0	0	0	0	410479	0	0	0	0	649431	0	0	0	0	1402777	0	0	0	0	3908059	0	0	0	49310078	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	364438	0	0	0	0	0	0	0	0	0	426770	0	0	0	0	739664	0	0	0	0	1284630	0	0	0	0	3866595	0	0	0	49363909	0
FFQ	20	0	0	1565	0	0	0	0	0	0	0	0	0	373410	0	0	0	0	0	0	0	0	0	450221	0	0	0	0	802455	0	0	0	0	1240885	0	0	0	0	3896871	0	0	0	49280599	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	374586	0	0	0	0	0	0	0	0	0	462543	0	0	0	0	857131	0	0	0	0	1183774	0	0	0	0	3928546	0	0	0	49239426	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	379586	0	0	0	0	0	0	0	0	0	469787	0	0	0	0	871084	0	0	0	0	1172801	0	0	0	0	3927153	0	0	0	49225595	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	458882	0	0	0	0	0	0	0	0	0	479371	0	0	0	0	866619	0	0	0	0	1195008	0	0	0	0	3935534	0	0	0	49110592	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	392775	0	0	0	0	0	0	0	0	0	508923	0	0	0	0	938917	0	0	0	0	1193592	0	0	0	0	3995104	0	0	0	49016695	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	397927	0	0	0	0	0	0	0	0	0	483722	0	0	0	0	887945	0	0	0	0	1194621	0	0	0	0	4046157	0	0	0	49035634	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	491698	0	0	0	0	0	0	0	0	0	458344	0	0	0	0	847887	0	0	0	0	1159000	0	0	0	0	3939271	0	0	0	49149806	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	518509	0	0	0	0	0	0	0	0	0	491064	0	0	0	0	880414	0	0	0	0	1175695	0	0	0	0	3945962	0	0	0	49034362	0
FFQ	28	0	0	9	0	0	0	0	0	0	0	0	0	516656	0	0	0	0	0	0	0	0	0	492084	0	0	0	0	876955	0	0	0	0	1166837	0	0	0	0	3951125	0	0	0	49042340	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	535314	0	0	0	0	0	0	0	0	0	499580	0	0	0	0	883218	0	0	0	0	1171436	0	0	0	0	3960220	0	0	0	48996238	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	537861	0	0	0	0	0	0	0	0	0	510920	0	0	0	0	897523	0	0	0	0	1183240	0	0	0	0	3988106	0	0	0	48928356	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	542114	0	0	0	0	0	0	0	0	0	516894	0	0	0	0	905475	0	0	0	0	1187649	0	0	0	0	4015973	0	0	0	48877901	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	542913	0	0	0	0	0	0	0	0	0	513380	0	0	0	0	899108	0	0	0	0	1187701	0	0	0	0	4022619	0	0	0	48880285	0
FFQ	33	0	0	161	0	0	0	0	0	0	0	0	0	545965	0	0	0	0	0	0	0	0	0	515490	0	0	0	0	900282	0	0	0	0	1187234	0	0	0	0	4031308	0	0	0	48865566	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	546598	0	0	0	0	0	0	0	0	0	511355	0	0	0	0	892515	0	0	0	0	1185507	0	0	0	0	4024625	0	0	0	48885406	0
FFQ	35	0	0	819	0	0	0	0	0	0	0	0	0	559597	0	0	0	0	0	0	0	0	0	516420	0	0	0	0	904268	0	0	0	0	1193485	0	0	0	0	4036092	0	0	0	48835325	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	552188	0	0	0	0	0	0	0	0	0	512784	0	0	0	0	895901	0	0	0	0	1186157	0	0	0	0	4038937	0	0	0	48858139	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	562043	0	0	0	0	0	0	0	0	0	517887	0	0	0	0	904613	0	0	0	0	1193205	0	0	0	0	4049171	0	0	0	48815144	0
FFQ	38	0	0	53	0	0	0	0	0	0	0	0	0	560883	0	0	0	0	0	0	0	0	0	514376	0	0	0	0	897869	0	0	0	0	1186552	0	0	0	0	4042997	0	0	0	48837294	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	576669	0	0	0	0	0	0	0	0	0	525217	0	0	0	0	912462	0	0	0	0	1201208	0	0	0	0	4085270	0	0	0	48737006	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	575491	0	0	0	0	0	0	0	0	0	526256	0	0	0	0	912046	0	0	0	0	1198299	0	0	0	0	4079267	0	0	0	48743601	0
FFQ	41	0	0	700	0	0	0	0	0	0	0	0	0	585293	0	0	0	0	0	0	0	0	0	530111	0	0	0	0	922165	0	0	0	0	1206322	0	0	0	0	4109284	0	0	0	48676921	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	587567	0	0	0	0	0	0	0	0	0	531420	0	0	0	0	925519	0	0	0	0	1202759	0	0	0	0	4119460	0	0	0	48656498	0
FFQ	43	0	0	422	0	0	0	0	0	0	0	0	0	602428	0	0	0	0	0	0	0	0	0	538229	0	0	0	0	937360	0	0	0	0	1208286	0	0	0	0	4141828	0	0	0	48583563	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	606427	0	0	0	0	0	0	0	0	0	542294	0	0	0	0	949385	0	0	0	0	1208149	0	0	0	0	4159047	0	0	0	48515858	0
FFQ	45	0	0	1873	0	0	0	0	0	0	0	0	0	613797	0	0	0	0	0	0	0	0	0	543101	0	0	0	0	951622	0	0	0	0	1206617	0	0	0	0	4170739	0	0	0	48486214	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	616387	0	0	0	0	0	0	0	0	0	545550	0	0	0	0	956661	0	0	0	0	1207380	0	0	0	0	4185265	0	0	0	48442062	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	623539	0	0	0	0	0	0	0	0	0	548124	0	0	0	0	960114	0	0	0	0	1214335	0	0	0	0	4177983	0	0	0	48361710	0
FFQ	48	0	0	470	0	0	0	0	0	0	0	0	0	635152	0	0	0	0	0	0	0	0	0	554509	0	0	0	0	969068	0	0	0	0	1228221	0	0	0	0	4207747	0	0	0	48288746	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	642221	0	0	0	0	0	0	0	0	0	559965	0	0	0	0	976132	0	0	0	0	1244452	0	0	0	0	4232034	0	0	0	48227445	0
FFQ	50	0	0	41	0	0	0	0	0	0	0	0	0	648017	0	0	0	0	0	0	0	0	0	560233	0	0	0	0	970804	0	0	0	0	1292967	0	0	0	0	4198421	0	0	0	48210022	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1050080	0	0	0	0	0	0	0	0	0	767585	0	0	0	0	1252336	0	0	0	0	1504680	0	0	0	0	4835329	0	0	0	46468714	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	765579	0	0	0	0	0	0	0	0	0	2257413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2533921	0	0	0	0	50489072	0	0	0	0	21	0	0	0	0	0
LFQ	2	0	0	16111	0	0	0	0	0	0	0	0	0	1503366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1623065	0	0	0	0	52902592	0	0	0	0	872	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	1716969	0	0	0	0	0	0	0	0	0	430	0	0	0	0	1943186	0	0	0	0	13736974	0	0	0	0	38648447	0	0	0	0	0
LFQ	4	0	0	5084	0	0	0	0	0	0	0	0	0	1635644	0	0	0	0	0	0	0	0	0	96647	0	0	0	0	1622653	0	0	0	0	5709299	0	0	0	0	46976679	0	0	0	0	0
LFQ	5	0	0	1045	0	0	0	0	0	0	0	0	0	1394773	0	0	0	0	0	0	0	0	0	200968	0	0	0	0	1180995	0	0	0	0	3592500	0	0	0	0	49675704	0	0	0	21	0
LFQ	6	0	0	1743	0	0	0	0	0	0	0	0	0	1355223	0	0	0	0	0	0	0	0	0	259575	0	0	0	0	1028152	0	0	0	0	3198961	0	0	0	0	7272299	0	0	0	42930053	0
LFQ	7	0	0	10	0	0	0	0	0	0	0	0	0	1356011	0	0	0	0	0	0	0	0	0	678370	0	0	0	0	765129	0	0	0	0	2716817	0	0	0	0	6559420	0	0	0	43970249	0
LFQ	8	0	0	35	0	0	0	0	0	0	0	0	0	1206345	0	0	0	0	0	0	0	0	0	650040	0	0	0	0	678096	0	0	0	0	2460828	0	0	0	0	5446602	0	0	0	45604060	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	1236033	0	0	0	0	0	0	0	0	0	710714	0	0	0	0	680053	0	0	0	0	2354151	0	0	0	0	5328332	0	0	0	45736723	0
LFQ	10	0	0	6	0	0	0	0	0	0	0	0	0	1279929	0	0	0	0	0	0	0	0	0	692493	0	0	0	0	696002	0	0	0	0	2282813	0	0	0	0	5195501	0	0	0	45899262	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	1129445	0	0	0	0	0	0	0	0	0	678830	0	0	0	0	652878	0	0	0	0	2276987	0	0	0	0	5005601	0	0	0	46302265	0
LFQ	12	0	0	3335	0	0	0	0	0	0	0	0	0	1241629	0	0	0	0	0	0	0	0	0	701323	0	0	0	0	712738	0	0	0	0	2217185	0	0	0	0	5011321	0	0	0	46158475	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	1284668	0	0	0	0	0	0	0	0	0	764184	0	0	0	0	906473	0	0	0	0	2091093	0	0	0	0	5032971	0	0	0	45966617	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	1221899	0	0	0	0	0	0	0	0	0	826162	0	0	0	0	1106731	0	0	0	0	1830807	0	0	0	0	5090944	0	0	0	45969463	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	1170017	0	0	0	0	0	0	0	0	0	851318	0	0	0	0	1191312	0	0	0	0	1592887	0	0	0	0	4983411	0	0	0	46257061	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	1246883	0	0	0	0	0	0	0	0	0	888513	0	0	0	0	1277596	0	0	0	0	1555174	0	0	0	0	5019359	0	0	0	46058481	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	1188598	0	0	0	0	0	0	0	0	0	896428	0	0	0	0	1323375	0	0	0	0	1497619	0	0	0	0	5004377	0	0	0	46135609	0
LFQ	18	0	0	175	0	0	0	0	0	0	0	0	0	1173423	0	0	0	0	0	0	0	0	0	860317	0	0	0	0	1281854	0	0	0	0	1482177	0	0	0	0	4989843	0	0	0	46258217	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	1192917	0	0	0	0	0	0	0	0	0	878234	0	0	0	0	1302810	0	0	0	0	1508647	0	0	0	0	5045663	0	0	0	46117735	0
LFQ	20	0	0	320	0	0	0	0	0	0	0	0	0	1179162	0	0	0	0	0	0	0	0	0	873198	0	0	0	0	1290278	0	0	0	0	1507072	0	0	0	0	5029948	0	0	0	46166028	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	1178238	0	0	0	0	0	0	0	0	0	875434	0	0	0	0	1297525	0	0	0	0	1517639	0	0	0	0	5083006	0	0	0	46094164	0
LFQ	22	0	0	113	0	0	0	0	0	0	0	0	0	1185211	0	0	0	0	0	0	0	0	0	871653	0	0	0	0	1289900	0	0	0	0	1513939	0	0	0	0	5048626	0	0	0	46136564	0
LFQ	23	0	0	1376	0	0	0	0	0	0	0	0	0	1184564	0	0	0	0	0	0	0	0	0	877925	0	0	0	0	1293266	0	0	0	0	1518154	0	0	0	0	5078859	0	0	0	46091862	0
LFQ	24	0	0	6	0	0	0	0	0	0	0	0	0	1217530	0	0	0	0	0	0	0	0	0	884245	0	0	0	0	1310440	0	0	0	0	1537286	0	0	0	0	5126314	0	0	0	45970185	0
LFQ	25	0	0	1638	0	0	0	0	0	0	0	0	0	1209119	0	0	0	0	0	0	0	0	0	883642	0	0	0	0	1297737	0	0	0	0	1524454	0	0	0	0	5084419	0	0	0	46044997	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	1223706	0	0	0	0	0	0	0	0	0	895842	0	0	0	0	1329066	0	0	0	0	1547312	0	0	0	0	5171850	0	0	0	45878230	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	1365396	0	0	0	0	0	0	0	0	0	934516	0	0	0	0	1358245	0	0	0	0	1564335	0	0	0	0	5214098	0	0	0	45609416	0
LFQ	28	0	0	154	0	0	0	0	0	0	0	0	0	1238412	0	0	0	0	0	0	0	0	0	925905	0	0	0	0	1369230	0	0	0	0	1574761	0	0	0	0	5303515	0	0	0	45634029	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	1322894	0	0	0	0	0	0	0	0	0	931175	0	0	0	0	1352887	0	0	0	0	1573915	0	0	0	0	5296553	0	0	0	45568582	0
LFQ	30	0	0	2166	0	0	0	0	0	0	0	0	0	1244268	0	0	0	0	0	0	0	0	0	939170	0	0	0	0	1382405	0	0	0	0	1569505	0	0	0	0	5254972	0	0	0	45653520	0
LFQ	31	0	0	2455	0	0	0	0	0	0	0	0	0	1267759	0	0	0	0	0	0	0	0	0	927115	0	0	0	0	1375635	0	0	0	0	1596125	0	0	0	0	5374883	0	0	0	45502034	0
LFQ	32	0	0	39	0	0	0	0	0	0	0	0	0	1274336	0	0	0	0	0	0	0	0	0	930686	0	0	0	0	1372333	0	0	0	0	1601667	0	0	0	0	5348023	0	0	0	45518922	0
LFQ	33	0	0	227	0	0	0	0	0	0	0	0	0	1263030	0	0	0	0	0	0	0	0	0	919620	0	0	0	0	1358267	0	0	0	0	1587519	0	0	0	0	5335458	0	0	0	45581885	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	1284058	0	0	0	0	0	0	0	0	0	933229	0	0	0	0	1371964	0	0	0	0	1605042	0	0	0	0	5354686	0	0	0	45497027	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	1282196	0	0	0	0	0	0	0	0	0	933922	0	0	0	0	1376274	0	0	0	0	1604777	0	0	0	0	5374432	0	0	0	45474405	0
LFQ	36	0	0	20	0	0	0	0	0	0	0	0	0	1330667	0	0	0	0	0	0	0	0	0	944117	0	0	0	0	1384412	0	0	0	0	1599943	0	0	0	0	5383845	0	0	0	45401098	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1279102	0	0	0	0	0	0	0	0	0	948933	0	0	0	0	1409893	0	0	0	0	1601630	0	0	0	0	5392466	0	0	0	45410033	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	1288514	0	0	0	0	0	0	0	0	0	935726	0	0	0	0	1384324	0	0	0	0	1604631	0	0	0	0	5419525	0	0	0	45407275	0
LFQ	39	0	0	1857	0	0	0	0	0	0	0	0	0	1315049	0	0	0	0	0	0	0	0	0	947816	0	0	0	0	1406266	0	0	0	0	1618282	0	0	0	0	5463709	0	0	0	45284767	0
LFQ	40	0	0	208	0	0	0	0	0	0	0	0	0	1304739	0	0	0	0	0	0	0	0	0	941460	0	0	0	0	1398865	0	0	0	0	1599743	0	0	0	0	5427630	0	0	0	45362230	0
LFQ	41	0	0	135	0	0	0	0	0	0	0	0	0	1386980	0	0	0	0	0	0	0	0	0	967327	0	0	0	0	1445463	0	0	0	0	1628729	0	0	0	0	5575596	0	0	0	45026364	0
LFQ	42	0	0	707	0	0	0	0	0	0	0	0	0	1439188	0	0	0	0	0	0	0	0	0	998497	0	0	0	0	1491158	0	0	0	0	1678833	0	0	0	0	5648029	0	0	0	44766499	0
LFQ	43	0	0	2812	0	0	0	0	0	0	0	0	0	1442044	0	0	0	0	0	0	0	0	0	1025247	0	0	0	0	1532064	0	0	0	0	1813794	0	0	0	0	5621288	0	0	0	44574408	0
LFQ	44	0	0	238	0	0	0	0	0	0	0	0	0	1445887	0	0	0	0	0	0	0	0	0	1022145	0	0	0	0	1530313	0	0	0	0	1987757	0	0	0	0	5581151	0	0	0	44413289	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	1438698	0	0	0	0	0	0	0	0	0	1025024	0	0	0	0	1534908	0	0	0	0	2021959	0	0	0	0	5609163	0	0	0	44343760	0
LFQ	46	0	0	305	0	0	0	0	0	0	0	0	0	1442131	0	0	0	0	0	0	0	0	0	1016423	0	0	0	0	1524702	0	0	0	0	2031919	0	0	0	0	5627506	0	0	0	44310000	0
LFQ	47	0	0	794	0	0	0	0	0	0	0	0	0	1446586	0	0	0	0	0	0	0	0	0	1012964	0	0	0	0	1518157	0	0	0	0	2027440	0	0	0	0	5617511	0	0	0	44261861	0
LFQ	48	0	0	2155	0	0	0	0	0	0	0	0	0	1433717	0	0	0	0	0	0	0	0	0	1006941	0	0	0	0	1510557	0	0	0	0	2021380	0	0	0	0	5614966	0	0	0	44293705	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1464617	0	0	0	0	0	0	0	0	0	1022117	0	0	0	0	1527726	0	0	0	0	2040981	0	0	0	0	5647609	0	0	0	44178707	0
LFQ	50	0	0	2834	0	0	0	0	0	0	0	0	0	1489437	0	0	0	0	0	0	0	0	0	1041214	0	0	0	0	1547148	0	0	0	0	2063258	0	0	0	0	5688284	0	0	0	44047838	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1795510	0	0	0	0	0	0	0	0	0	1236463	0	0	0	0	1839165	0	0	0	0	2404714	0	0	0	0	6655668	0	0	0	41946712	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	42
GCF	2.01	161
GCF	3.02	160
GCF	3.77	308
GCF	4.27	309
GCF	4.77	313
GCF	5.28	315
GCF	5.78	853
GCF	6.28	855
GCF	6.78	850
GCF	7.29	851
GCF	8.04	1608
GCF	8.79	1616
GCF	9.30	1620
GCF	9.80	3450
GCF	10.30	3449
GCF	10.80	3450
GCF	11.31	3456
GCF	11.81	7253
GCF	12.31	7260
GCF	12.81	7277
GCF	13.32	7283
GCF	13.82	13654
GCF	14.32	13655
GCF	14.82	13670
GCF	15.33	13718
GCF	15.83	28879
GCF	16.33	28907
GCF	16.83	28917
GCF	17.34	28981
GCF	17.84	52640
GCF	18.34	52642
GCF	18.84	52655
GCF	19.35	52744
GCF	19.85	93626
GCF	20.35	93657
GCF	20.85	93735
GCF	21.36	158553
GCF	21.86	158735
GCF	22.36	158853
GCF	22.86	158873
GCF	23.37	243662
GCF	23.87	243934
GCF	24.37	243881
GCF	24.87	243894
GCF	25.38	367911
GCF	25.88	367962
GCF	26.38	368069
GCF	26.88	368740
GCF	27.39	531548
GCF	27.89	531359
GCF	28.39	532387
GCF	28.89	532661
GCF	29.40	721469
GCF	29.90	721440
GCF	30.40	721607
GCF	30.90	721330
GCF	31.41	942671
GCF	31.91	942794
GCF	32.66	943325
GCF	33.42	1210994
GCF	33.92	1211017
GCF	34.42	1211036
GCF	34.92	1211701
GCF	35.43	1486331
GCF	35.93	1486521
GCF	36.43	1486799
GCF	36.93	1488494
GCF	37.44	1838675
GCF	37.94	1839063
GCF	38.44	1839132
GCF	38.94	1839730
GCF	39.45	2229645
GCF	39.95	2230546
GCF	40.45	2230684
GCF	40.95	2669920
GCF	41.46	2669753
GCF	41.96	2671537
GCF	42.46	2671174
GCF	42.96	2915841
GCF	43.47	2916353
GCF	43.97	2915200
GCF	44.47	2915381
GCF	44.97	3202286
GCF	45.48	3203799
GCF	45.98	3203884
GCF	46.48	3203580
GCF	46.98	3637150
GCF	47.49	3637066
GCF	47.99	3636885
GCF	48.49	3636964
GCF	49.25	3871976
GCF	50.25	3871888
GCF	51.01	3982658
GCF	51.51	3982779
GCF	52.01	3982534
GCF	52.51	3984023
GCF	53.02	3900789
GCF	53.52	3900592
GCF	54.02	3900547
GCF	54.52	3898612
GCF	55.03	3983912
GCF	55.53	3983599
GCF	56.03	3983022
GCF	56.53	3982442
GCF	57.04	3778735
GCF	57.54	3778596
GCF	58.04	3778553
GCF	58.54	3777679
GCF	59.05	3154154
GCF	59.55	3154139
GCF	60.05	3154304
GCF	60.55	2786561
GCF	61.06	2786119
GCF	61.56	2785654
GCF	62.06	2784888
GCF	62.56	2213774
GCF	63.07	2212577
GCF	63.57	2212381
GCF	64.07	2212170
GCF	64.57	1687889
GCF	65.08	1686940
GCF	65.58	1686911
GCF	66.08	1686669
GCF	66.83	1162281
GCF	67.59	1161196
GCF	68.09	1161056
GCF	68.59	978139
GCF	69.10	977963
GCF	69.60	977707
GCF	70.10	977613
GCF	70.60	686838
GCF	71.11	686840
GCF	71.61	686018
GCF	72.11	685799
GCF	72.61	436985
GCF	73.12	436762
GCF	73.62	436733
GCF	74.12	436661
GCF	74.62	333122
GCF	75.13	333067
GCF	75.63	333011
GCF	76.13	332884
GCF	76.63	211501
GCF	77.14	211491
GCF	77.64	211492
GCF	78.14	211469
GCF	78.64	155556
GCF	79.15	155524
GCF	79.65	155503
GCF	80.15	172893
GCF	80.65	172880
GCF	81.16	172814
GCF	81.66	172809
GCF	82.16	107495
GCF	82.66	107448
GCF	83.17	107375
GCF	83.67	107369
GCF	84.17	57492
GCF	84.67	57501
GCF	85.18	57490
GCF	85.68	57472
GCF	86.43	25190
GCF	87.19	25137
GCF	87.69	25130
GCF	88.44	20791
GCF	89.20	20783
GCF	89.70	20774
GCF	90.20	4201
GCF	90.70	4202
GCF	91.21	4207
GCF	91.71	4205
GCF	92.21	888
GCF	92.71	885
GCF	93.22	880
GCF	93.72	873
GCF	94.22	212
GCF	94.72	211
GCF	95.48	207
GCF	96.48	26
GCF	97.24	25
GCF	97.74	24
GCF	98.99	6
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	42
GCL	1.76	199
GCL	2.76	200
GCL	3.77	373
GCL	4.27	375
GCL	5.03	380
GCL	5.78	1032
GCL	6.28	1039
GCL	7.04	1041
GCL	8.04	2020
GCL	9.05	2021
GCL	9.80	4096
GCL	10.30	4095
GCL	10.80	4099
GCL	11.31	4106
GCL	11.81	8444
GCL	12.31	8452
GCL	12.81	8482
GCL	13.32	8497
GCL	13.82	16438
GCL	14.32	16441
GCL	14.82	16471
GCL	15.33	16520
GCL	15.83	33031
GCL	16.33	33054
GCL	16.83	33040
GCL	17.34	33096
GCL	17.84	59983
GCL	18.34	59996
