# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	68674c2c	a2a28f08	47738b3d
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98164870
SN	filtered sequences:	0
SN	sequences:	98164870
SN	is sorted:	1
SN	1st fragments:	49082435
SN	last fragments:	49082435
SN	reads mapped:	98164870
SN	reads mapped and paired:	98164870	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98164870	# proper-pair bit set
SN	reads paired:	98164870	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629864	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12661854
SN	total length:	5003776317	# ignores clipping
SN	total first fragment length:	2502221764	# ignores clipping
SN	total last fragment length:	2501554553	# ignores clipping
SN	bases mapped:	5003776317	# ignores clipping
SN	bases mapped (cigar):	4973186070	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.1
SN	insert size standard deviation:	1887.1
SN	inward oriented pairs:	49070643
SN	outward oriented pairs:	11792
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	786	3603	3603	0	0
IS	787	3685	3685	0	0
IS	788	3671	3670	1	0
IS	789	3614	3613	1	0
IS	790	3638	3638	0	0
IS	791	3640	3640	0	0
IS	792	3537	3537	0	0
IS	793	3594	3594	0	0
IS	794	3603	3603	0	0
IS	795	3655	3655	0	0
IS	796	3678	3678	0	0
IS	797	3602	3602	0	0
IS	798	3579	3577	2	0
IS	799	3657	3656	1	0
IS	800	3556	3556	0	0
IS	801	3674	3674	0	0
IS	802	3625	3625	0	0
IS	803	3673	3673	0	0
IS	804	3597	3597	0	0
IS	805	3626	3626	0	0
IS	806	3622	3621	1	0
IS	807	3628	3627	1	0
IS	808	3557	3557	0	0
IS	809	3632	3632	0	0
IS	810	3490	3490	0	0
IS	811	3547	3547	0	0
IS	812	3548	3548	0	0
IS	813	3614	3614	0	0
IS	814	3648	3648	0	0
IS	815	3555	3555	0	0
IS	816	3518	3518	0	0
IS	817	3471	3471	0	0
IS	818	3689	3689	0	0
IS	819	3600	3600	0	0
IS	820	3717	3717	0	0
IS	821	3605	3605	0	0
IS	822	3678	3677	1	0
IS	823	3564	3564	0	0
IS	824	3610	3610	0	0
IS	825	3557	3557	0	0
IS	826	3642	3642	0	0
IS	827	3575	3575	0	0
IS	828	3664	3664	0	0
IS	829	3572	3572	0	0
IS	830	3522	3521	1	0
IS	831	3548	3548	0	0
IS	832	3671	3671	0	0
IS	833	3518	3518	0	0
IS	834	3598	3598	0	0
IS	835	3561	3561	0	0
IS	836	3534	3534	0	0
IS	837	3543	3543	0	0
IS	838	3524	3524	0	0
IS	839	3588	3588	0	0
IS	840	3646	3646	0	0
IS	841	3512	3512	0	0
IS	842	3690	3689	1	0
IS	843	3523	3523	0	0
IS	844	3490	3490	0	0
IS	845	3537	3536	1	0
IS	846	3624	3624	0	0
IS	847	3556	3556	0	0
IS	848	3568	3568	0	0
IS	849	3642	3642	0	0
IS	850	3570	3569	1	0
IS	851	3664	3664	0	0
IS	852	3601	3601	0	0
IS	853	3614	3614	0	0
IS	854	3590	3590	0	0
IS	855	3562	3562	0	0
IS	856	3583	3583	0	0
IS	857	3507	3507	0	0
IS	858	3459	3459	0	0
IS	859	3618	3618	0	0
IS	860	3574	3574	0	0
IS	861	3678	3676	2	0
IS	862	3707	3707	0	0
IS	863	3574	3574	0	0
IS	864	3648	3648	0	0
IS	865	3583	3583	0	0
IS	866	3578	3578	0	0
IS	867	3613	3613	0	0
IS	868	3569	3569	0	0
IS	869	3485	3485	0	0
IS	870	3545	3545	0	0
IS	871	3633	3633	0	0
IS	872	3624	3623	1	0
IS	873	3546	3546	0	0
IS	874	3618	3617	1	0
IS	875	3522	3522	0	0
IS	876	3515	3515	0	0
IS	877	3635	3635	0	0
IS	878	3530	3530	0	0
IS	879	3564	3563	1	0
IS	880	3601	3601	0	0
IS	881	3577	3577	0	0
IS	882	3672	3672	0	0
IS	883	3484	3484	0	0
IS	884	3474	3474	0	0
IS	885	3547	3546	1	0
IS	886	3533	3533	0	0
IS	887	3482	3482	0	0
IS	888	3557	3557	0	0
IS	889	3483	3483	0	0
IS	890	3466	3465	1	0
IS	891	3477	3477	0	0
IS	892	3619	3619	0	0
IS	893	3594	3594	0	0
IS	894	3407	3407	0	0
IS	895	3512	3512	0	0
IS	896	3561	3561	0	0
IS	897	3480	3480	0	0
IS	898	3440	3437	3	0
IS	899	3416	3416	0	0
IS	900	3671	3671	0	0
IS	901	3425	3424	1	0
IS	902	3463	3463	0	0
IS	903	3483	3483	0	0
IS	904	3444	3444	0	0
IS	905	3470	3470	0	0
IS	906	3382	3382	0	0
IS	907	3616	3616	0	0
IS	908	3503	3503	0	0
IS	909	3535	3535	0	0
IS	910	3444	3444	0	0
IS	911	3398	3398	0	0
IS	912	3399	3399	0	0
IS	913	3429	3429	0	0
IS	914	3441	3441	0	0
IS	915	3339	3338	1	0
IS	916	3489	3489	0	0
IS	917	3368	3368	0	0
IS	918	3359	3359	0	0
IS	919	3391	3391	0	0
IS	920	3278	3278	0	0
IS	921	3446	3445	1	0
IS	922	3302	3302	0	0
IS	923	3359	3359	0	0
IS	924	3322	3321	1	0
IS	925	3354	3353	1	0
IS	926	3278	3278	0	0
IS	927	3270	3270	0	0
IS	928	3428	3427	1	0
IS	929	3412	3412	0	0
IS	930	3323	3323	0	0
IS	931	3302	3299	3	0
IS	932	3334	3334	0	0
IS	933	3323	3323	0	0
IS	934	3238	3238	0	0
IS	935	3207	3207	0	0
IS	936	3291	3291	0	0
IS	937	3287	3287	0	0
IS	938	3305	3305	0	0
IS	939	3251	3251	0	0
IS	940	3133	3133	0	0
IS	941	3237	3237	0	0
IS	942	3312	3312	0	0
IS	943	3184	3184	0	0
IS	944	3420	3420	0	0
IS	945	3255	3255	0	0
IS	946	3189	3188	1	0
IS	947	3242	3242	0	0
IS	948	3253	3249	4	0
IS	949	3254	3254	0	0
IS	950	3177	3177	0	0
IS	951	3284	3284	0	0
IS	952	3198	3197	1	0
IS	953	3296	3296	0	0
IS	954	3214	3212	2	0
IS	955	3100	3098	2	0
IS	956	3040	3040	0	0
IS	957	3154	3154	0	0
IS	958	3208	3207	1	0
IS	959	3276	3276	0	0
IS	960	3200	3198	2	0
IS	961	3242	3242	0	0
IS	962	3187	3186	1	0
IS	963	3267	3266	1	0
IS	964	3199	3199	0	0
IS	965	3226	3226	0	0
IS	966	3167	3167	0	0
IS	967	3166	3166	0	0
IS	968	3178	3178	0	0
IS	969	3131	3131	0	0
IS	970	3214	3214	0	0
IS	971	3238	3238	0	0
IS	972	3207	3206	1	0
IS	973	3120	3120	0	0
IS	974	3272	3272	0	0
IS	975	3279	3277	2	0
IS	976	3249	3248	1	0
IS	977	3104	3104	0	0
IS	978	3308	3308	0	0
IS	979	3084	3082	2	0
IS	980	3120	3116	4	0
IS	981	3213	3213	0	0
IS	982	3135	3135	0	0
IS	983	3121	3121	0	0
IS	984	3097	3096	1	0
IS	985	3276	3276	0	0
IS	986	3171	3171	0	0
IS	987	3131	3131	0	0
IS	988	3100	3099	1	0
IS	989	3167	3167	0	0
IS	990	3032	3032	0	0
IS	991	3136	3136	0	0
IS	992	3118	3118	0	0
IS	993	3241	3241	0	0
IS	994	3202	3202	0	0
IS	995	3245	3245	0	0
IS	996	3123	3123	0	0
IS	997	3229	3229	0	0
IS	998	3260	3260	0	0
IS	999	3085	3085	0	0
IS	1000	3166	3166	0	0
IS	1001	3122	3122	0	0
IS	1002	2995	2995	0	0
IS	1003	3231	3231	0	0
IS	1004	3188	3186	2	0
IS	1005	3096	3096	0	0
IS	1006	3186	3186	0	0
IS	1007	3210	3209	1	0
IS	1008	3196	3196	0	0
IS	1009	3190	3190	0	0
IS	1010	3123	3123	0	0
IS	1011	3136	3136	0	0
IS	1012	3018	3018	0	0
IS	1013	3133	3133	0	0
IS	1014	3079	3079	0	0
IS	1015	3160	3160	0	0
IS	1016	3152	3151	1	0
IS	1017	3050	3050	0	0
IS	1018	3197	3197	0	0
IS	1019	3201	3201	0	0
IS	1020	3173	3173	0	0
IS	1021	3068	3068	0	0
IS	1022	3097	3097	0	0
IS	1023	3033	3033	0	0
IS	1024	3119	3119	0	0
IS	1025	2977	2977	0	0
IS	1026	3152	3152	0	0
IS	1027	3080	3080	0	0
IS	1028	3096	3096	0	0
IS	1029	3045	3044	1	0
IS	1030	3090	3090	0	0
IS	1031	3106	3104	2	0
IS	1032	3126	3125	1	0
IS	1033	3138	3138	0	0
IS	1034	3124	3124	0	0
IS	1035	3140	3140	0	0
IS	1036	3139	3138	1	0
IS	1037	3189	3189	0	0
IS	1038	3103	3103	0	0
IS	1039	3098	3098	0	0
IS	1040	3165	3164	1	0
IS	1041	3090	3090	0	0
IS	1042	3035	3035	0	0
IS	1043	2959	2959	0	0
IS	1044	3007	3007	0	0
IS	1045	3154	3154	0	0
IS	1046	3026	3026	0	0
IS	1047	3108	3108	0	0
IS	1048	3039	3039	0	0
IS	1049	2967	2966	1	0
IS	1050	3148	3148	0	0
IS	1051	3038	3037	1	0
IS	1052	3193	3193	0	0
IS	1053	3051	3051	0	0
IS	1054	3032	3032	0	0
IS	1055	3068	3068	0	0
IS	1056	2968	2968	0	0
IS	1057	3170	3170	0	0
IS	1058	3055	3054	1	0
IS	1059	3046	3046	0	0
IS	1060	2901	2900	1	0
IS	1061	3006	3006	0	0
IS	1062	3104	3103	1	0
IS	1063	3001	3001	0	0
IS	1064	3088	3088	0	0
IS	1065	3001	3001	0	0
IS	1066	3033	3033	0	0
IS	1067	3058	3058	0	0
IS	1068	3059	3059	0	0
IS	1069	3058	3058	0	0
IS	1070	3028	3027	1	0
IS	1071	2995	2994	1	0
IS	1072	3031	3031	0	0
IS	1073	2969	2969	0	0
IS	1074	2986	2986	0	0
IS	1075	2873	2873	0	0
IS	1076	2944	2942	2	0
IS	1077	3024	3024	0	0
IS	1078	2935	2933	2	0
IS	1079	2960	2959	1	0
IS	1080	2972	2972	0	0
IS	1081	2946	2946	0	0
IS	1082	3062	3062	0	0
IS	1083	3084	3084	0	0
IS	1084	2964	2964	0	0
IS	1085	3004	3004	0	0
IS	1086	2996	2996	0	0
IS	1087	2968	2968	0	0
IS	1088	2868	2868	0	0
IS	1089	2926	2926	0	0
IS	1090	2906	2906	0	0
IS	1091	2920	2919	1	0
IS	1092	2944	2944	0	0
IS	1093	2928	2928	0	0
IS	1094	3077	3076	1	0
IS	1095	3099	3099	0	0
IS	1096	2883	2883	0	0
IS	1097	2966	2965	1	0
IS	1098	2819	2818	1	0
IS	1099	2902	2902	0	0
IS	1100	2923	2923	0	0
IS	1101	3044	3044	0	0
IS	1102	2976	2976	0	0
IS	1103	2959	2959	0	0
IS	1104	3079	3078	1	0
IS	1105	2973	2973	0	0
IS	1106	2931	2931	0	0
IS	1107	2932	2930	2	0
IS	1108	3011	3011	0	0
IS	1109	2979	2979	0	0
IS	1110	2930	2930	0	0
IS	1111	3043	3043	0	0
IS	1112	2912	2912	0	0
IS	1113	2913	2912	1	0
IS	1114	2970	2970	0	0
IS	1115	2894	2894	0	0
IS	1116	2857	2857	0	0
IS	1117	2689	2689	0	0
IS	1118	2962	2962	0	0
IS	1119	2836	2836	0	0
IS	1120	2915	2915	0	0
IS	1121	2886	2886	0	0
IS	1122	2891	2891	0	0
IS	1123	2750	2749	1	0
IS	1124	2881	2880	1	0
IS	1125	2858	2858	0	0
IS	1126	2988	2988	0	0
IS	1127	2836	2836	0	0
IS	1128	2922	2922	0	0
IS	1129	2914	2914	0	0
IS	1130	2911	2911	0	0
IS	1131	2980	2980	0	0
IS	1132	2917	2917	0	0
IS	1133	2812	2812	0	0
IS	1134	2908	2908	0	0
IS	1135	2816	2816	0	0
IS	1136	2890	2889	1	0
IS	1137	2875	2875	0	0
IS	1138	2858	2858	0	0
IS	1139	2916	2916	0	0
IS	1140	2872	2872	0	0
IS	1141	2810	2810	0	0
IS	1142	2857	2857	0	0
IS	1143	2984	2984	0	0
IS	1144	2943	2943	0	0
IS	1145	2972	2972	0	0
IS	1146	2810	2809	1	0
IS	1147	2941	2941	0	0
IS	1148	2899	2898	1	0
IS	1149	2921	2921	0	0
IS	1150	2938	2937	1	0
IS	1151	2825	2825	0	0
IS	1152	2882	2881	1	0
IS	1153	2910	2909	1	0
IS	1154	2861	2861	0	0
IS	1155	2817	2815	2	0
IS	1156	2888	2887	1	0
IS	1157	2794	2794	0	0
IS	1158	2907	2907	0	0
IS	1159	2831	2831	0	0
IS	1160	2942	2939	3	0
IS	1161	2840	2839	1	0
IS	1162	2857	2857	0	0
IS	1163	2978	2978	0	0
IS	1164	2869	2867	2	0
IS	1165	2873	2869	4	0
IS	1166	2958	2958	0	0
IS	1167	2869	2868	1	0
IS	1168	2963	2963	0	0
IS	1169	2961	2961	0	0
IS	1170	2858	2858	0	0
IS	1171	2952	2952	0	0
IS	1172	2985	2985	0	0
IS	1173	2833	2833	0	0
IS	1174	2941	2940	1	0
IS	1175	3000	3000	0	0
IS	1176	2880	2878	2	0
IS	1177	2847	2847	0	0
IS	1178	2921	2920	1	0
IS	1179	2981	2980	1	0
IS	1180	3060	3059	1	0
IS	1181	2986	2986	0	0
IS	1182	2993	2993	0	0
IS	1183	2850	2850	0	0
IS	1184	2965	2965	0	0
IS	1185	3043	3043	0	0
IS	1186	3010	3010	0	0
IS	1187	3007	3007	0	0
IS	1188	2875	2874	1	0
IS	1189	2903	2903	0	0
IS	1190	2973	2973	0	0
IS	1191	2961	2961	0	0
IS	1192	2878	2878	0	0
IS	1193	2889	2889	0	0
IS	1194	2805	2805	0	0
IS	1195	2892	2892	0	0
IS	1196	2903	2903	0	0
IS	1197	2872	2872	0	0
IS	1198	2950	2950	0	0
IS	1199	2860	2859	1	0
IS	1200	2855	2855	0	0
IS	1201	2806	2806	0	0
IS	1202	2972	2972	0	0
IS	1203	2949	2949	0	0
IS	1204	2934	2934	0	0
IS	1205	2932	2932	0	0
IS	1206	2896	2896	0	0
IS	1207	2966	2966	0	0
IS	1208	2836	2836	0	0
IS	1209	2887	2887	0	0
IS	1210	2865	2865	0	0
IS	1211	2839	2839	0	0
IS	1212	2820	2820	0	0
IS	1213	2834	2834	0	0
IS	1214	2833	2833	0	0
IS	1215	2782	2782	0	0
IS	1216	2811	2811	0	0
IS	1217	2821	2819	2	0
IS	1218	2824	2824	0	0
IS	1219	2866	2866	0	0
IS	1220	2732	2732	0	0
IS	1221	2787	2787	0	0
IS	1222	2781	2780	1	0
IS	1223	2701	2701	0	0
IS	1224	2702	2702	0	0
IS	1225	2671	2671	0	0
IS	1226	2718	2718	0	0
IS	1227	2731	2731	0	0
IS	1228	2784	2784	0	0
IS	1229	2699	2699	0	0
IS	1230	2681	2681	0	0
IS	1231	2760	2760	0	0
IS	1232	2754	2754	0	0
IS	1233	2720	2720	0	0
IS	1234	2748	2748	0	0
IS	1235	2761	2761	0	0
IS	1236	2731	2731	0	0
IS	1237	2723	2723	0	0
IS	1238	2813	2813	0	0
IS	1239	2747	2747	0	0
IS	1240	2756	2756	0	0
IS	1241	2685	2685	0	0
IS	1242	2701	2701	0	0
IS	1243	2644	2644	0	0
IS	1244	2655	2655	0	0
IS	1245	2805	2804	1	0
IS	1246	2781	2781	0	0
IS	1247	2805	2805	0	0
IS	1248	2629	2629	0	0
IS	1249	2759	2759	0	0
IS	1250	2685	2685	0	0
IS	1251	2675	2675	0	0
IS	1252	2751	2751	0	0
IS	1253	2709	2706	3	0
IS	1254	2696	2695	1	0
IS	1255	2538	2538	0	0
IS	1256	2651	2651	0	0
IS	1257	2686	2686	0	0
IS	1258	2645	2645	0	0
IS	1259	2706	2706	0	0
IS	1260	2585	2585	0	0
IS	1261	2573	2572	1	0
IS	1262	2638	2638	0	0
IS	1263	2678	2678	0	0
IS	1264	2680	2679	1	0
IS	1265	2734	2734	0	0
IS	1266	2711	2711	0	0
IS	1267	2691	2690	1	0
IS	1268	2577	2577	0	0
IS	1269	2613	2613	0	0
IS	1270	2539	2538	1	0
IS	1271	2662	2662	0	0
IS	1272	2739	2739	0	0
IS	1273	2604	2604	0	0
IS	1274	2721	2721	0	0
IS	1275	2736	2736	0	0
IS	1276	2756	2756	0	0
IS	1277	2581	2581	0	0
IS	1278	2729	2729	0	0
IS	1279	2642	2642	0	0
IS	1280	2692	2692	0	0
IS	1281	2706	2706	0	0
IS	1282	2649	2649	0	0
IS	1283	2567	2566	1	0
IS	1284	2727	2727	0	0
IS	1285	2667	2667	0	0
IS	1286	2712	2712	0	0
IS	1287	2608	2608	0	0
IS	1288	2689	2689	0	0
IS	1289	2716	2716	0	0
IS	1290	2705	2705	0	0
IS	1291	2741	2741	0	0
IS	1292	2654	2654	0	0
IS	1293	2685	2685	0	0
IS	1294	2659	2659	0	0
IS	1295	2650	2650	0	0
IS	1296	2623	2623	0	0
IS	1297	2702	2702	0	0
IS	1298	2662	2662	0	0
IS	1299	2633	2633	0	0
IS	1300	2669	2668	1	0
IS	1301	2564	2564	0	0
IS	1302	2643	2643	0	0
IS	1303	2740	2738	2	0
IS	1304	2685	2685	0	0
IS	1305	2613	2613	0	0
IS	1306	2578	2578	0	0
IS	1307	2602	2602	0	0
IS	1308	2655	2655	0	0
IS	1309	2559	2559	0	0
IS	1310	2605	2605	0	0
IS	1311	2755	2755	0	0
IS	1312	2589	2589	0	0
IS	1313	2528	2528	0	0
IS	1314	2558	2558	0	0
IS	1315	2643	2642	1	0
IS	1316	2689	2689	0	0
IS	1317	2664	2664	0	0
IS	1318	2526	2526	0	0
IS	1319	2571	2570	1	0
IS	1320	2620	2620	0	0
IS	1321	2626	2626	0	0
IS	1322	2642	2642	0	0
IS	1323	2580	2580	0	0
IS	1324	2525	2525	0	0
IS	1325	2587	2587	0	0
IS	1326	2583	2583	0	0
IS	1327	2581	2580	1	0
IS	1328	2535	2534	1	0
IS	1329	2454	2454	0	0
IS	1330	2473	2473	0	0
IS	1331	2588	2588	0	0
IS	1332	2597	2597	0	0
IS	1333	2534	2532	2	0
IS	1334	2623	2623	0	0
IS	1335	2656	2656	0	0
IS	1336	2604	2604	0	0
IS	1337	2662	2662	0	0
IS	1338	2544	2544	0	0
IS	1339	2571	2571	0	0
IS	1340	2563	2563	0	0
IS	1341	2651	2651	0	0
IS	1342	2561	2561	0	0
IS	1343	2588	2588	0	0
IS	1344	2464	2464	0	0
IS	1345	2594	2594	0	0
IS	1346	2542	2542	0	0
IS	1347	2534	2534	0	0
IS	1348	2519	2519	0	0
IS	1349	2433	2433	0	0
IS	1350	2575	2575	0	0
IS	1351	2529	2529	0	0
IS	1352	2512	2512	0	0
IS	1353	2590	2589	1	0
IS	1354	2671	2671	0	0
IS	1355	2690	2690	0	0
IS	1356	2638	2638	0	0
IS	1357	2681	2681	0	0
IS	1358	2621	2620	1	0
IS	1359	2515	2515	0	0
IS	1360	2520	2520	0	0
IS	1361	2547	2547	0	0
IS	1362	2520	2520	0	0
IS	1363	2534	2534	0	0
IS	1364	2587	2587	0	0
IS	1365	2574	2574	0	0
IS	1366	2464	2464	0	0
IS	1367	2590	2589	1	0
IS	1368	2455	2455	0	0
IS	1369	2577	2577	0	0
IS	1370	2504	2504	0	0
IS	1371	2598	2598	0	0
IS	1372	2621	2621	0	0
IS	1373	2499	2499	0	0
IS	1374	2631	2631	0	0
IS	1375	2527	2527	0	0
IS	1376	2607	2607	0	0
IS	1377	2592	2592	0	0
IS	1378	2643	2643	0	0
IS	1379	2692	2692	0	0
IS	1380	2652	2652	0	0
IS	1381	2556	2555	1	0
IS	1382	2601	2601	0	0
IS	1383	2517	2517	0	0
IS	1384	2649	2649	0	0
IS	1385	2625	2625	0	0
IS	1386	2488	2487	1	0
IS	1387	2554	2554	0	0
IS	1388	2506	2506	0	0
IS	1389	2541	2541	0	0
IS	1390	2442	2442	0	0
IS	1391	2529	2529	0	0
IS	1392	2451	2451	0	0
IS	1393	2595	2595	0	0
IS	1394	2594	2594	0	0
IS	1395	2497	2497	0	0
IS	1396	2482	2482	0	0
IS	1397	2635	2635	0	0
IS	1398	2505	2505	0	0
IS	1399	2511	2511	0	0
IS	1400	2567	2566	1	0
IS	1401	2577	2574	3	0
IS	1402	2529	2529	0	0
IS	1403	2492	2492	0	0
IS	1404	2458	2458	0	0
IS	1405	2455	2454	1	0
IS	1406	2535	2535	0	0
IS	1407	2431	2431	0	0
IS	1408	2481	2481	0	0
IS	1409	2542	2542	0	0
IS	1410	2556	2556	0	0
IS	1411	2439	2439	0	0
IS	1412	2613	2613	0	0
IS	1413	2465	2465	0	0
IS	1414	2544	2544	0	0
IS	1415	2572	2571	1	0
IS	1416	2650	2650	0	0
IS	1417	2533	2533	0	0
IS	1418	2449	2448	1	0
IS	1419	2575	2575	0	0
IS	1420	2639	2639	0	0
IS	1421	2597	2597	0	0
IS	1422	2597	2596	1	0
IS	1423	2478	2478	0	0
IS	1424	2519	2519	0	0
IS	1425	2563	2563	0	0
IS	1426	2459	2459	0	0
IS	1427	2623	2623	0	0
IS	1428	2447	2447	0	0
IS	1429	2461	2461	0	0
IS	1430	2492	2492	0	0
IS	1431	2437	2437	0	0
IS	1432	2441	2441	0	0
IS	1433	2467	2467	0	0
IS	1434	2486	2486	0	0
IS	1435	2449	2449	0	0
IS	1436	2446	2446	0	0
IS	1437	2406	2406	0	0
IS	1438	2517	2517	0	0
IS	1439	2473	2473	0	0
IS	1440	2550	2550	0	0
IS	1441	2402	2402	0	0
IS	1442	2408	2408	0	0
IS	1443	2427	2427	0	0
IS	1444	2460	2460	0	0
IS	1445	2425	2425	0	0
IS	1446	2374	2374	0	0
IS	1447	2460	2460	0	0
IS	1448	2507	2506	1	0
IS	1449	2502	2502	0	0
IS	1450	2521	2521	0	0
IS	1451	2373	2372	1	0
IS	1452	2518	2517	1	0
IS	1453	2377	2377	0	0
IS	1454	2500	2500	0	0
IS	1455	2472	2472	0	0
IS	1456	2411	2411	0	0
IS	1457	2453	2453	0	0
IS	1458	2367	2367	0	0
IS	1459	2353	2353	0	0
IS	1460	2371	2371	0	0
IS	1461	2437	2437	0	0
IS	1462	2327	2327	0	0
IS	1463	2506	2506	0	0
IS	1464	2366	2366	0	0
IS	1465	2482	2482	0	0
IS	1466	2337	2337	0	0
IS	1467	2443	2443	0	0
IS	1468	2464	2464	0	0
IS	1469	2417	2417	0	0
IS	1470	2413	2413	0	0
IS	1471	2460	2460	0	0
IS	1472	2496	2496	0	0
IS	1473	2497	2497	0	0
IS	1474	2511	2511	0	0
IS	1475	2471	2471	0	0
IS	1476	2459	2459	0	0
IS	1477	2556	2556	0	0
IS	1478	2508	2506	2	0
IS	1479	2444	2443	1	0
IS	1480	2433	2433	0	0
IS	1481	2381	2381	0	0
IS	1482	2394	2394	0	0
IS	1483	2473	2473	0	0
IS	1484	2437	2437	0	0
IS	1485	2455	2455	0	0
IS	1486	2293	2293	0	0
IS	1487	2448	2448	0	0
IS	1488	2352	2351	1	0
IS	1489	2392	2392	0	0
IS	1490	2398	2398	0	0
IS	1491	2461	2461	0	0
IS	1492	2316	2316	0	0
IS	1493	2424	2424	0	0
IS	1494	2401	2401	0	0
IS	1495	2330	2330	0	0
IS	1496	2379	2379	0	0
IS	1497	2377	2377	0	0
IS	1498	2264	2264	0	0
IS	1499	2324	2324	0	0
IS	1500	2324	2323	1	0
IS	1501	2348	2348	0	0
IS	1502	2426	2426	0	0
IS	1503	2441	2441	0	0
IS	1504	2353	2353	0	0
IS	1505	2333	2332	1	0
IS	1506	2371	2371	0	0
IS	1507	2283	2283	0	0
IS	1508	2277	2277	0	0
IS	1509	2379	2379	0	0
IS	1510	2378	2378	0	0
IS	1511	2305	2305	0	0
IS	1512	2309	2308	1	0
IS	1513	2316	2316	0	0
IS	1514	2377	2377	0	0
IS	1515	2356	2355	1	0
IS	1516	2387	2386	1	0
IS	1517	2343	2343	0	0
IS	1518	2364	2364	0	0
IS	1519	2312	2310	2	0
IS	1520	2398	2398	0	0
IS	1521	2399	2398	1	0
IS	1522	2358	2358	0	0
IS	1523	2311	2311	0	0
IS	1524	2392	2392	0	0
IS	1525	2339	2338	1	0
IS	1526	2332	2332	0	0
IS	1527	2429	2428	1	0
IS	1528	2338	2338	0	0
IS	1529	2344	2344	0	0
IS	1530	2288	2288	0	0
IS	1531	2389	2389	0	0
IS	1532	2301	2301	0	0
IS	1533	2241	2240	1	0
IS	1534	2306	2306	0	0
IS	1535	2250	2250	0	0
IS	1536	2306	2306	0	0
IS	1537	2278	2278	0	0
IS	1538	2376	2375	1	0
IS	1539	2336	2336	0	0
IS	1540	2252	2252	0	0
IS	1541	2390	2390	0	0
IS	1542	2338	2338	0	0
IS	1543	2252	2252	0	0
IS	1544	2189	2188	1	0
IS	1545	2339	2339	0	0
IS	1546	2297	2297	0	0
IS	1547	2284	2284	0	0
IS	1548	2262	2262	0	0
IS	1549	2323	2323	0	0
IS	1550	2249	2249	0	0
IS	1551	2227	2227	0	0
IS	1552	2321	2320	1	0
IS	1553	2265	2265	0	0
IS	1554	2319	2319	0	0
IS	1555	2271	2271	0	0
IS	1556	2275	2275	0	0
IS	1557	2287	2287	0	0
IS	1558	2294	2294	0	0
IS	1559	2316	2316	0	0
IS	1560	2286	2286	0	0
IS	1561	2189	2189	0	0
IS	1562	2298	2298	0	0
IS	1563	2295	2295	0	0
IS	1564	2279	2279	0	0
IS	1565	2162	2162	0	0
IS	1566	2237	2236	1	0
IS	1567	2209	2209	0	0
IS	1568	2238	2238	0	0
IS	1569	2182	2182	0	0
IS	1570	2152	2152	0	0
IS	1571	2254	2254	0	0
IS	1572	2200	2200	0	0
IS	1573	2169	2169	0	0
IS	1574	2227	2227	0	0
IS	1575	2223	2223	0	0
IS	1576	2336	2335	1	0
IS	1577	2306	2306	0	0
IS	1578	2299	2299	0	0
IS	1579	2307	2307	0	0
IS	1580	2240	2240	0	0
IS	1581	2302	2302	0	0
IS	1582	2190	2190	0	0
IS	1583	2220	2220	0	0
IS	1584	2187	2187	0	0
IS	1585	2221	2221	0	0
IS	1586	2265	2265	0	0
IS	1587	2198	2198	0	0
IS	1588	2143	2143	0	0
IS	1589	2347	2347	0	0
IS	1590	2134	2134	0	0
IS	1591	2227	2227	0	0
IS	1592	2136	2136	0	0
IS	1593	2276	2276	0	0
IS	1594	2215	2215	0	0
IS	1595	2251	2251	0	0
IS	1596	2201	2201	0	0
IS	1597	2331	2331	0	0
IS	1598	2287	2287	0	0
IS	1599	2306	2306	0	0
IS	1600	2231	2231	0	0
IS	1601	2262	2262	0	0
IS	1602	2275	2275	0	0
IS	1603	2216	2216	0	0
IS	1604	2199	2199	0	0
IS	1605	2171	2171	0	0
IS	1606	2259	2259	0	0
IS	1607	2181	2181	0	0
IS	1608	2175	2175	0	0
IS	1609	2362	2362	0	0
IS	1610	2245	2245	0	0
IS	1611	2241	2241	0	0
IS	1612	2243	2243	0	0
