# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_42.FCHJKY5BBXX_L7_IGGCTAC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5b68ee12	ee5ed9d7	eabeddd5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	119016878
SN	filtered sequences:	0
SN	sequences:	119016878
SN	is sorted:	1
SN	1st fragments:	59508439
SN	last fragments:	59508439
SN	reads mapped:	119016878
SN	reads mapped and paired:	119016878	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	119016878	# proper-pair bit set
SN	reads paired:	119016878	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	748178	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	15475208
SN	total length:	6067498768	# ignores clipping
SN	total first fragment length:	3033755227	# ignores clipping
SN	total last fragment length:	3033743541	# ignores clipping
SN	bases mapped:	6067498768	# ignores clipping
SN	bases mapped (cigar):	6034042387	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	964.8
SN	insert size standard deviation:	1928.6
SN	inward oriented pairs:	59499240
SN	outward oriented pairs:	9199
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1229	3519	3519	0	0
IS	1230	3669	3669	0	0
IS	1231	3554	3554	0	0
IS	1232	3793	3793	0	0
IS	1233	3610	3610	0	0
IS	1234	3507	3506	1	0
IS	1235	3453	3453	0	0
IS	1236	3408	3408	0	0
IS	1237	3601	3601	0	0
IS	1238	3511	3511	0	0
IS	1239	3566	3566	0	0
IS	1240	3562	3562	0	0
IS	1241	3462	3462	0	0
IS	1242	3557	3557	0	0
IS	1243	3560	3560	0	0
IS	1244	3582	3582	0	0
IS	1245	3557	3557	0	0
IS	1246	3661	3661	0	0
IS	1247	3622	3622	0	0
IS	1248	3667	3667	0	0
IS	1249	3610	3610	0	0
IS	1250	3527	3527	0	0
IS	1251	3626	3626	0	0
IS	1252	3494	3494	0	0
IS	1253	3586	3586	0	0
IS	1254	3595	3594	1	0
IS	1255	3507	3507	0	0
IS	1256	3516	3516	0	0
IS	1257	3465	3465	0	0
IS	1258	3393	3393	0	0
IS	1259	3568	3568	0	0
IS	1260	3540	3540	0	0
IS	1261	3531	3531	0	0
IS	1262	3445	3445	0	0
IS	1263	3473	3473	0	0
IS	1264	3467	3467	0	0
IS	1265	3439	3439	0	0
IS	1266	3519	3519	0	0
IS	1267	3387	3387	0	0
IS	1268	3446	3446	0	0
IS	1269	3506	3506	0	0
IS	1270	3538	3537	1	0
IS	1271	3408	3408	0	0
IS	1272	3519	3519	0	0
IS	1273	3464	3464	0	0
IS	1274	3470	3470	0	0
IS	1275	3408	3408	0	0
IS	1276	3469	3469	0	0
IS	1277	3486	3486	0	0
IS	1278	3442	3442	0	0
IS	1279	3347	3347	0	0
IS	1280	3196	3196	0	0
IS	1281	3569	3569	0	0
IS	1282	3414	3414	0	0
IS	1283	3475	3475	0	0
IS	1284	3385	3385	0	0
IS	1285	3313	3313	0	0
IS	1286	3335	3335	0	0
IS	1287	3389	3389	0	0
IS	1288	3318	3318	0	0
IS	1289	3411	3411	0	0
IS	1290	3405	3405	0	0
IS	1291	3473	3473	0	0
IS	1292	3409	3409	0	0
IS	1293	3498	3498	0	0
IS	1294	3405	3405	0	0
IS	1295	3433	3433	0	0
IS	1296	3532	3532	0	0
IS	1297	3447	3447	0	0
IS	1298	3344	3344	0	0
IS	1299	3415	3415	0	0
IS	1300	3260	3259	1	0
IS	1301	3470	3470	0	0
IS	1302	3459	3459	0	0
IS	1303	3333	3333	0	0
IS	1304	3337	3337	0	0
IS	1305	3228	3228	0	0
IS	1306	3309	3309	0	0
IS	1307	3276	3276	0	0
IS	1308	3422	3422	0	0
IS	1309	3325	3324	1	0
IS	1310	3275	3275	0	0
IS	1311	3258	3256	2	0
IS	1312	3354	3354	0	0
IS	1313	3312	3312	0	0
IS	1314	3317	3317	0	0
IS	1315	3364	3364	0	0
IS	1316	3294	3294	0	0
IS	1317	3317	3317	0	0
IS	1318	3351	3351	0	0
IS	1319	3365	3365	0	0
IS	1320	3361	3361	0	0
IS	1321	3317	3317	0	0
IS	1322	3388	3388	0	0
IS	1323	3375	3375	0	0
IS	1324	3298	3298	0	0
IS	1325	3543	3543	0	0
IS	1326	3211	3211	0	0
IS	1327	3324	3324	0	0
IS	1328	3391	3391	0	0
IS	1329	3319	3319	0	0
IS	1330	3295	3295	0	0
IS	1331	3187	3187	0	0
IS	1332	3337	3336	1	0
IS	1333	3210	3210	0	0
IS	1334	3252	3252	0	0
IS	1335	3288	3288	0	0
IS	1336	3278	3278	0	0
IS	1337	3251	3250	1	0
IS	1338	3408	3407	1	0
IS	1339	3360	3360	0	0
IS	1340	3247	3247	0	0
IS	1341	3232	3232	0	0
IS	1342	3251	3251	0	0
IS	1343	3204	3204	0	0
IS	1344	3238	3238	0	0
IS	1345	3268	3268	0	0
IS	1346	3302	3302	0	0
IS	1347	3372	3372	0	0
IS	1348	3325	3325	0	0
IS	1349	3279	3279	0	0
IS	1350	3301	3301	0	0
IS	1351	3285	3285	0	0
IS	1352	3269	3268	1	0
IS	1353	3289	3289	0	0
IS	1354	3390	3390	0	0
IS	1355	3315	3315	0	0
IS	1356	3198	3198	0	0
IS	1357	3251	3251	0	0
IS	1358	3315	3315	0	0
IS	1359	3318	3318	0	0
IS	1360	3201	3201	0	0
IS	1361	3202	3202	0	0
IS	1362	3295	3295	0	0
IS	1363	3313	3312	1	0
IS	1364	3256	3256	0	0
IS	1365	3163	3163	0	0
IS	1366	3224	3224	0	0
IS	1367	3178	3178	0	0
IS	1368	3240	3240	0	0
IS	1369	3325	3325	0	0
IS	1370	3319	3319	0	0
IS	1371	3427	3426	1	0
IS	1372	3186	3186	0	0
IS	1373	3333	3333	0	0
IS	1374	3206	3206	0	0
IS	1375	3215	3213	2	0
IS	1376	3207	3207	0	0
IS	1377	3280	3280	0	0
IS	1378	3297	3297	0	0
IS	1379	3216	3216	0	0
IS	1380	3274	3274	0	0
IS	1381	3368	3368	0	0
IS	1382	3396	3396	0	0
IS	1383	3351	3350	1	0
IS	1384	3302	3302	0	0
IS	1385	3250	3250	0	0
IS	1386	3290	3290	0	0
IS	1387	3280	3280	0	0
IS	1388	3380	3380	0	0
IS	1389	3315	3315	0	0
IS	1390	3287	3286	1	0
IS	1391	3408	3408	0	0
IS	1392	3282	3282	0	0
IS	1393	3462	3462	0	0
IS	1394	3359	3359	0	0
IS	1395	3237	3236	1	0
IS	1396	3265	3265	0	0
IS	1397	3256	3256	0	0
IS	1398	3196	3196	0	0
IS	1399	3278	3278	0	0
IS	1400	3252	3252	0	0
IS	1401	3407	3407	0	0
IS	1402	3428	3428	0	0
IS	1403	3258	3258	0	0
IS	1404	3350	3350	0	0
IS	1405	3352	3352	0	0
IS	1406	3367	3367	0	0
IS	1407	3232	3232	0	0
IS	1408	3379	3379	0	0
IS	1409	3247	3247	0	0
IS	1410	3303	3303	0	0
IS	1411	3221	3221	0	0
IS	1412	3198	3197	1	0
IS	1413	3347	3347	0	0
IS	1414	3206	3206	0	0
IS	1415	3325	3325	0	0
IS	1416	3344	3344	0	0
IS	1417	3281	3281	0	0
IS	1418	3342	3342	0	0
IS	1419	3286	3286	0	0
IS	1420	3327	3327	0	0
IS	1421	3276	3276	0	0
IS	1422	3322	3322	0	0
IS	1423	3209	3209	0	0
IS	1424	3277	3277	0	0
IS	1425	3276	3276	0	0
IS	1426	3436	3436	0	0
IS	1427	3355	3355	0	0
IS	1428	3236	3235	1	0
IS	1429	3164	3163	1	0
IS	1430	3181	3181	0	0
IS	1431	3220	3220	0	0
IS	1432	3272	3272	0	0
IS	1433	3247	3247	0	0
IS	1434	3203	3203	0	0
IS	1435	3148	3148	0	0
IS	1436	3246	3246	0	0
IS	1437	3191	3191	0	0
IS	1438	3079	3079	0	0
IS	1439	3212	3212	0	0
IS	1440	3280	3280	0	0
IS	1441	3278	3278	0	0
IS	1442	3201	3201	0	0
IS	1443	3145	3145	0	0
IS	1444	3191	3191	0	0
IS	1445	3365	3365	0	0
IS	1446	3222	3222	0	0
IS	1447	3081	3081	0	0
IS	1448	3253	3252	1	0
IS	1449	3287	3287	0	0
IS	1450	3273	3273	0	0
IS	1451	3174	3174	0	0
IS	1452	3216	3216	0	0
IS	1453	3220	3220	0	0
IS	1454	3142	3142	0	0
IS	1455	3071	3071	0	0
IS	1456	3161	3161	0	0
IS	1457	3151	3151	0	0
IS	1458	3190	3190	0	0
IS	1459	3135	3135	0	0
IS	1460	3243	3243	0	0
IS	1461	3126	3126	0	0
IS	1462	3193	3193	0	0
IS	1463	3166	3165	1	0
IS	1464	3097	3097	0	0
IS	1465	3254	3254	0	0
IS	1466	3244	3243	1	0
IS	1467	3194	3194	0	0
IS	1468	3177	3177	0	0
IS	1469	3042	3042	0	0
IS	1470	3235	3235	0	0
IS	1471	3171	3171	0	0
IS	1472	3170	3170	0	0
IS	1473	3114	3114	0	0
IS	1474	3165	3165	0	0
IS	1475	3210	3210	0	0
IS	1476	3230	3230	0	0
IS	1477	3272	3272	0	0
IS	1478	3202	3202	0	0
IS	1479	3209	3209	0	0
IS	1480	3075	3075	0	0
IS	1481	3046	3046	0	0
IS	1482	3114	3114	0	0
IS	1483	3051	3051	0	0
IS	1484	3139	3139	0	0
IS	1485	3213	3212	1	0
IS	1486	3212	3212	0	0
IS	1487	3144	3144	0	0
IS	1488	3104	3104	0	0
IS	1489	3048	3048	0	0
IS	1490	3188	3188	0	0
IS	1491	3129	3128	1	0
IS	1492	3227	3227	0	0
IS	1493	3067	3067	0	0
IS	1494	3056	3056	0	0
IS	1495	3219	3218	1	0
IS	1496	3059	3059	0	0
IS	1497	3185	3185	0	0
IS	1498	2963	2963	0	0
IS	1499	2997	2997	0	0
IS	1500	3029	3029	0	0
IS	1501	3121	3121	0	0
IS	1502	3216	3216	0	0
IS	1503	3060	3060	0	0
IS	1504	2940	2939	1	0
IS	1505	3048	3048	0	0
IS	1506	2935	2935	0	0
IS	1507	3018	3018	0	0
IS	1508	3035	3035	0	0
IS	1509	3032	3032	0	0
IS	1510	3049	3049	0	0
IS	1511	2873	2873	0	0
IS	1512	3025	3025	0	0
IS	1513	2967	2967	0	0
IS	1514	3036	3036	0	0
IS	1515	2980	2980	0	0
IS	1516	3175	3175	0	0
IS	1517	3195	3195	0	0
IS	1518	2959	2959	0	0
IS	1519	2944	2944	0	0
IS	1520	3084	3084	0	0
IS	1521	3025	3025	0	0
IS	1522	3194	3194	0	0
IS	1523	2883	2883	0	0
IS	1524	3013	3013	0	0
IS	1525	2916	2916	0	0
IS	1526	2922	2922	0	0
IS	1527	3027	3027	0	0
IS	1528	3009	3009	0	0
IS	1529	2972	2972	0	0
IS	1530	3023	3023	0	0
IS	1531	2962	2962	0	0
IS	1532	3106	3106	0	0
IS	1533	2931	2931	0	0
IS	1534	2844	2844	0	0
IS	1535	3045	3045	0	0
IS	1536	2884	2884	0	0
IS	1537	2929	2926	3	0
IS	1538	3030	3030	0	0
IS	1539	2995	2995	0	0
IS	1540	3067	3067	0	0
IS	1541	3039	3039	0	0
IS	1542	2929	2929	0	0
IS	1543	2978	2978	0	0
IS	1544	3002	3002	0	0
IS	1545	2967	2967	0	0
IS	1546	3051	3051	0	0
IS	1547	2822	2822	0	0
IS	1548	2995	2994	1	0
IS	1549	2980	2980	0	0
IS	1550	3002	3002	0	0
IS	1551	2871	2871	0	0
IS	1552	2994	2994	0	0
IS	1553	3070	3070	0	0
IS	1554	3040	3040	0	0
IS	1555	3051	3051	0	0
IS	1556	2891	2890	1	0
IS	1557	3043	3043	0	0
IS	1558	2987	2987	0	0
IS	1559	2876	2876	0	0
IS	1560	3006	3006	0	0
IS	1561	3069	3069	0	0
IS	1562	3041	3041	0	0
IS	1563	3036	3036	0	0
IS	1564	3028	3028	0	0
IS	1565	2984	2984	0	0
IS	1566	2929	2929	0	0
IS	1567	2878	2878	0	0
IS	1568	2986	2986	0	0
IS	1569	3016	3015	1	0
IS	1570	2896	2896	0	0
IS	1571	2945	2945	0	0
IS	1572	2918	2918	0	0
IS	1573	2897	2897	0	0
IS	1574	2998	2998	0	0
IS	1575	2975	2975	0	0
IS	1576	2984	2984	0	0
IS	1577	2890	2890	0	0
IS	1578	2943	2943	0	0
IS	1579	2916	2915	1	0
IS	1580	2947	2947	0	0
IS	1581	2858	2858	0	0
IS	1582	2914	2914	0	0
IS	1583	2924	2924	0	0
IS	1584	2980	2980	0	0
IS	1585	2854	2854	0	0
IS	1586	2935	2935	0	0
IS	1587	2919	2919	0	0
IS	1588	2849	2849	0	0
IS	1589	2894	2894	0	0
IS	1590	2855	2855	0	0
IS	1591	2943	2943	0	0
IS	1592	2990	2990	0	0
IS	1593	2974	2974	0	0
IS	1594	2905	2905	0	0
IS	1595	2879	2879	0	0
IS	1596	2829	2829	0	0
IS	1597	2974	2974	0	0
IS	1598	2706	2706	0	0
IS	1599	3017	3017	0	0
IS	1600	2839	2839	0	0
IS	1601	2967	2967	0	0
IS	1602	2853	2853	0	0
IS	1603	2833	2833	0	0
IS	1604	2937	2937	0	0
IS	1605	2959	2959	0	0
IS	1606	2965	2965	0	0
IS	1607	2897	2897	0	0
IS	1608	2846	2846	0	0
IS	1609	2905	2905	0	0
IS	1610	2875	2875	0	0
IS	1611	2945	2945	0	0
IS	1612	2861	2861	0	0
IS	1613	2974	2974	0	0
IS	1614	2933	2933	0	0
IS	1615	2944	2944	0	0
IS	1616	2983	2983	0	0
IS	1617	2944	2944	0	0
IS	1618	2856	2856	0	0
IS	1619	2848	2848	0	0
IS	1620	2884	2884	0	0
IS	1621	2840	2840	0	0
IS	1622	3017	3017	0	0
IS	1623	2991	2991	0	0
IS	1624	2884	2884	0	0
IS	1625	2956	2956	0	0
IS	1626	2928	2928	0	0
IS	1627	3040	3040	0	0
IS	1628	2915	2915	0	0
IS	1629	2973	2973	0	0
IS	1630	2968	2968	0	0
IS	1631	2937	2937	0	0
IS	1632	3048	3048	0	0
IS	1633	2872	2872	0	0
IS	1634	2874	2874	0	0
IS	1635	2874	2874	0	0
IS	1636	2929	2929	0	0
IS	1637	2840	2840	0	0
IS	1638	3072	3072	0	0
IS	1639	2969	2969	0	0
IS	1640	2948	2948	0	0
IS	1641	2928	2928	0	0
IS	1642	2910	2910	0	0
IS	1643	2851	2851	0	0
IS	1644	3050	3050	0	0
IS	1645	2870	2870	0	0
IS	1646	2845	2845	0	0
IS	1647	2915	2915	0	0
IS	1648	3010	3010	0	0
IS	1649	2749	2749	0	0
IS	1650	2783	2783	0	0
IS	1651	2880	2880	0	0
IS	1652	2824	2823	1	0
IS	1653	2975	2974	1	0
IS	1654	2902	2902	0	0
IS	1655	2858	2858	0	0
IS	1656	2851	2851	0	0
IS	1657	2931	2931	0	0
IS	1658	2865	2865	0	0
IS	1659	2859	2859	0	0
IS	1660	2813	2812	1	0
IS	1661	2973	2973	0	0
IS	1662	2899	2899	0	0
IS	1663	2851	2851	0	0
IS	1664	2863	2863	0	0
IS	1665	2901	2901	0	0
IS	1666	2829	2829	0	0
IS	1667	2945	2945	0	0
IS	1668	2867	2867	0	0
IS	1669	2972	2972	0	0
IS	1670	2829	2829	0	0
IS	1671	2846	2846	0	0
IS	1672	2753	2753	0	0
IS	1673	2888	2888	0	0
IS	1674	2852	2852	0	0
IS	1675	2888	2888	0	0
IS	1676	2949	2949	0	0
IS	1677	2913	2913	0	0
IS	1678	2878	2878	0	0
IS	1679	2901	2901	0	0
IS	1680	2958	2957	1	0
IS	1681	2857	2857	0	0
IS	1682	2739	2739	0	0
IS	1683	2766	2765	1	0
IS	1684	2827	2827	0	0
IS	1685	2703	2703	0	0
IS	1686	2850	2850	0	0
IS	1687	2685	2685	0	0
IS	1688	2858	2858	0	0
IS	1689	2863	2863	0	0
IS	1690	2803	2803	0	0
IS	1691	2671	2671	0	0
IS	1692	2731	2728	3	0
IS	1693	2838	2838	0	0
IS	1694	2807	2807	0	0
IS	1695	2846	2846	0	0
IS	1696	2807	2807	0	0
IS	1697	2701	2701	0	0
IS	1698	2789	2789	0	0
IS	1699	2638	2638	0	0
IS	1700	2872	2872	0	0
IS	1701	2750	2750	0	0
IS	1702	2647	2647	0	0
IS	1703	2741	2741	0	0
IS	1704	2788	2788	0	0
IS	1705	2616	2616	0	0
IS	1706	2776	2776	0	0
IS	1707	2741	2741	0	0
IS	1708	2790	2790	0	0
IS	1709	2679	2679	0	0
IS	1710	2736	2736	0	0
IS	1711	2771	2771	0	0
IS	1712	2642	2642	0	0
IS	1713	2824	2824	0	0
IS	1714	2811	2811	0	0
IS	1715	2669	2669	0	0
IS	1716	2760	2760	0	0
IS	1717	2716	2716	0	0
IS	1718	2615	2615	0	0
IS	1719	2720	2720	0	0
IS	1720	2750	2750	0	0
IS	1721	2675	2675	0	0
IS	1722	2702	2702	0	0
IS	1723	2567	2567	0	0
IS	1724	2645	2644	1	0
IS	1725	2596	2596	0	0
IS	1726	2631	2631	0	0
IS	1727	2855	2855	0	0
IS	1728	2696	2696	0	0
IS	1729	2647	2647	0	0
IS	1730	2685	2685	0	0
IS	1731	2643	2643	0	0
IS	1732	2562	2562	0	0
IS	1733	2585	2585	0	0
IS	1734	2597	2597	0	0
IS	1735	2516	2516	0	0
IS	1736	2666	2665	1	0
IS	1737	2596	2596	0	0
IS	1738	2643	2643	0	0
IS	1739	2574	2574	0	0
IS	1740	2587	2587	0	0
IS	1741	2594	2594	0	0
IS	1742	2659	2659	0	0
IS	1743	2644	2644	0	0
IS	1744	2602	2602	0	0
IS	1745	2594	2594	0	0
IS	1746	2668	2668	0	0
IS	1747	2622	2622	0	0
IS	1748	2549	2549	0	0
IS	1749	2614	2614	0	0
IS	1750	2493	2493	0	0
IS	1751	2595	2595	0	0
IS	1752	2538	2538	0	0
IS	1753	2535	2535	0	0
IS	1754	2608	2608	0	0
IS	1755	2530	2530	0	0
IS	1756	2611	2611	0	0
IS	1757	2619	2619	0	0
IS	1758	2470	2470	0	0
IS	1759	2586	2586	0	0
IS	1760	2627	2627	0	0
IS	1761	2508	2508	0	0
IS	1762	2599	2599	0	0
IS	1763	2587	2586	1	0
IS	1764	2589	2589	0	0
IS	1765	2688	2687	1	0
IS	1766	2537	2537	0	0
IS	1767	2480	2480	0	0
IS	1768	2495	2494	1	0
IS	1769	2660	2660	0	0
IS	1770	2659	2659	0	0
IS	1771	2664	2664	0	0
IS	1772	2435	2435	0	0
IS	1773	2589	2589	0	0
IS	1774	2595	2595	0	0
IS	1775	2633	2633	0	0
IS	1776	2689	2689	0	0
IS	1777	2564	2564	0	0
IS	1778	2540	2539	1	0
IS	1779	2565	2565	0	0
IS	1780	2540	2539	1	0
IS	1781	2586	2585	1	0
IS	1782	2616	2616	0	0
IS	1783	2633	2633	0	0
IS	1784	2616	2616	0	0
IS	1785	2595	2595	0	0
IS	1786	2649	2649	0	0
IS	1787	2598	2598	0	0
IS	1788	2618	2617	1	0
IS	1789	2641	2641	0	0
IS	1790	2620	2620	0	0
IS	1791	2583	2583	0	0
IS	1792	2628	2627	1	0
IS	1793	2574	2574	0	0
IS	1794	2559	2559	0	0
IS	1795	2521	2521	0	0
IS	1796	2609	2609	0	0
IS	1797	2667	2667	0	0
IS	1798	2618	2618	0	0
IS	1799	2536	2535	1	0
IS	1800	2614	2614	0	0
IS	1801	2575	2575	0	0
IS	1802	2627	2627	0	0
IS	1803	2586	2586	0	0
IS	1804	2592	2592	0	0
IS	1805	2631	2630	1	0
IS	1806	2558	2558	0	0
IS	1807	2528	2528	0	0
IS	1808	2503	2503	0	0
IS	1809	2562	2562	0	0
IS	1810	2721	2721	0	0
IS	1811	2605	2605	0	0
IS	1812	2556	2556	0	0
IS	1813	2526	2526	0	0
IS	1814	2570	2570	0	0
IS	1815	2535	2535	0	0
IS	1816	2656	2656	0	0
IS	1817	2627	2626	1	0
IS	1818	2545	2545	0	0
IS	1819	2548	2548	0	0
IS	1820	2495	2495	0	0
IS	1821	2723	2723	0	0
IS	1822	2539	2539	0	0
IS	1823	2576	2576	0	0
IS	1824	2680	2680	0	0
IS	1825	2487	2487	0	0
IS	1826	2612	2612	0	0
IS	1827	2516	2516	0	0
IS	1828	2552	2551	1	0
IS	1829	2579	2579	0	0
IS	1830	2576	2575	1	0
IS	1831	2587	2587	0	0
IS	1832	2554	2554	0	0
IS	1833	2601	2601	0	0
IS	1834	2576	2576	0	0
IS	1835	2507	2507	0	0
IS	1836	2587	2587	0	0
IS	1837	2519	2519	0	0
IS	1838	2503	2503	0	0
IS	1839	2538	2538	0	0
IS	1840	2589	2589	0	0
IS	1841	2573	2572	1	0
IS	1842	2526	2526	0	0
IS	1843	2389	2389	0	0
IS	1844	2460	2460	0	0
IS	1845	2510	2510	0	0
IS	1846	2540	2540	0	0
IS	1847	2454	2453	1	0
IS	1848	2525	2525	0	0
IS	1849	2406	2406	0	0
IS	1850	2394	2394	0	0
IS	1851	2546	2546	0	0
IS	1852	2470	2470	0	0
IS	1853	2474	2474	0	0
IS	1854	2462	2462	0	0
IS	1855	2450	2450	0	0
IS	1856	2416	2416	0	0
IS	1857	2437	2437	0	0
IS	1858	2494	2494	0	0
IS	1859	2489	2489	0	0
IS	1860	2461	2461	0	0
IS	1861	2425	2425	0	0
IS	1862	2428	2428	0	0
IS	1863	2438	2438	0	0
IS	1864	2474	2474	0	0
IS	1865	2453	2453	0	0
IS	1866	2440	2439	1	0
IS	1867	2529	2529	0	0
IS	1868	2448	2448	0	0
IS	1869	2475	2475	0	0
IS	1870	2337	2337	0	0
IS	1871	2406	2406	0	0
IS	1872	2371	2371	0	0
IS	1873	2432	2430	2	0
IS	1874	2381	2381	0	0
IS	1875	2508	2507	1	0
IS	1876	2447	2447	0	0
IS	1877	2459	2459	0	0
IS	1878	2539	2539	0	0
IS	1879	2437	2437	0	0
IS	1880	2468	2468	0	0
IS	1881	2530	2530	0	0
IS	1882	2537	2537	0	0
IS	1883	2409	2409	0	0
IS	1884	2395	2395	0	0
IS	1885	2407	2407	0	0
IS	1886	2532	2532	0	0
IS	1887	2488	2488	0	0
IS	1888	2545	2544	1	0
IS	1889	2405	2405	0	0
IS	1890	2532	2531	1	0
IS	1891	2447	2447	0	0
IS	1892	2461	2461	0	0
IS	1893	2529	2529	0	0
IS	1894	2472	2472	0	0
IS	1895	2325	2325	0	0
IS	1896	2349	2349	0	0
IS	1897	2442	2442	0	0
IS	1898	2382	2382	0	0
IS	1899	2366	2366	0	0
IS	1900	2352	2352	0	0
IS	1901	2416	2416	0	0
IS	1902	2597	2597	0	0
IS	1903	2461	2461	0	0
IS	1904	2373	2373	0	0
IS	1905	2366	2366	0	0
IS	1906	2408	2408	0	0
IS	1907	2419	2419	0	0
IS	1908	2409	2409	0	0
IS	1909	2409	2409	0	0
IS	1910	2381	2381	0	0
IS	1911	2383	2383	0	0
IS	1912	2459	2459	0	0
IS	1913	2418	2418	0	0
IS	1914	2326	2326	0	0
IS	1915	2466	2466	0	0
IS	1916	2324	2324	0	0
IS	1917	2330	2330	0	0
IS	1918	2321	2321	0	0
IS	1919	2420	2420	0	0
IS	1920	2368	2368	0	0
IS	1921	2301	2301	0	0
IS	1922	2357	2356	1	0
IS	1923	2433	2433	0	0
IS	1924	2250	2250	0	0
IS	1925	2387	2387	0	0
IS	1926	2205	2205	0	0
IS	1927	2283	2283	0	0
IS	1928	2239	2239	0	0
IS	1929	2331	2331	0	0
IS	1930	2173	2173	0	0
IS	1931	2325	2325	0	0
IS	1932	2250	2250	0	0
IS	1933	2303	2303	0	0
IS	1934	2249	2249	0	0
IS	1935	2342	2342	0	0
IS	1936	2297	2296	1	0
IS	1937	2272	2272	0	0
IS	1938	2382	2382	0	0
IS	1939	2218	2218	0	0
IS	1940	2268	2268	0	0
IS	1941	2280	2280	0	0
IS	1942	2232	2232	0	0
IS	1943	2300	2300	0	0
IS	1944	2175	2174	1	0
IS	1945	2328	2328	0	0
IS	1946	2325	2325	0	0
IS	1947	2269	2269	0	0
IS	1948	2229	2229	0	0
IS	1949	2268	2268	0	0
IS	1950	2264	2264	0	0
IS	1951	2232	2232	0	0
IS	1952	2219	2219	0	0
IS	1953	2112	2112	0	0
IS	1954	2096	2096	0	0
IS	1955	2172	2172	0	0
IS	1956	2199	2199	0	0
IS	1957	2321	2320	1	0
IS	1958	2291	2290	1	0
IS	1959	2242	2242	0	0
IS	1960	2228	2228	0	0
IS	1961	2274	2274	0	0
IS	1962	2269	2268	1	0
IS	1963	2153	2153	0	0
IS	1964	2140	2140	0	0
IS	1965	2204	2204	0	0
IS	1966	2237	2237	0	0
IS	1967	2165	2165	0	0
IS	1968	2289	2289	0	0
IS	1969	2263	2262	1	0
IS	1970	2130	2130	0	0
IS	1971	2115	2115	0	0
IS	1972	2183	2182	1	0
IS	1973	2190	2190	0	0
IS	1974	2080	2080	0	0
IS	1975	2216	2216	0	0
IS	1976	2167	2167	0	0
IS	1977	2185	2185	0	0
IS	1978	2224	2224	0	0
IS	1979	2216	2215	1	0
IS	1980	2145	2145	0	0
IS	1981	2191	2191	0	0
IS	1982	2150	2150	0	0
IS	1983	2255	2255	0	0
IS	1984	2108	2108	0	0
IS	1985	2222	2222	0	0
IS	1986	2243	2243	0	0
IS	1987	2187	2187	0	0
IS	1988	2298	2298	0	0
IS	1989	2181	2181	0	0
IS	1990	2216	2216	0	0
IS	1991	2138	2138	0	0
IS	1992	2118	2118	0	0
IS	1993	2187	2187	0	0
IS	1994	2165	2165	0	0
IS	1995	2240	2240	0	0
IS	1996	2214	2213	1	0
IS	1997	2183	2183	0	0
IS	1998	2264	2264	0	0
IS	1999	2235	2235	0	0
IS	2000	2251	2251	0	0
IS	2001	2241	2241	0	0
IS	2002	2263	2263	0	0
IS	2003	2151	2150	1	0
IS	2004	2227	2227	0	0
IS	2005	2206	2206	0	0
IS	2006	2249	2249	0	0
IS	2007	2214	2214	0	0
IS	2008	2243	2243	0	0
IS	2009	2239	2239	0	0
IS	2010	2286	2285	1	0
IS	2011	2232	2231	1	0
IS	2012	2259	2259	0	0
IS	2013	2233	2233	0	0
IS	2014	2340	2340	0	0
IS	2015	2156	2156	0	0
IS	2016	2220	2220	0	0
IS	2017	2297	2297	0	0
IS	2018	2291	2291	0	0
IS	2019	2348	2348	0	0
IS	2020	2269	2269	0	0
IS	2021	2259	2259	0	0
IS	2022	2183	2183	0	0
IS	2023	2268	2267	1	0
IS	2024	2188	2188	0	0
IS	2025	2292	2292	0	0
IS	2026	2320	2320	0	0
IS	2027	2278	2277	1	0
IS	2028	2277	2277	0	0
IS	2029	2293	2293	0	0
IS	2030	2229	2229	0	0
IS	2031	2317	2317	0	0
IS	2032	2284	2284	0	0
IS	2033	2379	2378	1	0
IS	2034	2272	2272	0	0
IS	2035	2256	2256	0	0
IS	2036	2267	2267	0	0
IS	2037	2245	2245	0	0
IS	2038	2362	2362	0	0
IS	2039	2326	2326	0	0
IS	2040	2348	2348	0	0
IS	2041	2247	2247	0	0
IS	2042	2215	2215	0	0
