FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	398009	0	0	0	0	0	0	0	0	0	504482	0	0	0	0	935445	0	0	0	0	1248946	0	0	0	0	4162422	0	0	0	55305291	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	427010	0	0	0	0	0	0	0	0	0	524965	0	0	0	0	959071	0	0	0	0	1271288	0	0	0	0	4227475	0	0	0	55144786	0
FFQ	24	0	0	98	0	0	0	0	0	0	0	0	0	411496	0	0	0	0	0	0	0	0	0	511490	0	0	0	0	945622	0	0	0	0	1254189	0	0	0	0	4194118	0	0	0	55237582	0
FFQ	25	0	0	2611	0	0	0	0	0	0	0	0	0	693881	0	0	0	0	0	0	0	0	0	565059	0	0	0	0	957011	0	0	0	0	1417042	0	0	0	0	4345563	0	0	0	54573428	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	553654	0	0	0	0	0	0	0	0	0	587412	0	0	0	0	1061140	0	0	0	0	1276860	0	0	0	0	4360861	0	0	0	54714668	0
FFQ	27	0	0	80	0	0	0	0	0	0	0	0	0	545670	0	0	0	0	0	0	0	0	0	538776	0	0	0	0	955968	0	0	0	0	1259969	0	0	0	0	4341220	0	0	0	54912912	0
FFQ	28	0	0	259	0	0	0	0	0	0	0	0	0	556456	0	0	0	0	0	0	0	0	0	535673	0	0	0	0	949549	0	0	0	0	1249974	0	0	0	0	4223144	0	0	0	55039540	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	585356	0	0	0	0	0	0	0	0	0	554756	0	0	0	0	971659	0	0	0	0	1265581	0	0	0	0	4253228	0	0	0	54924015	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	580682	0	0	0	0	0	0	0	0	0	560307	0	0	0	0	979379	0	0	0	0	1271610	0	0	0	0	4272938	0	0	0	54889679	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	592453	0	0	0	0	0	0	0	0	0	565694	0	0	0	0	985418	0	0	0	0	1280314	0	0	0	0	4304597	0	0	0	54826119	0
FFQ	32	0	0	899	0	0	0	0	0	0	0	0	0	600533	0	0	0	0	0	0	0	0	0	562312	0	0	0	0	977588	0	0	0	0	1266634	0	0	0	0	4283689	0	0	0	54862940	0
FFQ	33	0	0	255	0	0	0	0	0	0	0	0	0	672861	0	0	0	0	0	0	0	0	0	593955	0	0	0	0	1010508	0	0	0	0	1286586	0	0	0	0	4324651	0	0	0	54665779	0
FFQ	34	0	0	1242	0	0	0	0	0	0	0	0	0	605153	0	0	0	0	0	0	0	0	0	601216	0	0	0	0	1034900	0	0	0	0	1280134	0	0	0	0	4318212	0	0	0	54713738	0
FFQ	35	0	0	1477	0	0	0	0	0	0	0	0	0	591144	0	0	0	0	0	0	0	0	0	563324	0	0	0	0	978419	0	0	0	0	1272497	0	0	0	0	4342260	0	0	0	54805474	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	605977	0	0	0	0	0	0	0	0	0	567490	0	0	0	0	982206	0	0	0	0	1275072	0	0	0	0	4303474	0	0	0	54818164	0
FFQ	37	0	0	2242	0	0	0	0	0	0	0	0	0	620189	0	0	0	0	0	0	0	0	0	577368	0	0	0	0	995198	0	0	0	0	1280576	0	0	0	0	4327822	0	0	0	54746823	0
FFQ	38	0	0	10431	0	0	0	0	0	0	0	0	0	620486	0	0	0	0	0	0	0	0	0	575181	0	0	0	0	991999	0	0	0	0	1281429	0	0	0	0	4323754	0	0	0	54744499	0
FFQ	39	0	0	10	0	0	0	0	0	0	0	0	0	634095	0	0	0	0	0	0	0	0	0	583185	0	0	0	0	999099	0	0	0	0	1287302	0	0	0	0	4348755	0	0	0	54692919	0
FFQ	40	0	0	287	0	0	0	0	0	0	0	0	0	631970	0	0	0	0	0	0	0	0	0	580063	0	0	0	0	995978	0	0	0	0	1286828	0	0	0	0	4352321	0	0	0	54694568	0
FFQ	41	0	0	50	0	0	0	0	0	0	0	0	0	644503	0	0	0	0	0	0	0	0	0	592541	0	0	0	0	1011206	0	0	0	0	1300239	0	0	0	0	4379473	0	0	0	54609630	0
FFQ	42	0	0	340	0	0	0	0	0	0	0	0	0	655022	0	0	0	0	0	0	0	0	0	600921	0	0	0	0	1024812	0	0	0	0	1313607	0	0	0	0	4426093	0	0	0	54508956	0
FFQ	43	0	0	194	0	0	0	0	0	0	0	0	0	661948	0	0	0	0	0	0	0	0	0	599569	0	0	0	0	1018549	0	0	0	0	1306585	0	0	0	0	4418961	0	0	0	54514962	0
FFQ	44	0	0	399	0	0	0	0	0	0	0	0	0	657303	0	0	0	0	0	0	0	0	0	596084	0	0	0	0	1023285	0	0	0	0	1301306	0	0	0	0	4431368	0	0	0	54490183	0
FFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	661882	0	0	0	0	0	0	0	0	0	595878	0	0	0	0	1025366	0	0	0	0	1297144	0	0	0	0	4430415	0	0	0	54484890	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	657302	0	0	0	0	0	0	0	0	0	593679	0	0	0	0	1025800	0	0	0	0	1289725	0	0	0	0	4427307	0	0	0	54490949	0
FFQ	47	0	0	5938	0	0	0	0	0	0	0	0	0	679533	0	0	0	0	0	0	0	0	0	604233	0	0	0	0	1046666	0	0	0	0	1298487	0	0	0	0	4455129	0	0	0	54330101	0
FFQ	48	0	0	3806	0	0	0	0	0	0	0	0	0	682589	0	0	0	0	0	0	0	0	0	607726	0	0	0	0	1051156	0	0	0	0	1298382	0	0	0	0	4469375	0	0	0	54305021	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	854997	0	0	0	0	0	0	0	0	0	709601	0	0	0	0	1166639	0	0	0	0	1311784	0	0	0	0	4512348	0	0	0	53860722	0
FFQ	50	0	0	1638	0	0	0	0	0	0	0	0	0	957230	0	0	0	0	0	0	0	0	0	823135	0	0	0	0	1353928	0	0	0	0	1329913	0	0	0	0	4608371	0	0	0	53339712	0
FFQ	51	0	0	599	0	0	0	0	0	0	0	0	0	1114362	0	0	0	0	0	0	0	0	0	915638	0	0	0	0	1485691	0	0	0	0	1618307	0	0	0	0	5674451	0	0	0	51602825	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	881567	0	0	0	0	0	0	0	0	0	1671110	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2244911	0	0	0	0	57756983	0	0	0	0	23	0	0	0	0	0
LFQ	2	0	0	8261	0	0	0	0	0	0	0	0	0	1656251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822918	0	0	0	0	59066250	0	0	0	0	915	0	0	0	0	0
LFQ	3	0	0	229	0	0	0	0	0	0	0	0	0	1545211	0	0	0	0	0	0	0	0	0	466	0	0	0	0	1827027	0	0	0	0	14265131	0	0	0	0	44916531	0	0	0	0	0
LFQ	4	0	0	15599	0	0	0	0	0	0	0	0	0	1224686	0	0	0	0	0	0	0	0	0	78973	0	0	0	0	1308696	0	0	0	0	4994899	0	0	0	0	54931742	0	0	0	0	0
LFQ	5	0	0	2826	0	0	0	0	0	0	0	0	0	1163303	0	0	0	0	0	0	0	0	0	328530	0	0	0	0	929022	0	0	0	0	3260143	0	0	0	0	56870742	0	0	0	29	0
LFQ	6	0	0	2441	0	0	0	0	0	0	0	0	0	1135105	0	0	0	0	0	0	0	0	0	535471	0	0	0	0	775489	0	0	0	0	2894502	0	0	0	0	6805176	0	0	0	50406411	0
LFQ	7	0	0	1044	0	0	0	0	0	0	0	0	0	1298516	0	0	0	0	0	0	0	0	0	757771	0	0	0	0	808349	0	0	0	0	2618391	0	0	0	0	6992807	0	0	0	50077717	0
LFQ	8	0	0	1303	0	0	0	0	0	0	0	0	0	1099472	0	0	0	0	0	0	0	0	0	669230	0	0	0	0	673193	0	0	0	0	2430555	0	0	0	0	5986393	0	0	0	51694449	0
LFQ	9	0	0	1652	0	0	0	0	0	0	0	0	0	1057617	0	0	0	0	0	0	0	0	0	656988	0	0	0	0	689667	0	0	0	0	2190980	0	0	0	0	5475834	0	0	0	52481857	0
LFQ	10	0	0	4450	0	0	0	0	0	0	0	0	0	938203	0	0	0	0	0	0	0	0	0	597718	0	0	0	0	579212	0	0	0	0	2043053	0	0	0	0	4884458	0	0	0	53507501	0
LFQ	11	0	0	55	0	0	0	0	0	0	0	0	0	936028	0	0	0	0	0	0	0	0	0	587221	0	0	0	0	585229	0	0	0	0	2003316	0	0	0	0	4866072	0	0	0	53576674	0
LFQ	12	0	0	898	0	0	0	0	0	0	0	0	0	968405	0	0	0	0	0	0	0	0	0	611854	0	0	0	0	659918	0	0	0	0	1915957	0	0	0	0	4759296	0	0	0	53638267	0
LFQ	13	0	0	598	0	0	0	0	0	0	0	0	0	957716	0	0	0	0	0	0	0	0	0	667077	0	0	0	0	835290	0	0	0	0	1691209	0	0	0	0	4544937	0	0	0	53857768	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	947885	0	0	0	0	0	0	0	0	0	697154	0	0	0	0	1001700	0	0	0	0	1440003	0	0	0	0	4527284	0	0	0	53940569	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	941774	0	0	0	0	0	0	0	0	0	728831	0	0	0	0	1082150	0	0	0	0	1349819	0	0	0	0	4537348	0	0	0	53914673	0
LFQ	16	0	0	268	0	0	0	0	0	0	0	0	0	1039023	0	0	0	0	0	0	0	0	0	754818	0	0	0	0	1106457	0	0	0	0	1374533	0	0	0	0	4533763	0	0	0	53745733	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	924244	0	0	0	0	0	0	0	0	0	728308	0	0	0	0	1102007	0	0	0	0	1424733	0	0	0	0	4527943	0	0	0	53847360	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	941652	0	0	0	0	0	0	0	0	0	718456	0	0	0	0	1110609	0	0	0	0	1324856	0	0	0	0	4655832	0	0	0	53803190	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	921216	0	0	0	0	0	0	0	0	0	724686	0	0	0	0	1112534	0	0	0	0	1330064	0	0	0	0	4581701	0	0	0	53884394	0
LFQ	20	0	0	2994	0	0	0	0	0	0	0	0	0	911405	0	0	0	0	0	0	0	0	0	714728	0	0	0	0	1097930	0	0	0	0	1320098	0	0	0	0	4534683	0	0	0	53972757	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	924664	0	0	0	0	0	0	0	0	0	724827	0	0	0	0	1109330	0	0	0	0	1332120	0	0	0	0	4562979	0	0	0	53900675	0
LFQ	22	0	0	54	0	0	0	0	0	0	0	0	0	933292	0	0	0	0	0	0	0	0	0	729133	0	0	0	0	1111043	0	0	0	0	1336704	0	0	0	0	4564105	0	0	0	53880264	0
LFQ	23	0	0	3941	0	0	0	0	0	0	0	0	0	1030522	0	0	0	0	0	0	0	0	0	746276	0	0	0	0	1117178	0	0	0	0	1332378	0	0	0	0	4581299	0	0	0	53743001	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	945570	0	0	0	0	0	0	0	0	0	777618	0	0	0	0	1192291	0	0	0	0	1349127	0	0	0	0	4609449	0	0	0	53680540	0
LFQ	25	0	0	1249	0	0	0	0	0	0	0	0	0	956010	0	0	0	0	0	0	0	0	0	740083	0	0	0	0	1125947	0	0	0	0	1351424	0	0	0	0	4666331	0	0	0	53713551	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	945092	0	0	0	0	0	0	0	0	0	736136	0	0	0	0	1128226	0	0	0	0	1354458	0	0	0	0	4664821	0	0	0	53725862	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	935787	0	0	0	0	0	0	0	0	0	729542	0	0	0	0	1111003	0	0	0	0	1340829	0	0	0	0	4605437	0	0	0	53831997	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	961570	0	0	0	0	0	0	0	0	0	738759	0	0	0	0	1125869	0	0	0	0	1358889	0	0	0	0	4663012	0	0	0	53706496	0
LFQ	29	0	0	167	0	0	0	0	0	0	0	0	0	953275	0	0	0	0	0	0	0	0	0	743357	0	0	0	0	1129638	0	0	0	0	1361403	0	0	0	0	4677294	0	0	0	53689461	0
LFQ	30	0	0	55	0	0	0	0	0	0	0	0	0	955252	0	0	0	0	0	0	0	0	0	748122	0	0	0	0	1134592	0	0	0	0	1366469	0	0	0	0	4701683	0	0	0	53648422	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	974917	0	0	0	0	0	0	0	0	0	757026	0	0	0	0	1158203	0	0	0	0	1384869	0	0	0	0	4762548	0	0	0	53517032	0
LFQ	32	0	0	2	0	0	0	0	0	0	0	0	0	951355	0	0	0	0	0	0	0	0	0	745528	0	0	0	0	1138071	0	0	0	0	1375778	0	0	0	0	4741432	0	0	0	53602429	0
LFQ	33	0	0	1	0	0	0	0	0	0	0	0	0	1110579	0	0	0	0	0	0	0	0	0	785886	0	0	0	0	1177817	0	0	0	0	1398766	0	0	0	0	4798723	0	0	0	53282823	0
LFQ	34	0	0	7	0	0	0	0	0	0	0	0	0	979549	0	0	0	0	0	0	0	0	0	803275	0	0	0	0	1230090	0	0	0	0	1397139	0	0	0	0	4800297	0	0	0	53344238	0
LFQ	35	0	0	3	0	0	0	0	0	0	0	0	0	981956	0	0	0	0	0	0	0	0	0	770404	0	0	0	0	1177790	0	0	0	0	1418300	0	0	0	0	4920651	0	0	0	53285491	0
LFQ	36	0	0	1996	0	0	0	0	0	0	0	0	0	995099	0	0	0	0	0	0	0	0	0	761718	0	0	0	0	1161699	0	0	0	0	1401324	0	0	0	0	4839165	0	0	0	53391369	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	988653	0	0	0	0	0	0	0	0	0	757881	0	0	0	0	1159924	0	0	0	0	1396550	0	0	0	0	4822821	0	0	0	53424392	0
LFQ	38	0	0	94	0	0	0	0	0	0	0	0	0	986835	0	0	0	0	0	0	0	0	0	759282	0	0	0	0	1168464	0	0	0	0	1394280	0	0	0	0	4811967	0	0	0	53426866	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	992409	0	0	0	0	0	0	0	0	0	766616	0	0	0	0	1179118	0	0	0	0	1388276	0	0	0	0	4816823	0	0	0	53402110	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	995026	0	0	0	0	0	0	0	0	0	766746	0	0	0	0	1182026	0	0	0	0	1388771	0	0	0	0	4831219	0	0	0	53378103	0
LFQ	41	0	0	2438	0	0	0	0	0	0	0	0	0	1019729	0	0	0	0	0	0	0	0	0	772244	0	0	0	0	1198327	0	0	0	0	1398702	0	0	0	0	4880308	0	0	0	53265557	0
LFQ	42	0	0	47	0	0	0	0	0	0	0	0	0	1035539	0	0	0	0	0	0	0	0	0	788079	0	0	0	0	1220024	0	0	0	0	1411429	0	0	0	0	4915427	0	0	0	53158840	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	1077020	0	0	0	0	0	0	0	0	0	801840	0	0	0	0	1243499	0	0	0	0	1442299	0	0	0	0	5031424	0	0	0	52924209	0
LFQ	44	0	0	708	0	0	0	0	0	0	0	0	0	1175896	0	0	0	0	0	0	0	0	0	848202	0	0	0	0	1289353	0	0	0	0	1508094	0	0	0	0	5158705	0	0	0	52518803	0
LFQ	45	0	0	417	0	0	0	0	0	0	0	0	0	1106342	0	0	0	0	0	0	0	0	0	851923	0	0	0	0	1318515	0	0	0	0	1654839	0	0	0	0	5090810	0	0	0	52472673	0
LFQ	46	0	0	2475	0	0	0	0	0	0	0	0	0	1128862	0	0	0	0	0	0	0	0	0	834435	0	0	0	0	1288482	0	0	0	0	1757822	0	0	0	0	5053151	0	0	0	52419637	0
LFQ	47	0	0	111	0	0	0	0	0	0	0	0	0	1139931	0	0	0	0	0	0	0	0	0	838851	0	0	0	0	1295641	0	0	0	0	1789625	0	0	0	0	5043710	0	0	0	52313062	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	1157505	0	0	0	0	0	0	0	0	0	847599	0	0	0	0	1309174	0	0	0	0	1805440	0	0	0	0	5098402	0	0	0	52200779	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1165890	0	0	0	0	0	0	0	0	0	858499	0	0	0	0	1319818	0	0	0	0	1817163	0	0	0	0	5118991	0	0	0	52136574	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	1169152	0	0	0	0	0	0	0	0	0	859204	0	0	0	0	1314897	0	0	0	0	1820916	0	0	0	0	5131710	0	0	0	52118892	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1447155	0	0	0	0	0	0	0	0	0	1041580	0	0	0	0	1601558	0	0	0	0	2171779	0	0	0	0	6146945	0	0	0	50003700	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	47
GCF	1.76	193
GCF	2.26	194
GCF	3.02	193
GCF	4.02	383
GCF	5.03	382
GCF	5.78	913
GCF	6.28	914
GCF	7.04	915
GCF	8.04	1892
GCF	8.79	1897
GCF	9.30	1899
GCF	9.80	3781
GCF	10.30	3783
GCF	10.80	3782
GCF	11.31	3785
GCF	11.81	7903
GCF	12.31	7910
GCF	12.81	7918
GCF	13.32	7919
GCF	13.82	14840
GCF	14.32	14836
GCF	14.82	14850
GCF	15.33	14857
GCF	15.83	30302
GCF	16.33	30313
GCF	16.83	30314
GCF	17.34	30365
GCF	17.84	54804
GCF	18.34	54807
GCF	18.84	54820
GCF	19.35	54888
GCF	19.85	97542
GCF	20.35	97541
GCF	20.85	97549
GCF	21.36	163731
GCF	21.86	163823
GCF	22.36	163837
GCF	22.86	163858
GCF	23.37	253401
GCF	23.87	253550
GCF	24.37	253836
GCF	24.87	253941
GCF	25.38	383367
GCF	25.88	383830
GCF	26.38	383964
GCF	26.88	383911
GCF	27.39	554057
GCF	27.89	554140
GCF	28.39	555441
GCF	28.89	555474
GCF	29.40	760371
GCF	29.90	760308
GCF	30.40	759355
GCF	30.90	759337
GCF	31.41	1001662
GCF	31.91	1001751
GCF	32.66	1002131
GCF	33.42	1305748
GCF	33.92	1305869
GCF	34.42	1305929
GCF	34.92	1306579
GCF	35.43	1623829
GCF	35.93	1624029
GCF	36.43	1624101
GCF	36.93	1625633
GCF	37.44	2022229
GCF	37.94	2022537
GCF	38.44	2022678
GCF	38.94	2023050
GCF	39.45	2469359
GCF	39.95	2469570
GCF	40.45	2469731
GCF	40.95	2954631
GCF	41.46	2954898
GCF	41.96	2955483
GCF	42.46	2955596
GCF	42.96	3284964
GCF	43.47	3285153
GCF	43.97	3285076
GCF	44.47	3285116
GCF	44.97	3618515
GCF	45.48	3619520
GCF	45.98	3619604
GCF	46.48	3619895
GCF	46.98	4082018
GCF	47.49	4082130
GCF	47.99	4082489
GCF	48.49	4082529
GCF	49.25	4366842
GCF	50.25	4367292
GCF	51.01	4497509
GCF	51.51	4497669
GCF	52.01	4497934
GCF	52.51	4498390
GCF	53.02	4391359
GCF	53.52	4391082
GCF	54.02	4391087
GCF	54.52	4390304
GCF	55.03	4433260
GCF	55.53	4433151
GCF	56.03	4432692
GCF	56.53	4432289
GCF	57.04	4179878
GCF	57.54	4179898
GCF	58.04	4179969
GCF	58.54	4179002
GCF	59.05	3505015
GCF	59.55	3504823
GCF	60.05	3504660
GCF	60.55	3064135
GCF	61.06	3063754
GCF	61.56	3063551
GCF	62.06	3063427
GCF	62.56	2433651
GCF	63.07	2432429
GCF	63.57	2432242
GCF	64.07	2431987
GCF	64.57	1848685
GCF	65.08	1847491
GCF	65.58	1847438
GCF	66.08	1847249
GCF	66.83	1280938
GCF	67.59	1280235
GCF	68.09	1280053
GCF	68.59	1085159
GCF	69.10	1084830
GCF	69.60	1084569
GCF	70.10	1084426
GCF	70.60	780023
GCF	71.11	779990
GCF	71.61	779252
GCF	72.11	779104
GCF	72.61	516343
GCF	73.12	516178
GCF	73.62	516098
GCF	74.12	515831
GCF	74.62	413738
GCF	75.13	413724
GCF	75.63	413726
GCF	76.13	413659
GCF	76.63	280948
GCF	77.14	280949
GCF	77.64	280925
GCF	78.14	280796
GCF	78.64	218762
GCF	79.15	218732
GCF	79.65	218700
GCF	80.15	236298
GCF	80.65	236408
GCF	81.16	236399
GCF	81.66	236382
GCF	82.16	150615
GCF	82.66	150707
GCF	83.17	150561
GCF	83.67	150598
GCF	84.17	91248
GCF	84.67	91028
GCF	85.18	90976
GCF	85.68	91005
GCF	86.18	53511
GCF	86.68	53487
GCF	87.19	53458
GCF	87.69	53445
GCF	88.19	46816
GCF	88.69	46813
GCF	89.20	46796
GCF	89.70	46794
GCF	90.20	9536
GCF	90.70	9519
GCF	91.21	9512
GCF	91.71	9508
GCF	92.21	2579
GCF	92.71	2574
GCF	93.47	2570
GCF	94.47	748
GCF	95.23	747
GCF	95.73	742
GCF	96.48	127
GCF	97.49	122
GCF	98.99	10
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	43
GCL	1.76	192
GCL	2.26	193
GCL	3.02	192
GCL	3.77	375
GCL	4.27	378
GCL	5.03	380
GCL	5.78	981
GCL	6.28	979
GCL	6.78	981
GCL	7.29	983
GCL	8.04	1926
GCL	8.79	1930
GCL	9.30	1932
GCL	10.05	4102
GCL	10.80	4097
GCL	11.31	4100
GCL	11.81	8648
GCL	12.31	8678
GCL	12.81	8694
GCL	13.32	8698
GCL	13.82	16765
GCL	14.32	16762
GCL	14.82	16793
GCL	15.33	16806
GCL	15.83	34030
GCL	16.33	34033
GCL	16.83	33992
GCL	17.34	34050
GCL	17.84	60991
GCL	18.34	60993
GCL	18.84	61010
GCL	19.35	61079
