FFQ	11	0	0	1428	0	0	0	0	0	0	0	0	0	303454	0	0	0	0	0	0	0	0	0	191142	0	0	0	0	448448	0	0	0	0	1517337	0	0	0	0	3674269	0	0	0	48913858	0
FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	322690	0	0	0	0	0	0	0	0	0	255481	0	0	0	0	449352	0	0	0	0	1519473	0	0	0	0	3615213	0	0	0	48887727	0
FFQ	13	0	0	760	0	0	0	0	0	0	0	0	0	350762	0	0	0	0	0	0	0	0	0	331973	0	0	0	0	456831	0	0	0	0	1586505	0	0	0	0	3653109	0	0	0	48669996	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	338457	0	0	0	0	0	0	0	0	0	344019	0	0	0	0	443144	0	0	0	0	1541389	0	0	0	0	3637703	0	0	0	48745224	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	336626	0	0	0	0	0	0	0	0	0	352416	0	0	0	0	445893	0	0	0	0	1553188	0	0	0	0	3626289	0	0	0	48735524	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	332596	0	0	0	0	0	0	0	0	0	351034	0	0	0	0	450992	0	0	0	0	1529879	0	0	0	0	3586623	0	0	0	48798812	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	330760	0	0	0	0	0	0	0	0	0	350874	0	0	0	0	448428	0	0	0	0	1528223	0	0	0	0	3605344	0	0	0	48786307	0
FFQ	18	0	0	4140	0	0	0	0	0	0	0	0	0	335105	0	0	0	0	0	0	0	0	0	357838	0	0	0	0	474268	0	0	0	0	1482479	0	0	0	0	3608272	0	0	0	48787834	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	341324	0	0	0	0	0	0	0	0	0	388912	0	0	0	0	602508	0	0	0	0	1349873	0	0	0	0	3630200	0	0	0	48737119	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	365013	0	0	0	0	0	0	0	0	0	433710	0	0	0	0	740214	0	0	0	0	1237050	0	0	0	0	3680695	0	0	0	48593254	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	344489	0	0	0	0	0	0	0	0	0	432086	0	0	0	0	783696	0	0	0	0	1139964	0	0	0	0	3655669	0	0	0	48694032	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	349797	0	0	0	0	0	0	0	0	0	443233	0	0	0	0	821816	0	0	0	0	1096227	0	0	0	0	3647567	0	0	0	48691296	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	369388	0	0	0	0	0	0	0	0	0	459308	0	0	0	0	840326	0	0	0	0	1111889	0	0	0	0	3700152	0	0	0	48568873	0
FFQ	24	0	0	83	0	0	0	0	0	0	0	0	0	361681	0	0	0	0	0	0	0	0	0	450155	0	0	0	0	830433	0	0	0	0	1102169	0	0	0	0	3678265	0	0	0	48627150	0
FFQ	25	0	0	2320	0	0	0	0	0	0	0	0	0	607939	0	0	0	0	0	0	0	0	0	496383	0	0	0	0	839729	0	0	0	0	1243816	0	0	0	0	3814849	0	0	0	48044900	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	478675	0	0	0	0	0	0	0	0	0	511327	0	0	0	0	926264	0	0	0	0	1118346	0	0	0	0	3815720	0	0	0	48199604	0
FFQ	27	0	0	58	0	0	0	0	0	0	0	0	0	479108	0	0	0	0	0	0	0	0	0	471487	0	0	0	0	839744	0	0	0	0	1109986	0	0	0	0	3804044	0	0	0	48345509	0
FFQ	28	0	0	263	0	0	0	0	0	0	0	0	0	486436	0	0	0	0	0	0	0	0	0	467715	0	0	0	0	831906	0	0	0	0	1095862	0	0	0	0	3697167	0	0	0	48470587	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	503506	0	0	0	0	0	0	0	0	0	485886	0	0	0	0	846984	0	0	0	0	1106530	0	0	0	0	3710940	0	0	0	48396090	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	509078	0	0	0	0	0	0	0	0	0	489403	0	0	0	0	856698	0	0	0	0	1112308	0	0	0	0	3734333	0	0	0	48348116	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	518814	0	0	0	0	0	0	0	0	0	496495	0	0	0	0	862972	0	0	0	0	1119185	0	0	0	0	3764317	0	0	0	48288153	0
FFQ	32	0	0	757	0	0	0	0	0	0	0	0	0	521124	0	0	0	0	0	0	0	0	0	491182	0	0	0	0	856133	0	0	0	0	1110162	0	0	0	0	3742017	0	0	0	48328561	0
FFQ	33	0	0	224	0	0	0	0	0	0	0	0	0	584888	0	0	0	0	0	0	0	0	0	517336	0	0	0	0	880953	0	0	0	0	1124918	0	0	0	0	3777955	0	0	0	48163662	0
FFQ	34	0	0	1052	0	0	0	0	0	0	0	0	0	523221	0	0	0	0	0	0	0	0	0	521364	0	0	0	0	901886	0	0	0	0	1120274	0	0	0	0	3772123	0	0	0	48210016	0
FFQ	35	0	0	1376	0	0	0	0	0	0	0	0	0	510961	0	0	0	0	0	0	0	0	0	488599	0	0	0	0	848927	0	0	0	0	1110266	0	0	0	0	3789619	0	0	0	48300188	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	524347	0	0	0	0	0	0	0	0	0	492720	0	0	0	0	856014	0	0	0	0	1112850	0	0	0	0	3759764	0	0	0	48302570	0
FFQ	37	0	0	2076	0	0	0	0	0	0	0	0	0	537591	0	0	0	0	0	0	0	0	0	499870	0	0	0	0	869828	0	0	0	0	1118917	0	0	0	0	3775408	0	0	0	48242897	0
FFQ	38	0	0	8561	0	0	0	0	0	0	0	0	0	535289	0	0	0	0	0	0	0	0	0	498993	0	0	0	0	863221	0	0	0	0	1117755	0	0	0	0	3775216	0	0	0	48245769	0
FFQ	39	0	0	9	0	0	0	0	0	0	0	0	0	550063	0	0	0	0	0	0	0	0	0	502818	0	0	0	0	872142	0	0	0	0	1124001	0	0	0	0	3804949	0	0	0	48188738	0
FFQ	40	0	0	252	0	0	0	0	0	0	0	0	0	544780	0	0	0	0	0	0	0	0	0	503432	0	0	0	0	865658	0	0	0	0	1126299	0	0	0	0	3803156	0	0	0	48196388	0
FFQ	41	0	0	29	0	0	0	0	0	0	0	0	0	557419	0	0	0	0	0	0	0	0	0	513665	0	0	0	0	879704	0	0	0	0	1136616	0	0	0	0	3828940	0	0	0	48119622	0
FFQ	42	0	0	323	0	0	0	0	0	0	0	0	0	566441	0	0	0	0	0	0	0	0	0	521405	0	0	0	0	892442	0	0	0	0	1146753	0	0	0	0	3874326	0	0	0	48027020	0
FFQ	43	0	0	153	0	0	0	0	0	0	0	0	0	573375	0	0	0	0	0	0	0	0	0	521488	0	0	0	0	892130	0	0	0	0	1140113	0	0	0	0	3869215	0	0	0	48020809	0
FFQ	44	0	0	339	0	0	0	0	0	0	0	0	0	575933	0	0	0	0	0	0	0	0	0	521826	0	0	0	0	897557	0	0	0	0	1138649	0	0	0	0	3886355	0	0	0	47965618	0
FFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	578141	0	0	0	0	0	0	0	0	0	520561	0	0	0	0	899967	0	0	0	0	1136658	0	0	0	0	3884595	0	0	0	47959566	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	573563	0	0	0	0	0	0	0	0	0	517997	0	0	0	0	899848	0	0	0	0	1129269	0	0	0	0	3883647	0	0	0	47956119	0
FFQ	47	0	0	5319	0	0	0	0	0	0	0	0	0	593899	0	0	0	0	0	0	0	0	0	526634	0	0	0	0	917918	0	0	0	0	1135816	0	0	0	0	3904367	0	0	0	47811895	0
FFQ	48	0	0	3092	0	0	0	0	0	0	0	0	0	594528	0	0	0	0	0	0	0	0	0	530331	0	0	0	0	923093	0	0	0	0	1137508	0	0	0	0	3916782	0	0	0	47788771	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	747348	0	0	0	0	0	0	0	0	0	621996	0	0	0	0	1026880	0	0	0	0	1146672	0	0	0	0	3953489	0	0	0	47396158	0
FFQ	50	0	0	1506	0	0	0	0	0	0	0	0	0	834939	0	0	0	0	0	0	0	0	0	720931	0	0	0	0	1187130	0	0	0	0	1165645	0	0	0	0	4037695	0	0	0	46942957	0
FFQ	51	0	0	556	0	0	0	0	0	0	0	0	0	972085	0	0	0	0	0	0	0	0	0	801644	0	0	0	0	1300912	0	0	0	0	1422265	0	0	0	0	4976043	0	0	0	45415692	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	774860	0	0	0	0	0	0	0	0	0	1476216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950745	0	0	0	0	50848099	0	0	0	0	16	0	0	0	0	0
LFQ	2	0	0	7255	0	0	0	0	0	0	0	0	0	1030382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162683	0	0	0	0	52848715	0	0	0	0	901	0	0	0	0	0
LFQ	3	0	0	198	0	0	0	0	0	0	0	0	0	1069925	0	0	0	0	0	0	0	0	0	311	0	0	0	0	1191040	0	0	0	0	10532556	0	0	0	0	42255906	0	0	0	0	0
LFQ	4	0	0	13728	0	0	0	0	0	0	0	0	0	1132726	0	0	0	0	0	0	0	0	0	74787	0	0	0	0	1167991	0	0	0	0	4398493	0	0	0	0	48262211	0	0	0	0	0
LFQ	5	0	0	2465	0	0	0	0	0	0	0	0	0	948326	0	0	0	0	0	0	0	0	0	256063	0	0	0	0	756465	0	0	0	0	2660010	0	0	0	0	50426575	0	0	0	32	0
LFQ	6	0	0	2208	0	0	0	0	0	0	0	0	0	998248	0	0	0	0	0	0	0	0	0	450540	0	0	0	0	654931	0	0	0	0	2493071	0	0	0	0	5831293	0	0	0	44619645	0
LFQ	7	0	0	936	0	0	0	0	0	0	0	0	0	861017	0	0	0	0	0	0	0	0	0	534817	0	0	0	0	483996	0	0	0	0	1978423	0	0	0	0	4573601	0	0	0	46617146	0
LFQ	8	0	0	1178	0	0	0	0	0	0	0	0	0	919014	0	0	0	0	0	0	0	0	0	531743	0	0	0	0	489764	0	0	0	0	1919804	0	0	0	0	4245287	0	0	0	46943146	0
LFQ	9	0	0	1339	0	0	0	0	0	0	0	0	0	858911	0	0	0	0	0	0	0	0	0	525071	0	0	0	0	513721	0	0	0	0	1779317	0	0	0	0	4026594	0	0	0	47344983	0
LFQ	10	0	0	4018	0	0	0	0	0	0	0	0	0	820296	0	0	0	0	0	0	0	0	0	511065	0	0	0	0	503426	0	0	0	0	1760690	0	0	0	0	4179610	0	0	0	47270831	0
LFQ	11	0	0	46	0	0	0	0	0	0	0	0	0	799810	0	0	0	0	0	0	0	0	0	489476	0	0	0	0	463190	0	0	0	0	1696974	0	0	0	0	3909132	0	0	0	47691308	0
LFQ	12	0	0	764	0	0	0	0	0	0	0	0	0	792578	0	0	0	0	0	0	0	0	0	500591	0	0	0	0	514091	0	0	0	0	1602884	0	0	0	0	3759387	0	0	0	47879641	0
LFQ	13	0	0	518	0	0	0	0	0	0	0	0	0	827534	0	0	0	0	0	0	0	0	0	570107	0	0	0	0	708744	0	0	0	0	1443511	0	0	0	0	3819106	0	0	0	47680416	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	822883	0	0	0	0	0	0	0	0	0	597936	0	0	0	0	851519	0	0	0	0	1229976	0	0	0	0	3813371	0	0	0	47734251	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	808519	0	0	0	0	0	0	0	0	0	625173	0	0	0	0	917722	0	0	0	0	1142650	0	0	0	0	3793941	0	0	0	47761931	0
LFQ	16	0	0	229	0	0	0	0	0	0	0	0	0	895263	0	0	0	0	0	0	0	0	0	647560	0	0	0	0	945883	0	0	0	0	1172266	0	0	0	0	3827639	0	0	0	47561096	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	793283	0	0	0	0	0	0	0	0	0	625373	0	0	0	0	940726	0	0	0	0	1218874	0	0	0	0	3821257	0	0	0	47650423	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	810891	0	0	0	0	0	0	0	0	0	616958	0	0	0	0	943628	0	0	0	0	1125623	0	0	0	0	3906133	0	0	0	47646703	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	790060	0	0	0	0	0	0	0	0	0	623158	0	0	0	0	951515	0	0	0	0	1133490	0	0	0	0	3865467	0	0	0	47686246	0
LFQ	20	0	0	2675	0	0	0	0	0	0	0	0	0	790059	0	0	0	0	0	0	0	0	0	617611	0	0	0	0	939678	0	0	0	0	1128286	0	0	0	0	3846330	0	0	0	47725297	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	793415	0	0	0	0	0	0	0	0	0	623133	0	0	0	0	950978	0	0	0	0	1146953	0	0	0	0	3907838	0	0	0	47627619	0
LFQ	22	0	0	30	0	0	0	0	0	0	0	0	0	803750	0	0	0	0	0	0	0	0	0	627256	0	0	0	0	950694	0	0	0	0	1143690	0	0	0	0	3879678	0	0	0	47644838	0
LFQ	23	0	0	3294	0	0	0	0	0	0	0	0	0	888668	0	0	0	0	0	0	0	0	0	641634	0	0	0	0	955580	0	0	0	0	1139586	0	0	0	0	3904231	0	0	0	47516943	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	812346	0	0	0	0	0	0	0	0	0	669032	0	0	0	0	1023529	0	0	0	0	1156634	0	0	0	0	3934439	0	0	0	47453956	0
LFQ	25	0	0	1031	0	0	0	0	0	0	0	0	0	821091	0	0	0	0	0	0	0	0	0	637561	0	0	0	0	965692	0	0	0	0	1165918	0	0	0	0	4009933	0	0	0	47448710	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	805320	0	0	0	0	0	0	0	0	0	631258	0	0	0	0	964137	0	0	0	0	1161546	0	0	0	0	3982768	0	0	0	47504907	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	807240	0	0	0	0	0	0	0	0	0	629185	0	0	0	0	949958	0	0	0	0	1156692	0	0	0	0	3940248	0	0	0	47566613	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	830257	0	0	0	0	0	0	0	0	0	635789	0	0	0	0	966207	0	0	0	0	1167626	0	0	0	0	3994103	0	0	0	47455954	0
LFQ	29	0	0	119	0	0	0	0	0	0	0	0	0	821349	0	0	0	0	0	0	0	0	0	641431	0	0	0	0	970212	0	0	0	0	1172250	0	0	0	0	4000755	0	0	0	47443820	0
LFQ	30	0	0	51	0	0	0	0	0	0	0	0	0	822506	0	0	0	0	0	0	0	0	0	645151	0	0	0	0	973524	0	0	0	0	1176801	0	0	0	0	4007241	0	0	0	47424662	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	832929	0	0	0	0	0	0	0	0	0	648158	0	0	0	0	994669	0	0	0	0	1191527	0	0	0	0	4083742	0	0	0	47298911	0
LFQ	32	0	0	5	0	0	0	0	0	0	0	0	0	817920	0	0	0	0	0	0	0	0	0	641582	0	0	0	0	976339	0	0	0	0	1186107	0	0	0	0	4065616	0	0	0	47362367	0
LFQ	33	0	0	3	0	0	0	0	0	0	0	0	0	953831	0	0	0	0	0	0	0	0	0	676927	0	0	0	0	1012011	0	0	0	0	1208765	0	0	0	0	4134396	0	0	0	47064003	0
LFQ	34	0	0	6	0	0	0	0	0	0	0	0	0	843916	0	0	0	0	0	0	0	0	0	693198	0	0	0	0	1062473	0	0	0	0	1208539	0	0	0	0	4144884	0	0	0	47096920	0
LFQ	35	0	0	9	0	0	0	0	0	0	0	0	0	848485	0	0	0	0	0	0	0	0	0	663252	0	0	0	0	1016587	0	0	0	0	1225981	0	0	0	0	4245523	0	0	0	47050099	0
LFQ	36	0	0	1656	0	0	0	0	0	0	0	0	0	854815	0	0	0	0	0	0	0	0	0	657047	0	0	0	0	1001799	0	0	0	0	1214273	0	0	0	0	4191456	0	0	0	47127179	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	847266	0	0	0	0	0	0	0	0	0	651911	0	0	0	0	1002270	0	0	0	0	1208858	0	0	0	0	4184764	0	0	0	47151454	0
LFQ	38	0	0	84	0	0	0	0	0	0	0	0	0	850405	0	0	0	0	0	0	0	0	0	653629	0	0	0	0	1008967	0	0	0	0	1201298	0	0	0	0	4163715	0	0	0	47166464	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	853979	0	0	0	0	0	0	0	0	0	658108	0	0	0	0	1016692	0	0	0	0	1197287	0	0	0	0	4167071	0	0	0	47149388	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	853423	0	0	0	0	0	0	0	0	0	657731	0	0	0	0	1018867	0	0	0	0	1200550	0	0	0	0	4180576	0	0	0	47128496	0
LFQ	41	0	0	2176	0	0	0	0	0	0	0	0	0	870696	0	0	0	0	0	0	0	0	0	660987	0	0	0	0	1031136	0	0	0	0	1207313	0	0	0	0	4233334	0	0	0	47030123	0
LFQ	42	0	0	34	0	0	0	0	0	0	0	0	0	883671	0	0	0	0	0	0	0	0	0	674672	0	0	0	0	1049229	0	0	0	0	1217082	0	0	0	0	4252524	0	0	0	46951948	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	917602	0	0	0	0	0	0	0	0	0	687716	0	0	0	0	1069280	0	0	0	0	1241894	0	0	0	0	4348939	0	0	0	46756241	0
LFQ	44	0	0	643	0	0	0	0	0	0	0	0	0	1009173	0	0	0	0	0	0	0	0	0	726199	0	0	0	0	1112257	0	0	0	0	1301721	0	0	0	0	4470545	0	0	0	46384122	0
LFQ	45	0	0	350	0	0	0	0	0	0	0	0	0	947303	0	0	0	0	0	0	0	0	0	731427	0	0	0	0	1137843	0	0	0	0	1431318	0	0	0	0	4410367	0	0	0	46342673	0
LFQ	46	0	0	2085	0	0	0	0	0	0	0	0	0	962292	0	0	0	0	0	0	0	0	0	713858	0	0	0	0	1108012	0	0	0	0	1514413	0	0	0	0	4358974	0	0	0	46332811	0
LFQ	47	0	0	123	0	0	0	0	0	0	0	0	0	972944	0	0	0	0	0	0	0	0	0	717066	0	0	0	0	1113768	0	0	0	0	1537643	0	0	0	0	4353041	0	0	0	46245431	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	984614	0	0	0	0	0	0	0	0	0	726220	0	0	0	0	1124118	0	0	0	0	1552868	0	0	0	0	4393867	0	0	0	46156586	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	992915	0	0	0	0	0	0	0	0	0	731545	0	0	0	0	1131441	0	0	0	0	1568449	0	0	0	0	4409153	0	0	0	46103208	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	993788	0	0	0	0	0	0	0	0	0	733737	0	0	0	0	1128324	0	0	0	0	1567077	0	0	0	0	4416556	0	0	0	46095489	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1229303	0	0	0	0	0	0	0	0	0	887518	0	0	0	0	1374355	0	0	0	0	1870772	0	0	0	0	5304160	0	0	0	44267257	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	47
GCF	2.01	172
GCF	3.02	171
GCF	3.77	335
GCF	4.27	337
GCF	4.77	341
GCF	5.28	342
GCF	5.78	837
GCF	6.28	836
GCF	6.78	834
GCF	7.29	836
GCF	8.04	1685
GCF	8.79	1691
GCF	9.30	1690
GCF	9.80	3363
GCF	10.30	3365
GCF	10.80	3364
GCF	11.31	3374
GCF	11.81	6849
GCF	12.31	6854
GCF	13.07	6881
GCF	13.82	13134
GCF	14.32	13129
GCF	14.82	13138
GCF	15.33	13200
GCF	15.83	26755
GCF	16.33	26773
GCF	16.83	26777
GCF	17.34	26844
GCF	17.84	49168
GCF	18.34	49171
GCF	18.84	49205
GCF	19.35	49290
GCF	19.85	86746
GCF	20.35	86771
GCF	20.85	86833
GCF	21.36	148017
GCF	21.86	148210
GCF	22.36	148355
GCF	22.86	148369
GCF	23.37	227407
GCF	23.87	227621
GCF	24.37	227531
GCF	24.87	227541
GCF	25.38	344104
GCF	25.88	344072
GCF	26.38	344159
GCF	26.88	344718
GCF	27.39	496740
GCF	27.89	496662
GCF	28.39	497707
GCF	28.89	497970
GCF	29.40	678956
GCF	29.90	678945
GCF	30.40	679199
GCF	30.90	678891
GCF	31.41	885485
GCF	31.91	885619
GCF	32.66	886075
GCF	33.42	1138259
GCF	33.92	1138302
GCF	34.42	1138315
GCF	34.92	1138986
GCF	35.43	1402227
GCF	35.93	1402362
GCF	36.43	1402632
GCF	36.93	1404010
GCF	37.44	1756537
GCF	37.94	1756910
GCF	38.44	1756943
GCF	38.94	1757424
GCF	39.45	2177998
GCF	39.95	2178761
GCF	40.45	2178938
GCF	40.95	2641548
GCF	41.46	2641637
GCF	41.96	2643469
GCF	42.46	2643197
GCF	42.96	2906110
GCF	43.47	2906612
GCF	43.97	2905856
GCF	44.47	2906055
GCF	44.97	3185099
GCF	45.48	3187499
GCF	45.98	3187543
GCF	46.48	3186700
GCF	46.98	3606742
GCF	47.49	3606765
GCF	47.99	3605352
GCF	48.49	3605400
GCF	49.25	3821751
GCF	50.25	3821424
GCF	51.01	3893078
GCF	51.51	3893254
GCF	52.01	3893274
GCF	52.51	3896050
GCF	53.02	3741461
GCF	53.52	3741609
GCF	54.02	3741523
GCF	54.52	3738066
GCF	55.03	3849623
GCF	55.53	3849291
GCF	56.03	3848632
GCF	56.53	3847903
GCF	57.04	3681413
GCF	57.54	3681242
GCF	58.04	3680984
GCF	58.54	3680192
GCF	59.05	2982423
GCF	59.55	2982319
GCF	60.05	2982706
GCF	60.55	2680211
GCF	61.06	2679897
GCF	61.56	2679311
GCF	62.06	2678489
GCF	62.56	2132046
GCF	63.07	2130788
GCF	63.57	2130617
GCF	64.07	2130452
GCF	64.57	1626626
GCF	65.08	1625986
GCF	65.58	1625936
GCF	66.08	1625716
GCF	66.83	1118936
GCF	67.59	1117697
GCF	68.09	1117639
GCF	68.59	1028327
GCF	69.10	1028124
GCF	69.60	1028325
GCF	70.10	1028249
GCF	70.60	750556
GCF	71.11	750545
GCF	71.61	749446
GCF	72.11	749274
GCF	72.61	487932
GCF	73.12	487771
GCF	73.62	487693
GCF	74.12	487584
GCF	74.62	413706
GCF	75.13	413691
GCF	75.63	413655
GCF	76.13	413538
GCF	76.63	266169
GCF	77.14	266134
GCF	77.64	266129
GCF	78.14	266119
GCF	78.64	205875
GCF	79.15	205844
GCF	79.65	205839
GCF	80.15	246693
GCF	80.65	246820
GCF	81.16	246761
GCF	81.66	246736
GCF	82.16	158578
GCF	82.66	158436
GCF	83.17	158224
GCF	83.67	158215
GCF	84.17	92460
GCF	84.67	92456
GCF	85.18	92416
GCF	85.68	92409
GCF	86.18	51692
GCF	86.68	51693
GCF	87.19	51662
GCF	87.69	51656
GCF	88.19	50457
GCF	88.69	50436
GCF	89.20	50425
GCF	89.70	50408
GCF	90.20	8524
GCF	90.95	8514
GCF	91.71	8507
GCF	92.21	1886
GCF	92.96	1884
GCF	93.72	1879
GCF	94.22	424
GCF	94.72	420
GCF	95.23	417
GCF	95.73	414
GCF	96.48	71
GCF	97.24	69
GCF	97.74	67
GCF	98.99	13
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	46
GCL	2.01	133
GCL	3.02	132
GCL	3.77	314
GCL	4.52	315
GCL	5.28	316
GCL	5.78	804
GCL	6.28	803
GCL	6.78	804
GCL	7.29	807
GCL	7.79	1685
GCL	8.29	1686
GCL	8.79	1693
GCL	9.30	1694
GCL	9.80	3510
GCL	10.30	3512
GCL	10.80	3511
GCL	11.31	3513
GCL	11.81	7469
GCL	12.31	7481
GCL	12.81	7485
GCL	13.32	7488
GCL	13.82	14237
GCL	14.32	14239
GCL	14.82	14279
GCL	15.33	14290
GCL	15.83	29234
GCL	16.33	29242
GCL	16.83	29205
GCL	17.34	29269
GCL	17.84	53614
GCL	18.34	53618
GCL	18.84	53635
GCL	19.35	53713
GCL	19.85	94668
GCL	20.35	94674
