# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats 04_markDuplicates/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5e10bd74	bb9ed07c	a0f2d02a
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111582364
SN	filtered sequences:	0
SN	sequences:	111582364
SN	is sorted:	1
SN	1st fragments:	55791182
SN	last fragments:	55791182
SN	reads mapped:	111582364
SN	reads mapped and paired:	111582364	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111582364	# proper-pair bit set
SN	reads paired:	111582364	# paired-end technology bit set
SN	reads duplicated:	38723178	# PCR or optical duplicate bit set
SN	reads MQ0:	668524	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13746500
SN	total length:	5690060045	# ignores clipping
SN	total first fragment length:	2845032131	# ignores clipping
SN	total last fragment length:	2845027914	# ignores clipping
SN	bases mapped:	5690060045	# ignores clipping
SN	bases mapped (cigar):	5655397251	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1974766656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.5
SN	insert size standard deviation:	1992.3
SN	inward oriented pairs:	55778968
SN	outward oriented pairs:	12214
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	897	4154	4154	0	0
IS	898	4261	4261	0	0
IS	899	4090	4090	0	0
IS	900	4323	4322	1	0
IS	901	4257	4256	1	0
IS	902	4318	4315	3	0
IS	903	4363	4363	0	0
IS	904	4207	4207	0	0
IS	905	4207	4206	1	0
IS	906	4260	4260	0	0
IS	907	4251	4251	0	0
IS	908	4261	4261	0	0
IS	909	4233	4233	0	0
IS	910	4300	4300	0	0
IS	911	4128	4128	0	0
IS	912	4074	4073	1	0
IS	913	4129	4129	0	0
IS	914	4219	4219	0	0
IS	915	4136	4136	0	0
IS	916	4263	4262	1	0
IS	917	4224	4224	0	0
IS	918	4145	4144	1	0
IS	919	4182	4182	0	0
IS	920	4117	4115	2	0
IS	921	4240	4239	1	0
IS	922	4215	4215	0	0
IS	923	4202	4202	0	0
IS	924	4252	4252	0	0
IS	925	4071	4071	0	0
IS	926	4056	4056	0	0
IS	927	4118	4118	0	0
IS	928	4109	4107	2	0
IS	929	4107	4107	0	0
IS	930	4110	4110	0	0
IS	931	3996	3996	0	0
IS	932	4186	4186	0	0
IS	933	4108	4108	0	0
IS	934	4076	4076	0	0
IS	935	3979	3979	0	0
IS	936	4137	4136	1	0
IS	937	4160	4160	0	0
IS	938	3966	3966	0	0
IS	939	4021	4020	1	0
IS	940	4018	4017	1	0
IS	941	4033	4033	0	0
IS	942	4002	4002	0	0
IS	943	4046	4046	0	0
IS	944	3997	3997	0	0
IS	945	4152	4152	0	0
IS	946	4118	4118	0	0
IS	947	3986	3986	0	0
IS	948	4079	4079	0	0
IS	949	3993	3993	0	0
IS	950	3856	3855	1	0
IS	951	3980	3980	0	0
IS	952	4001	3999	2	0
IS	953	3897	3895	2	0
IS	954	4000	4000	0	0
IS	955	3921	3921	0	0
IS	956	3941	3941	0	0
IS	957	4012	4012	0	0
IS	958	3963	3963	0	0
IS	959	3965	3965	0	0
IS	960	3983	3982	1	0
IS	961	3954	3954	0	0
IS	962	3839	3839	0	0
IS	963	3923	3922	1	0
IS	964	3907	3907	0	0
IS	965	3995	3995	0	0
IS	966	3909	3909	0	0
IS	967	3844	3843	1	0
IS	968	3909	3909	0	0
IS	969	3835	3835	0	0
IS	970	4062	4062	0	0
IS	971	3785	3785	0	0
IS	972	3848	3848	0	0
IS	973	3866	3866	0	0
IS	974	3924	3924	0	0
IS	975	4004	4004	0	0
IS	976	4052	4052	0	0
IS	977	4013	4013	0	0
IS	978	3962	3961	1	0
IS	979	3945	3945	0	0
IS	980	3967	3967	0	0
IS	981	3782	3782	0	0
IS	982	3817	3817	0	0
IS	983	3802	3802	0	0
IS	984	3873	3873	0	0
IS	985	3811	3810	1	0
IS	986	3974	3973	1	0
IS	987	3772	3771	1	0
IS	988	3852	3852	0	0
IS	989	3839	3839	0	0
IS	990	3855	3855	0	0
IS	991	3834	3834	0	0
IS	992	3896	3896	0	0
IS	993	3973	3973	0	0
IS	994	3892	3892	0	0
IS	995	3871	3871	0	0
IS	996	3891	3891	0	0
IS	997	3760	3760	0	0
IS	998	3923	3922	1	0
IS	999	3820	3819	1	0
IS	1000	3834	3834	0	0
IS	1001	3837	3837	0	0
IS	1002	3911	3911	0	0
IS	1003	3814	3814	0	0
IS	1004	3928	3927	1	0
IS	1005	3922	3922	0	0
IS	1006	3810	3810	0	0
IS	1007	3861	3861	0	0
IS	1008	3987	3987	0	0
IS	1009	3911	3911	0	0
IS	1010	3912	3912	0	0
IS	1011	3721	3720	1	0
IS	1012	3786	3786	0	0
IS	1013	3871	3870	1	0
IS	1014	3821	3821	0	0
IS	1015	3782	3782	0	0
IS	1016	3739	3739	0	0
IS	1017	3859	3859	0	0
IS	1018	3878	3878	0	0
IS	1019	3846	3846	0	0
IS	1020	3714	3714	0	0
IS	1021	3834	3834	0	0
IS	1022	3889	3889	0	0
IS	1023	3736	3736	0	0
IS	1024	3762	3762	0	0
IS	1025	3722	3722	0	0
IS	1026	3829	3829	0	0
IS	1027	3822	3821	1	0
IS	1028	3837	3837	0	0
IS	1029	3791	3791	0	0
IS	1030	3804	3803	1	0
IS	1031	3810	3810	0	0
IS	1032	3803	3801	2	0
IS	1033	3822	3822	0	0
IS	1034	3834	3834	0	0
IS	1035	3861	3861	0	0
IS	1036	3733	3733	0	0
IS	1037	3805	3805	0	0
IS	1038	3892	3892	0	0
IS	1039	3711	3711	0	0
IS	1040	3885	3884	1	0
IS	1041	3783	3783	0	0
IS	1042	3744	3744	0	0
IS	1043	3630	3630	0	0
IS	1044	3774	3774	0	0
IS	1045	3755	3755	0	0
IS	1046	3767	3767	0	0
IS	1047	3770	3769	1	0
IS	1048	3693	3693	0	0
IS	1049	3614	3614	0	0
IS	1050	3792	3791	1	0
IS	1051	3701	3701	0	0
IS	1052	3690	3690	0	0
IS	1053	3715	3715	0	0
IS	1054	3726	3726	0	0
IS	1055	3578	3578	0	0
IS	1056	3621	3621	0	0
IS	1057	3599	3599	0	0
IS	1058	3798	3798	0	0
IS	1059	3663	3663	0	0
IS	1060	3712	3712	0	0
IS	1061	3737	3737	0	0
IS	1062	3713	3713	0	0
IS	1063	3749	3749	0	0
IS	1064	3793	3793	0	0
IS	1065	3699	3699	0	0
IS	1066	3657	3657	0	0
IS	1067	3646	3646	0	0
IS	1068	3747	3747	0	0
IS	1069	3781	3781	0	0
IS	1070	3719	3719	0	0
IS	1071	3779	3779	0	0
IS	1072	3702	3701	1	0
IS	1073	3592	3592	0	0
IS	1074	3580	3580	0	0
IS	1075	3656	3656	0	0
IS	1076	3695	3694	1	0
IS	1077	3638	3638	0	0
IS	1078	3665	3665	0	0
IS	1079	3712	3712	0	0
IS	1080	3653	3653	0	0
IS	1081	3719	3719	0	0
IS	1082	3678	3678	0	0
IS	1083	3625	3625	0	0
IS	1084	3674	3674	0	0
IS	1085	3579	3579	0	0
IS	1086	3658	3658	0	0
IS	1087	3703	3703	0	0
IS	1088	3636	3636	0	0
IS	1089	3816	3816	0	0
IS	1090	3615	3615	0	0
IS	1091	3616	3616	0	0
IS	1092	3644	3644	0	0
IS	1093	3621	3621	0	0
IS	1094	3510	3509	1	0
IS	1095	3709	3709	0	0
IS	1096	3771	3770	1	0
IS	1097	3756	3756	0	0
IS	1098	3607	3607	0	0
IS	1099	3653	3652	1	0
IS	1100	3676	3676	0	0
IS	1101	3716	3716	0	0
IS	1102	3654	3654	0	0
IS	1103	3686	3685	1	0
IS	1104	3726	3724	2	0
IS	1105	3580	3580	0	0
IS	1106	3594	3594	0	0
IS	1107	3630	3630	0	0
IS	1108	3646	3645	1	0
IS	1109	3607	3607	0	0
IS	1110	3654	3653	1	0
IS	1111	3616	3616	0	0
IS	1112	3724	3724	0	0
IS	1113	3646	3646	0	0
IS	1114	3519	3519	0	0
IS	1115	3729	3728	1	0
IS	1116	3638	3638	0	0
IS	1117	3645	3645	0	0
IS	1118	3561	3560	1	0
IS	1119	3544	3544	0	0
IS	1120	3475	3474	1	0
IS	1121	3465	3465	0	0
IS	1122	3581	3581	0	0
IS	1123	3519	3519	0	0
IS	1124	3550	3550	0	0
IS	1125	3566	3566	0	0
IS	1126	3546	3546	0	0
IS	1127	3471	3471	0	0
IS	1128	3510	3510	0	0
IS	1129	3606	3605	1	0
IS	1130	3529	3529	0	0
IS	1131	3591	3591	0	0
IS	1132	3470	3470	0	0
IS	1133	3625	3625	0	0
IS	1134	3534	3534	0	0
IS	1135	3574	3574	0	0
IS	1136	3563	3563	0	0
IS	1137	3549	3549	0	0
IS	1138	3480	3480	0	0
IS	1139	3608	3608	0	0
IS	1140	3493	3491	2	0
IS	1141	3582	3582	0	0
IS	1142	3509	3509	0	0
IS	1143	3466	3466	0	0
IS	1144	3598	3597	1	0
IS	1145	3395	3395	0	0
IS	1146	3477	3477	0	0
IS	1147	3523	3523	0	0
IS	1148	3438	3435	3	0
IS	1149	3565	3564	1	0
IS	1150	3517	3517	0	0
IS	1151	3546	3546	0	0
IS	1152	3562	3561	1	0
IS	1153	3522	3521	1	0
IS	1154	3609	3609	0	0
IS	1155	3380	3380	0	0
IS	1156	3604	3603	1	0
IS	1157	3439	3439	0	0
IS	1158	3383	3382	1	0
IS	1159	3518	3518	0	0
IS	1160	3568	3568	0	0
IS	1161	3513	3513	0	0
IS	1162	3508	3508	0	0
IS	1163	3529	3528	1	0
IS	1164	3565	3565	0	0
IS	1165	3446	3446	0	0
IS	1166	3493	3493	0	0
IS	1167	3444	3444	0	0
IS	1168	3557	3557	0	0
IS	1169	3630	3630	0	0
IS	1170	3527	3527	0	0
IS	1171	3561	3561	0	0
IS	1172	3625	3625	0	0
IS	1173	3611	3611	0	0
IS	1174	3499	3499	0	0
IS	1175	3563	3562	1	0
IS	1176	3517	3517	0	0
IS	1177	3613	3613	0	0
IS	1178	3511	3511	0	0
IS	1179	3400	3400	0	0
IS	1180	3589	3589	0	0
IS	1181	3573	3573	0	0
IS	1182	3521	3521	0	0
IS	1183	3504	3504	0	0
IS	1184	3547	3547	0	0
IS	1185	3609	3609	0	0
IS	1186	3507	3506	1	0
IS	1187	3601	3600	1	0
IS	1188	3523	3522	1	0
IS	1189	3538	3538	0	0
IS	1190	3536	3536	0	0
IS	1191	3389	3389	0	0
IS	1192	3511	3511	0	0
IS	1193	3521	3521	0	0
IS	1194	3453	3453	0	0
IS	1195	3592	3591	1	0
IS	1196	3527	3527	0	0
IS	1197	3548	3548	0	0
IS	1198	3659	3659	0	0
IS	1199	3526	3525	1	0
IS	1200	3510	3510	0	0
IS	1201	3487	3487	0	0
IS	1202	3430	3430	0	0
IS	1203	3521	3521	0	0
IS	1204	3521	3521	0	0
IS	1205	3453	3453	0	0
IS	1206	3486	3486	0	0
IS	1207	3381	3381	0	0
IS	1208	3448	3448	0	0
IS	1209	3434	3434	0	0
IS	1210	3447	3447	0	0
IS	1211	3412	3412	0	0
IS	1212	3407	3407	0	0
IS	1213	3546	3546	0	0
IS	1214	3497	3497	0	0
IS	1215	3353	3353	0	0
IS	1216	3506	3506	0	0
IS	1217	3419	3419	0	0
IS	1218	3402	3402	0	0
IS	1219	3455	3455	0	0
IS	1220	3392	3392	0	0
IS	1221	3416	3415	1	0
IS	1222	3372	3372	0	0
IS	1223	3246	3246	0	0
IS	1224	3321	3321	0	0
IS	1225	3417	3417	0	0
IS	1226	3338	3335	3	0
IS	1227	3423	3423	0	0
IS	1228	3393	3392	1	0
IS	1229	3455	3455	0	0
IS	1230	3441	3441	0	0
IS	1231	3417	3417	0	0
IS	1232	3408	3407	1	0
IS	1233	3363	3363	0	0
IS	1234	3400	3400	0	0
IS	1235	3428	3428	0	0
IS	1236	3353	3353	0	0
IS	1237	3341	3341	0	0
IS	1238	3304	3303	1	0
IS	1239	3394	3394	0	0
IS	1240	3378	3378	0	0
IS	1241	3327	3326	1	0
IS	1242	3412	3412	0	0
IS	1243	3360	3357	3	0
IS	1244	3391	3390	1	0
IS	1245	3351	3351	0	0
IS	1246	3419	3418	1	0
IS	1247	3570	3570	0	0
IS	1248	3429	3429	0	0
IS	1249	3361	3361	0	0
IS	1250	3358	3358	0	0
IS	1251	3412	3412	0	0
IS	1252	3389	3389	0	0
IS	1253	3498	3498	0	0
IS	1254	3484	3484	0	0
IS	1255	3255	3255	0	0
IS	1256	3405	3405	0	0
IS	1257	3330	3330	0	0
IS	1258	3275	3275	0	0
IS	1259	3335	3335	0	0
IS	1260	3389	3389	0	0
IS	1261	3278	3277	1	0
IS	1262	3283	3283	0	0
IS	1263	3362	3362	0	0
IS	1264	3235	3235	0	0
IS	1265	3309	3309	0	0
IS	1266	3288	3288	0	0
IS	1267	3272	3272	0	0
IS	1268	3196	3196	0	0
IS	1269	3179	3179	0	0
IS	1270	3160	3160	0	0
IS	1271	3250	3250	0	0
IS	1272	3330	3330	0	0
IS	1273	3168	3168	0	0
IS	1274	3283	3282	1	0
IS	1275	3281	3281	0	0
IS	1276	3324	3324	0	0
IS	1277	3241	3241	0	0
IS	1278	3306	3306	0	0
IS	1279	3160	3160	0	0
IS	1280	3204	3204	0	0
IS	1281	3364	3364	0	0
IS	1282	3275	3275	0	0
IS	1283	3301	3301	0	0
IS	1284	3306	3306	0	0
IS	1285	3266	3266	0	0
IS	1286	3206	3206	0	0
IS	1287	3091	3091	0	0
IS	1288	3284	3284	0	0
IS	1289	3088	3088	0	0
IS	1290	3225	3224	1	0
IS	1291	3202	3202	0	0
IS	1292	3229	3227	2	0
IS	1293	3207	3207	0	0
IS	1294	3236	3236	0	0
IS	1295	3169	3169	0	0
IS	1296	3258	3257	1	0
IS	1297	3258	3258	0	0
IS	1298	3137	3137	0	0
IS	1299	3216	3216	0	0
IS	1300	3142	3142	0	0
IS	1301	3080	3080	0	0
IS	1302	3154	3154	0	0
IS	1303	3274	3274	0	0
IS	1304	3099	3099	0	0
IS	1305	3172	3172	0	0
IS	1306	3161	3161	0	0
IS	1307	3106	3106	0	0
IS	1308	3041	3041	0	0
IS	1309	3223	3223	0	0
IS	1310	3149	3149	0	0
IS	1311	3087	3087	0	0
IS	1312	3184	3184	0	0
IS	1313	3061	3061	0	0
IS	1314	3209	3209	0	0
IS	1315	3170	3170	0	0
IS	1316	3132	3132	0	0
IS	1317	3128	3128	0	0
IS	1318	3108	3108	0	0
IS	1319	3096	3096	0	0
IS	1320	3153	3153	0	0
IS	1321	3152	3152	0	0
IS	1322	3378	3377	1	0
IS	1323	3040	3040	0	0
IS	1324	3135	3135	0	0
IS	1325	3079	3079	0	0
IS	1326	3177	3176	1	0
IS	1327	3214	3214	0	0
IS	1328	3117	3117	0	0
IS	1329	3082	3082	0	0
IS	1330	2883	2883	0	0
IS	1331	3099	3099	0	0
IS	1332	3229	3229	0	0
IS	1333	2989	2989	0	0
IS	1334	3115	3114	1	0
IS	1335	3071	3071	0	0
IS	1336	3068	3067	1	0
IS	1337	3132	3131	1	0
IS	1338	3157	3157	0	0
IS	1339	3030	3030	0	0
IS	1340	3031	3031	0	0
IS	1341	3056	3056	0	0
IS	1342	3086	3086	0	0
IS	1343	3021	3021	0	0
IS	1344	3074	3074	0	0
IS	1345	3113	3113	0	0
IS	1346	3001	3001	0	0
IS	1347	3053	3053	0	0
IS	1348	2968	2968	0	0
IS	1349	3083	3083	0	0
IS	1350	3033	3033	0	0
IS	1351	3012	3012	0	0
IS	1352	3076	3076	0	0
IS	1353	3095	3095	0	0
IS	1354	3085	3084	1	0
IS	1355	2966	2966	0	0
IS	1356	3057	3057	0	0
IS	1357	2990	2990	0	0
IS	1358	3169	3169	0	0
IS	1359	3068	3068	0	0
IS	1360	3032	3032	0	0
IS	1361	3109	3109	0	0
IS	1362	3054	3054	0	0
IS	1363	3091	3091	0	0
IS	1364	3124	3123	1	0
IS	1365	3035	3035	0	0
IS	1366	3090	3090	0	0
IS	1367	3027	3026	1	0
IS	1368	3047	3047	0	0
IS	1369	3044	3044	0	0
IS	1370	3014	3014	0	0
IS	1371	3166	3165	1	0
IS	1372	3076	3076	0	0
IS	1373	2993	2992	1	0
IS	1374	3094	3094	0	0
IS	1375	3045	3045	0	0
IS	1376	2975	2974	1	0
IS	1377	2998	2998	0	0
IS	1378	3005	3005	0	0
IS	1379	3068	3068	0	0
IS	1380	3168	3167	1	0
IS	1381	3074	3074	0	0
IS	1382	3172	3171	1	0
IS	1383	3052	3052	0	0
IS	1384	3128	3127	1	0
IS	1385	2991	2991	0	0
IS	1386	3033	3032	1	0
IS	1387	3162	3162	0	0
IS	1388	3116	3116	0	0
IS	1389	2972	2971	1	0
IS	1390	3088	3088	0	0
IS	1391	3024	3024	0	0
IS	1392	3121	3121	0	0
IS	1393	3038	3038	0	0
IS	1394	3070	3070	0	0
IS	1395	3127	3127	0	0
IS	1396	3057	3057	0	0
IS	1397	3178	3178	0	0
IS	1398	3036	3036	0	0
IS	1399	3317	3317	0	0
IS	1400	3189	3188	1	0
IS	1401	3047	3047	0	0
IS	1402	3083	3083	0	0
IS	1403	3021	3021	0	0
IS	1404	3113	3113	0	0
IS	1405	3123	3123	0	0
IS	1406	3132	3131	1	0
IS	1407	3098	3097	1	0
IS	1408	3084	3083	1	0
IS	1409	3098	3098	0	0
IS	1410	3100	3100	0	0
IS	1411	3090	3090	0	0
IS	1412	3129	3129	0	0
IS	1413	3069	3069	0	0
IS	1414	3074	3074	0	0
IS	1415	3071	3071	0	0
IS	1416	3045	3045	0	0
IS	1417	2971	2971	0	0
IS	1418	3034	3034	0	0
IS	1419	3189	3189	0	0
IS	1420	3049	3049	0	0
IS	1421	3247	3247	0	0
IS	1422	3069	3069	0	0
IS	1423	3006	3006	0	0
IS	1424	3028	3028	0	0
IS	1425	3070	3070	0	0
IS	1426	3138	3138	0	0
IS	1427	2970	2970	0	0
IS	1428	2967	2967	0	0
IS	1429	3147	3147	0	0
IS	1430	3005	3005	0	0
IS	1431	3089	3089	0	0
IS	1432	2971	2971	0	0
IS	1433	2975	2974	1	0
IS	1434	3150	3149	1	0
IS	1435	2923	2923	0	0
IS	1436	3123	3123	0	0
IS	1437	3107	3107	0	0
IS	1438	3041	3041	0	0
IS	1439	3050	3049	1	0
IS	1440	3053	3053	0	0
IS	1441	2996	2996	0	0
IS	1442	2878	2878	0	0
IS	1443	3031	3031	0	0
IS	1444	3067	3067	0	0
IS	1445	2911	2911	0	0
IS	1446	3033	3033	0	0
IS	1447	2981	2981	0	0
IS	1448	2942	2942	0	0
IS	1449	3047	3047	0	0
IS	1450	3134	3134	0	0
IS	1451	2968	2968	0	0
IS	1452	3108	3108	0	0
IS	1453	2986	2986	0	0
IS	1454	3142	3142	0	0
IS	1455	3003	3003	0	0
IS	1456	2985	2985	0	0
IS	1457	2992	2992	0	0
IS	1458	3029	3029	0	0
IS	1459	2989	2989	0	0
IS	1460	3047	3047	0	0
IS	1461	2963	2963	0	0
IS	1462	2963	2963	0	0
IS	1463	2955	2955	0	0
IS	1464	2938	2938	0	0
IS	1465	2862	2862	0	0
IS	1466	2953	2953	0	0
IS	1467	2876	2876	0	0
IS	1468	2983	2983	0	0
IS	1469	3055	3055	0	0
IS	1470	2942	2942	0	0
IS	1471	2973	2973	0	0
IS	1472	2949	2949	0	0
IS	1473	3019	3018	1	0
IS	1474	2886	2886	0	0
IS	1475	2917	2917	0	0
IS	1476	3016	3016	0	0
IS	1477	2996	2996	0	0
IS	1478	3012	3012	0	0
IS	1479	2986	2986	0	0
IS	1480	3012	3012	0	0
IS	1481	2957	2956	1	0
IS	1482	2926	2926	0	0
IS	1483	2927	2927	0	0
IS	1484	2966	2966	0	0
IS	1485	3017	3017	0	0
IS	1486	3002	3002	0	0
IS	1487	2987	2987	0	0
IS	1488	2938	2938	0	0
IS	1489	2957	2957	0	0
IS	1490	3044	3044	0	0
IS	1491	2937	2937	0	0
IS	1492	2895	2895	0	0
IS	1493	2960	2959	1	0
IS	1494	2999	2999	0	0
IS	1495	2925	2925	0	0
IS	1496	3024	3024	0	0
IS	1497	2961	2961	0	0
IS	1498	2958	2957	1	0
IS	1499	2819	2818	1	0
IS	1500	2951	2951	0	0
IS	1501	2851	2851	0	0
IS	1502	2737	2734	3	0
IS	1503	2936	2936	0	0
IS	1504	2821	2821	0	0
IS	1505	2864	2864	0	0
IS	1506	2850	2850	0	0
IS	1507	2857	2857	0	0
IS	1508	2836	2836	0	0
IS	1509	2970	2969	1	0
IS	1510	2959	2959	0	0
IS	1511	2826	2826	0	0
IS	1512	2894	2894	0	0
IS	1513	2939	2939	0	0
IS	1514	2958	2957	1	0
IS	1515	2962	2962	0	0
IS	1516	2862	2862	0	0
IS	1517	2827	2827	0	0
IS	1518	2890	2890	0	0
IS	1519	2974	2974	0	0
IS	1520	2946	2946	0	0
IS	1521	2891	2891	0	0
IS	1522	2915	2914	1	0
IS	1523	2857	2857	0	0
IS	1524	2825	2825	0	0
IS	1525	2882	2882	0	0
IS	1526	2867	2867	0	0
IS	1527	2895	2895	0	0
IS	1528	2852	2851	1	0
IS	1529	2895	2894	1	0
IS	1530	2820	2820	0	0
IS	1531	2840	2840	0	0
IS	1532	2870	2870	0	0
IS	1533	2938	2938	0	0
IS	1534	2831	2831	0	0
IS	1535	2777	2777	0	0
IS	1536	2817	2817	0	0
IS	1537	2914	2914	0	0
IS	1538	2826	2826	0	0
IS	1539	2792	2791	1	0
IS	1540	2841	2841	0	0
IS	1541	2759	2758	1	0
IS	1542	2848	2848	0	0
IS	1543	2922	2922	0	0
IS	1544	2976	2976	0	0
IS	1545	2885	2885	0	0
IS	1546	2870	2869	1	0
IS	1547	2804	2804	0	0
IS	1548	2876	2876	0	0
IS	1549	2753	2753	0	0
IS	1550	2819	2819	0	0
IS	1551	2780	2780	0	0
IS	1552	2859	2859	0	0
IS	1553	2821	2821	0	0
IS	1554	2889	2888	1	0
IS	1555	2768	2768	0	0
IS	1556	2917	2917	0	0
IS	1557	2753	2753	0	0
IS	1558	2786	2785	1	0
IS	1559	2771	2771	0	0
IS	1560	2815	2815	0	0
IS	1561	2879	2877	2	0
IS	1562	2822	2822	0	0
IS	1563	2839	2839	0	0
IS	1564	2747	2747	0	0
IS	1565	2776	2774	2	0
IS	1566	2707	2707	0	0
IS	1567	2812	2812	0	0
IS	1568	2791	2791	0	0
IS	1569	2889	2889	0	0
IS	1570	2855	2855	0	0
IS	1571	2915	2915	0	0
IS	1572	2832	2832	0	0
IS	1573	2806	2805	1	0
IS	1574	2762	2762	0	0
IS	1575	2877	2877	0	0
IS	1576	2863	2863	0	0
IS	1577	2887	2887	0	0
IS	1578	2894	2894	0	0
IS	1579	2860	2860	0	0
IS	1580	2664	2664	0	0
IS	1581	2734	2733	1	0
IS	1582	2775	2775	0	0
IS	1583	2735	2735	0	0
IS	1584	2782	2782	0	0
IS	1585	2698	2698	0	0
IS	1586	2809	2809	0	0
IS	1587	2693	2693	0	0
IS	1588	2751	2751	0	0
IS	1589	2820	2820	0	0
IS	1590	2789	2789	0	0
IS	1591	2797	2797	0	0
IS	1592	2679	2679	0	0
IS	1593	2781	2781	0	0
IS	1594	2843	2843	0	0
IS	1595	2743	2743	0	0
IS	1596	2730	2730	0	0
IS	1597	2804	2804	0	0
IS	1598	2631	2631	0	0
IS	1599	2695	2695	0	0
IS	1600	2756	2756	0	0
IS	1601	2763	2762	1	0
IS	1602	2911	2911	0	0
IS	1603	2738	2738	0	0
IS	1604	2782	2782	0	0
IS	1605	2744	2744	0	0
IS	1606	2735	2735	0	0
IS	1607	2725	2725	0	0
IS	1608	2703	2703	0	0
IS	1609	2674	2674	0	0
IS	1610	2792	2792	0	0
IS	1611	2764	2764	0	0
IS	1612	2744	2744	0	0
IS	1613	2769	2769	0	0
IS	1614	2786	2786	0	0
IS	1615	2789	2787	2	0
IS	1616	2701	2701	0	0
IS	1617	2757	2756	1	0
IS	1618	2751	2751	0	0
IS	1619	2679	2679	0	0
IS	1620	2781	2781	0	0
IS	1621	2810	2810	0	0
IS	1622	2744	2743	1	0
IS	1623	2770	2770	0	0
IS	1624	2769	2769	0	0
IS	1625	2796	2796	0	0
IS	1626	2713	2713	0	0
IS	1627	2776	2776	0	0
IS	1628	2788	2788	0	0
IS	1629	2785	2785	0	0
IS	1630	2741	2741	0	0
IS	1631	2732	2731	1	0
IS	1632	2827	2827	0	0
IS	1633	2772	2772	0	0
IS	1634	2711	2711	0	0
IS	1635	2701	2700	1	0
IS	1636	2786	2786	0	0
IS	1637	2732	2732	0	0
IS	1638	2861	2861	0	0
IS	1639	2797	2797	0	0
IS	1640	2839	2839	0	0
IS	1641	2872	2872	0	0
IS	1642	2736	2736	0	0
IS	1643	2719	2719	0	0
IS	1644	2748	2748	0	0
IS	1645	2753	2752	1	0
IS	1646	2700	2700	0	0
IS	1647	2736	2736	0	0
IS	1648	2749	2749	0	0
IS	1649	2736	2736	0	0
IS	1650	2633	2633	0	0
IS	1651	2725	2725	0	0
IS	1652	2705	2705	0	0
IS	1653	2743	2743	0	0
IS	1654	2681	2681	0	0
IS	1655	2694	2694	0	0
IS	1656	2620	2619	1	0
IS	1657	2707	2707	0	0
IS	1658	2677	2677	0	0
IS	1659	2780	2780	0	0
IS	1660	2638	2638	0	0
IS	1661	2767	2767	0	0
IS	1662	2720	2720	0	0
IS	1663	2733	2733	0	0
IS	1664	2767	2766	1	0
IS	1665	2737	2737	0	0
IS	1666	2705	2705	0	0
IS	1667	2691	2691	0	0
IS	1668	2693	2693	0	0
IS	1669	2773	2773	0	0
IS	1670	2680	2680	0	0
IS	1671	2754	2754	0	0
IS	1672	2659	2659	0	0
IS	1673	2686	2686	0	0
IS	1674	2754	2754	0	0
IS	1675	2632	2632	0	0
IS	1676	2702	2701	1	0
IS	1677	2744	2744	0	0
IS	1678	2635	2634	1	0
IS	1679	2761	2761	0	0
IS	1680	2843	2843	0	0
IS	1681	2687	2687	0	0
IS	1682	2687	2687	0	0
IS	1683	2784	2784	0	0
IS	1684	2707	2707	0	0
IS	1685	2667	2666	1	0
IS	1686	2664	2664	0	0
IS	1687	2626	2626	0	0
IS	1688	2724	2724	0	0
IS	1689	2613	2613	0	0
IS	1690	2585	2585	0	0
IS	1691	2752	2752	0	0
IS	1692	2633	2633	0	0
IS	1693	2596	2596	0	0
IS	1694	2612	2612	0	0
IS	1695	2719	2719	0	0
IS	1696	2630	2630	0	0
IS	1697	2556	2556	0	0
IS	1698	2524	2523	1	0
IS	1699	2594	2594	0	0
IS	1700	2606	2605	1	0
IS	1701	2609	2609	0	0
IS	1702	2632	2632	0	0
IS	1703	2529	2529	0	0
IS	1704	2574	2574	0	0
IS	1705	2527	2527	0	0
IS	1706	2636	2636	0	0
IS	1707	2556	2556	0	0
IS	1708	2591	2591	0	0
IS	1709	2529	2528	1	0
IS	1710	2664	2664	0	0
IS	1711	2640	2640	0	0
IS	1712	2610	2610	0	0
IS	1713	2584	2584	0	0
IS	1714	2548	2548	0	0
IS	1715	2617	2617	0	0
IS	1716	2512	2511	1	0
